,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,4,4,15,4,12,3,1,0,0,2,0
98,4,4,15,4,4,4,1,0,1,2,0
99,6,0,11,4,0,1,1,1,1,2,0
100,6,4,9,2,12,0,1,1,2,2,1
101,4,4,1,2,6,0,0,1,2,2,0
102,11,4,8,2,3,0,1,1,3,2,1
103,9,4,9,4,12,2,1,1,1,2,0
104,5,0,15,4,0,3,1,1,2,2,0
105,7,4,15,0,10,3,1,0,2,2,0
106,6,4,8,2,3,0,1,1,2,2,1
107,5,4,7,4,12,3,1,0,2,1,0
108,9,4,11,0,3,1,1,1,2,2,0
109,11,7,10,2,10,0,1,1,2,2,1
110,11,2,1,2,8,5,1,0,1,2,0
111,7,4,15,2,12,0,1,1,2,2,1
112,11,0,0,0,0,1,1,0,1,2,0
113,10,4,11,0,7,1,1,1,2,2,0
114,5,4,9,4,7,1,1,0,2,2,0
115,4,4,15,4,1,3,1,0,0,2,0
116,7,4,11,0,14,4,1,1,2,2,0
117,8,4,15,2,12,0,1,1,2,2,0
118,8,6,7,2,3,5,0,0,1,0,1
119,6,4,11,2,3,0,1,1,2,2,0
120,7,4,11,2,6,0,1,1,2,2,0
121,7,4,9,0,10,1,1,0,2,2,0
122,5,4,15,4,12,3,1,1,2,2,0
123,10,4,15,2,7,0,1,1,2,2,0
124,6,4,0,2,14,0,0,1,2,2,0
125,9,4,9,2,4,0,1,1,2,2,0
126,8,4,11,2,8,0,1,1,2,2,1
127,8,4,11,2,12,0,1,1,3,2,0
128,6,7,12,2,4,0,1,1,3,2,1
129,8,4,6,6,9,1,1,0,1,2,0
130,10,2,11,5,14,1,0,1,2,2,0
131,9,4,9,2,3,0,1,1,2,2,1
132,8,6,11,2,3,0,1,1,1,2,0
133,7,7,15,2,11,0,1,1,1,2,0
134,4,4,12,4,4,3,1,0,0,2,0
135,5,4,11,0,3,1,1,1,3,2,0
136,11,2,15,2,4,5,1,0,1,2,0
137,18,4,9,2,10,0,1,1,2,2,1
138,6,4,11,0,3,1,1,1,2,2,0
139,12,1,11,2,3,0,1,1,2,2,0
140,5,4,11,2,6,0,1,1,2,2,0
141,4,4,15,4,1,1,1,0,1,2,0
142,4,4,11,4,1,1,1,0,2,2,0
143,6,6,15,2,3,0,1,1,2,2,0
144,6,4,12,2,10,1,1,0,2,2,1
145,11,4,15,2,3,0,1,1,2,2,1
146,12,2,11,2,4,0,1,1,2,2,1
147,6,4,12,4,3,1,1,1,2,2,1
148,11,7,10,0,10,4,1,0,2,2,0
149,4,4,11,4,13,3,1,1,2,2,0
150,6,4,15,4,8,1,1,0,1,2,0
151,9,4,12,2,12,0,1,1,3,2,1
152,8,4,9,4,12,4,1,1,2,2,1
153,5,0,11,4,0,3,0,1,2,2,0
154,7,4,11,2,8,0,1,1,2,2,0
155,5,4,11,4,7,3,1,0,2,2,0
156,4,4,15,4,8,2,0,0,1,3,0
157,9,4,11,2,3,0,1,1,2,2,0
158,3,0,15,4,0,3,1,1,3,2,0
159,10,4,11,0,4,4,1,0,2,2,0
160,7,4,15,0,1,1,1,1,2,2,0
161,4,0,8,4,0,1,1,1,2,2,0
162,11,2,15,0,8,1,1,0,2,2,0
163,7,4,7,0,6,1,1,1,2,2,0
164,9,4,12,2,4,0,1,1,2,2,1
165,5,4,9,2,4,5,1,0,2,2,0
166,12,0,11,0,0,1,0,0,2,2,0
167,13,0,15,2,0,0,1,1,1,2,0
168,6,4,11,5,8,4,0,0,2,2,0
169,7,4,7,2,10,0,1,1,2,2,0
170,6,4,15,4,6,3,1,1,2,2,0
171,10,7,15,2,14,0,1,1,2,2,1
172,3,0,15,4,0,3,1,1,0,2,0
173,5,4,15,2,3,0,1,1,2,2,0
174,7,4,9,2,4,0,1,1,2,2,1
175,10,2,9,2,1,0,1,1,2,2,1
176,7,4,8,2,4,0,1,1,3,2,0
177,10,1,11,2,1,5,0,0,2,2,0
178,5,4,11,2,7,0,0,1,2,2,0
179,7,6,9,2,8,0,1,1,2,2,1
180,6,4,9,4,1,3,0,0,2,2,0
181,8,2,15,2,1,0,1,1,1,2,0
182,3,4,1,4,8,3,1,0,1,2,0
183,6,4,11,2,7,0,1,1,2,2,1
184,8,4,8,0,4,4,1,0,1,2,1
185,6,4,8,5,4,1,1,0,2,2,0
186,9,4,15,5,12,4,1,0,2,2,0
187,9,4,2,4,8,1,1,1,2,2,0
188,9,4,1,2,3,0,1,1,2,2,1
189,9,4,0,0,14,4,1,1,1,2,0
190,3,4,1,4,6,3,1,1,1,2,0
191,9,7,15,4,1,4,1,0,2,2,0
192,8,4,9,0,10,3,1,0,1,2,1
193,8,4,11,0,12,1,1,0,2,2,0
194,11,7,15,2,4,0,1,1,2,2,1
195,4,4,15,4,12,3,0,1,1,2,0
196,6,2,8,4,10,2,1,0,2,2,0
197,10,6,12,2,4,0,1,1,2,2,1
198,8,7,10,2,10,0,1,1,3,2,1
199,4,4,11,4,1,1,0,0,1,2,0
200,10,4,11,5,12,4,1,0,1,2,0
201,5,4,0,2,6,0,1,1,2,2,0
202,6,4,11,4,1,3,1,0,2,2,0
203,4,4,11,4,6,3,1,1,2,2,0
204,10,2,11,2,11,0,1,1,2,2,1
205,6,4,9,2,14,0,1,1,2,2,1
206,5,4,9,2,4,0,1,1,2,2,1
207,6,4,15,2,6,0,1,1,2,2,0
208,5,4,9,2,4,0,1,1,2,2,0
209,7,2,11,2,11,0,1,1,2,2,1
210,8,1,0,0,13,1,1,0,2,2,0
211,7,2,9,2,4,0,1,1,2,0,0
212,4,0,0,2,0,0,1,1,3,2,0
213,8,4,11,2,1,5,1,0,2,2,1
214,10,1,15,4,1,1,1,0,2,2,0
215,8,4,12,2,10,0,1,1,2,2,1
216,12,4,9,2,4,0,1,1,2,2,1
217,11,4,11,2,5,0,1,1,2,2,1
218,4,4,11,4,5,2,1,1,1,2,0
219,9,2,9,2,10,5,1,0,2,2,1
220,8,4,11,2,14,0,1,1,2,2,0
221,5,4,9,4,1,3,0,0,0,0,0
222,6,4,11,4,7,1,1,0,2,2,0
223,12,5,8,2,10,0,1,1,2,2,1
224,7,4,11,4,12,3,1,0,4,2,1
225,3,4,11,4,12,3,0,0,1,0,0
226,7,4,11,0,12,4,1,0,2,2,0
227,8,2,11,2,6,0,1,1,3,2,0
228,10,4,6,2,14,0,1,1,2,2,1
229,8,4,9,4,10,1,0,0,2,2,0
230,7,4,11,2,10,5,1,0,2,2,0
231,5,4,9,4,4,1,1,1,2,2,0
232,8,6,15,2,3,0,1,1,2,2,1
233,8,4,11,2,6,0,1,1,2,2,0
234,10,4,5,0,7,4,1,0,2,2,0
235,3,4,1,4,14,3,1,1,2,2,0
236,7,7,10,2,10,0,0,1,2,2,1
237,8,4,9,2,12,0,1,1,2,2,1
238,8,4,9,2,12,0,1,1,2,2,0
239,7,1,7,0,1,4,1,0,2,2,0
240,5,4,1,4,8,2,1,1,2,2,0
241,4,4,11,4,8,1,1,1,1,2,0
242,11,1,1,6,14,1,0,1,2,2,0
243,6,4,15,2,12,0,1,1,2,2,0
244,11,4,5,6,14,1,1,1,3,2,0
245,8,4,15,0,8,1,0,0,1,2,0
246,3,4,15,4,12,3,1,1,2,2,0
247,8,7,11,5,8,4,0,1,2,2,0
248,3,4,11,4,12,3,1,0,1,2,0
249,10,4,0,2,14,0,1,1,4,2,0
250,5,4,15,4,12,1,1,0,2,2,0
251,4,4,1,4,7,4,1,1,2,2,0
252,4,4,15,4,12,3,1,1,3,2,0
253,4,4,11,4,3,3,1,1,2,2,0
254,11,5,11,2,12,0,1,1,2,2,1
255,10,6,15,2,12,0,1,1,2,2,1
256,6,7,15,2,10,0,1,1,1,2,0
257,5,4,15,2,3,5,1,0,2,2,0
258,8,4,11,2,14,0,0,1,2,2,1
259,5,2,9,0,14,3,1,1,1,2,0
260,3,4,11,4,12,3,1,1,1,2,0
261,9,4,15,2,3,0,1,1,2,2,1
262,5,2,11,4,1,4,1,0,2,2,0
263,3,4,1,4,6,3,1,1,1,2,0
264,13,6,9,2,12,0,1,1,2,2,1
265,3,4,1,4,8,3,1,0,0,2,0
266,6,4,15,4,11,3,0,1,3,2,0
267,6,4,12,2,10,0,1,1,2,2,1
268,10,4,11,3,8,1,1,0,2,2,0
269,11,1,12,4,4,1,0,1,2,2,1
270,9,6,11,2,4,0,1,1,2,2,0
271,10,4,15,0,7,4,1,0,2,2,0
272,7,2,11,4,14,4,1,1,2,2,1
273,3,4,11,4,12,1,1,0,2,2,0
274,13,4,11,6,4,1,1,0,1,2,0
275,8,4,9,2,10,5,1,0,0,2,1
276,13,4,11,0,8,1,1,1,0,2,0
277,5,4,11,2,6,0,1,1,2,2,0
278,3,4,15,4,12,3,1,0,1,2,0
279,10,4,15,2,3,0,1,1,1,2,0
280,11,4,11,0,14,4,0,1,3,2,0
281,8,1,12,2,13,5,1,0,2,2,1
282,6,6,15,2,3,0,1,1,2,2,0
283,4,1,11,2,1,3,0,0,2,2,0
284,6,4,6,5,8,4,1,1,2,2,0
285,7,4,7,0,8,4,0,0,1,0,0
286,7,4,1,3,8,2,1,0,1,2,0
287,8,4,15,2,3,0,1,1,3,2,0
288,5,4,8,4,6,3,1,1,0,2,1
289,9,4,3,0,8,4,1,1,2,2,0
290,4,4,0,2,6,0,0,1,2,2,0
291,9,4,11,4,5,4,1,1,2,2,0
292,6,4,11,2,4,0,1,1,3,2,0
293,8,4,5,2,3,0,1,1,2,2,0
294,9,4,11,2,6,0,1,1,2,4,1
295,4,4,15,4,6,3,1,1,1,2,0
296,8,4,15,4,4,3,1,1,1,2,0
297,3,4,15,4,7,3,1,1,0,2,0
298,9,4,7,2,3,0,1,1,2,2,0
299,4,7,11,4,4,2,1,0,2,2,0
300,4,4,15,2,10,0,1,1,2,2,0
301,10,4,1,2,14,0,1,1,3,2,1
302,9,6,11,0,12,1,1,0,2,2,0
303,12,4,12,2,4,0,1,1,3,2,1
304,11,4,11,2,8,0,1,1,2,2,0
305,5,4,12,4,12,1,1,1,2,2,0
306,4,0,15,4,0,1,1,1,2,2,0
307,8,4,11,4,3,3,0,1,2,0,0
308,11,1,15,0,13,1,1,1,2,2,1
309,15,0,12,6,0,1,1,1,1,2,0
310,6,4,11,2,7,0,1,1,2,2,0
311,6,4,11,0,8,4,1,1,2,2,0
312,7,7,9,2,4,0,1,1,2,2,0
313,5,4,15,4,7,1,1,0,2,2,0
314,10,4,15,2,14,0,1,1,2,2,1
315,12,4,11,6,8,1,0,0,1,2,0
316,9,5,15,2,11,0,1,1,2,2,1
317,12,7,15,2,13,0,1,1,2,2,0
318,9,6,11,2,3,0,1,1,2,2,1
319,4,4,3,4,6,3,0,1,2,2,0
320,8,4,15,0,8,4,0,0,1,2,0
321,5,6,15,4,10,3,0,0,1,2,0
322,8,4,9,2,3,0,1,1,2,2,1
323,4,0,9,4,0,3,1,0,1,2,0
324,10,2,15,0,11,4,0,0,1,2,0
325,5,4,15,3,11,1,1,1,2,2,0
326,4,4,11,4,1,3,1,0,2,2,0
327,5,4,12,4,10,3,1,1,3,2,1
328,7,4,8,2,8,0,1,1,0,2,0
329,11,1,11,2,1,5,1,0,2,2,1
330,11,4,11,0,12,3,1,1,2,2,0
331,7,4,11,4,3,1,1,1,2,2,0
332,7,2,9,2,4,0,1,1,2,2,1
333,4,0,3,4,0,3,1,0,0,2,0
334,6,4,11,5,3,4,1,1,2,2,0
335,9,4,15,4,7,3,0,1,2,2,0
336,5,4,11,4,3,1,1,1,1,2,0
337,3,4,15,4,10,1,1,1,2,2,0
338,5,2,9,4,10,1,1,1,2,2,0
339,7,2,11,2,14,0,1,1,2,1,0
340,14,4,5,6,14,1,1,1,0,2,0
341,9,2,9,4,10,1,1,0,2,2,0
342,11,5,10,2,4,0,1,1,2,4,1
343,8,1,12,4,4,4,0,0,3,2,1
344,8,4,15,2,12,0,1,1,2,2,0
345,9,4,7,0,12,4,1,0,2,2,1
346,6,5,15,2,4,0,1,1,2,2,0
347,5,4,9,4,1,1,1,1,2,2,0
348,9,6,9,2,4,0,1,1,2,2,1
349,11,4,15,2,7,0,1,1,2,2,0
350,10,6,5,2,5,0,1,1,2,2,0
351,7,5,7,2,12,0,0,1,3,2,1
352,10,4,1,0,8,4,0,0,2,2,0
353,6,2,9,2,10,5,0,0,2,2,1
354,9,4,2,0,12,1,1,0,2,2,0
355,10,4,11,0,1,1,1,0,2,2,0
356,6,4,12,4,10,1,1,0,2,2,0
357,5,4,9,4,1,3,1,0,1,2,0
358,6,6,8,2,3,0,1,1,2,2,0
359,4,7,11,4,1,3,1,0,0,2,0
360,5,4,2,4,12,2,1,1,2,2,0
361,4,0,15,4,0,3,1,0,2,1,0
362,7,4,1,2,8,5,1,0,0,2,0
363,3,0,11,0,0,3,1,0,1,2,0
364,6,1,7,2,8,0,1,1,1,2,1
365,12,2,0,2,0,0,1,1,2,2,1
366,7,4,11,2,3,0,1,1,1,2,0
367,9,4,11,6,7,1,1,0,2,2,0
368,5,4,5,2,3,0,0,1,2,2,0
369,9,4,8,4,10,1,1,0,1,2,0
370,10,4,14,2,10,0,1,1,1,2,1
371,5,4,15,0,12,1,1,0,2,2,0
372,12,6,10,2,10,0,1,1,1,2,1
373,4,0,6,4,0,1,1,0,1,2,0
374,4,0,9,4,0,1,0,0,1,2,0
375,7,4,6,2,3,0,1,1,2,2,1
376,9,4,9,2,4,5,1,0,2,2,1
377,4,0,1,5,0,4,1,0,1,2,0
378,8,4,14,2,10,0,1,1,2,2,0
379,9,2,11,2,1,0,1,1,2,2,1
380,11,4,6,3,8,1,1,1,1,2,0
381,11,4,9,2,12,0,1,1,2,2,0
382,9,2,5,2,14,0,1,1,1,2,0
383,9,4,15,2,12,0,1,1,2,2,0
384,9,4,11,2,7,0,1,1,2,2,0
385,8,6,8,0,3,1,1,1,2,2,0
386,13,4,9,3,10,1,1,0,1,2,0
387,10,4,11,6,1,4,1,0,1,2,0
388,9,5,9,0,1,1,1,0,3,2,1
389,5,4,11,2,8,0,1,1,2,2,1
390,12,6,11,2,5,0,1,1,3,2,0
391,12,4,2,2,6,0,1,1,2,2,1
392,4,4,11,4,12,2,1,1,0,2,0
393,6,4,9,2,7,0,1,1,2,2,0
394,9,4,12,2,10,5,1,0,2,2,1
395,7,4,7,4,10,1,0,1,2,0,0
396,5,4,8,2,4,5,1,0,2,2,1
397,11,4,2,6,9,1,1,0,1,2,0
398,9,4,15,2,3,0,1,1,2,2,1
399,11,4,0,2,7,0,1,1,2,2,1
400,5,4,9,4,12,2,1,0,2,2,0
401,7,4,6,0,1,4,1,0,2,2,0
402,6,4,11,2,3,0,1,1,2,2,0
403,12,4,9,0,4,1,1,1,2,2,1
404,13,5,11,2,12,0,1,1,3,2,0
405,6,4,11,4,6,1,1,1,2,2,0
406,8,4,11,5,7,4,1,0,2,2,0
407,9,2,11,0,3,1,1,1,2,2,0
408,5,5,15,2,3,0,1,1,2,2,0
409,7,4,9,0,10,4,1,0,2,2,1
410,13,4,0,0,10,1,1,1,2,2,0
411,10,4,15,4,1,1,0,1,2,2,0
412,5,4,11,4,12,1,1,1,2,2,1
413,6,4,6,4,6,1,1,1,1,2,0
414,13,4,15,6,4,4,1,0,2,2,0
415,10,4,15,4,4,1,1,1,2,2,1
416,6,4,9,0,1,1,1,1,2,2,0
417,8,4,11,2,3,0,1,1,2,2,1
418,8,2,9,0,8,1,1,1,2,2,0
419,8,6,15,0,12,4,1,0,2,2,0
420,5,4,15,4,1,4,0,0,2,2,0
421,5,0,4,2,0,0,1,1,2,2,0
422,7,1,9,0,4,1,1,1,2,2,0
423,9,4,11,2,1,0,1,1,2,2,0
424,8,4,9,2,10,0,1,1,2,2,1
425,9,4,14,2,10,0,1,1,2,2,1
426,5,4,7,2,1,0,0,1,2,2,0
427,9,4,15,0,1,4,1,0,2,2,0
428,10,4,15,2,14,0,1,1,2,2,0
429,14,4,1,2,7,0,1,1,2,2,0
430,4,0,15,4,0,3,1,1,1,2,0
431,9,4,15,4,8,3,1,0,1,2,0
432,6,4,15,2,1,0,1,1,2,2,0
433,14,0,0,6,0,1,1,0,0,2,0
434,5,4,9,4,5,3,1,1,1,2,0
435,11,4,11,2,14,5,0,0,1,2,0
436,13,2,11,2,11,0,1,1,3,2,1
437,3,4,0,4,6,1,1,1,0,2,0
438,5,4,7,2,6,0,1,1,3,2,0
439,5,4,9,2,10,0,1,1,4,2,1
440,9,6,11,0,12,3,1,0,1,2,0
441,3,4,0,4,8,3,1,0,0,2,0
442,6,4,1,0,11,1,0,0,3,2,0
443,13,6,11,2,3,0,1,1,2,2,0
444,6,1,9,2,10,3,0,0,2,0,0
445,6,4,11,4,1,3,0,0,2,2,0
446,9,4,11,0,6,1,1,1,2,2,0
447,7,4,12,2,10,0,1,1,2,2,1
448,13,5,10,2,4,0,1,1,2,2,1
449,12,4,5,2,11,0,1,1,2,2,1
450,11,5,11,0,4,0,1,1,3,2,0
451,7,4,11,2,1,5,1,0,2,2,1
452,11,4,11,2,7,0,1,1,2,2,0
453,8,4,11,2,14,0,1,1,2,2,0
454,4,2,11,4,3,1,1,1,1,2,0
455,5,0,11,5,0,1,1,0,2,2,0
456,8,4,15,2,1,5,1,0,2,2,1
457,10,4,11,2,9,5,1,0,2,1,0
458,11,4,11,2,3,0,1,1,2,3,0
459,8,6,15,6,13,4,1,1,1,2,0
460,6,4,15,4,1,1,1,1,3,2,0
461,7,4,9,4,6,1,1,1,2,2,0
462,6,4,9,4,1,3,1,1,2,2,0
463,5,4,0,2,12,5,1,0,1,2,1
464,7,4,3,2,8,2,1,1,1,2,0
465,7,5,11,0,5,1,1,0,3,2,0
466,8,2,12,2,10,5,1,0,2,2,1
467,4,4,11,4,14,1,1,1,2,2,0
468,7,4,11,2,4,0,1,1,2,1,1
469,6,4,9,2,4,5,1,0,3,1,1
470,9,2,9,2,10,0,1,1,2,2,0
471,5,4,11,4,1,3,1,1,2,2,0
472,6,4,15,0,4,4,0,0,1,2,0
473,16,4,9,3,12,1,1,0,0,2,0
474,10,4,11,2,3,0,0,1,2,2,0
475,12,4,4,2,7,0,1,1,2,2,0
476,8,7,10,2,10,0,1,1,2,2,1
477,8,4,12,2,4,0,1,1,3,2,1
478,9,5,7,2,4,0,1,1,2,1,1
479,4,0,15,2,0,0,1,1,2,2,0
480,4,4,0,4,12,3,1,1,2,2,0
481,3,4,15,4,12,3,1,0,0,2,0
482,5,2,9,2,10,5,1,0,1,2,1
483,14,5,11,2,1,0,1,1,2,2,0
484,9,4,9,2,11,0,1,1,3,2,1
485,8,6,12,2,4,0,1,1,3,2,0
486,7,7,15,3,8,1,0,1,1,0,0
487,6,4,15,2,3,0,1,1,2,2,1
488,9,4,11,0,8,3,1,1,2,2,0
489,7,4,15,0,4,1,1,0,2,2,1
490,6,4,9,4,4,1,1,1,2,2,1
491,9,4,15,2,3,0,1,1,2,2,1
492,8,4,11,2,14,0,0,1,2,2,0
493,11,4,11,2,3,0,1,1,2,2,0
494,11,4,11,2,6,0,1,1,2,2,0
495,6,4,12,2,10,0,0,1,1,0,1
496,8,4,7,4,1,4,1,0,2,2,0
497,8,4,9,2,12,0,1,1,2,2,1
498,6,4,6,2,3,2,1,1,1,2,0
499,9,6,15,2,10,0,1,1,3,2,0
500,9,6,14,2,10,0,1,1,3,2,1
501,7,4,12,4,4,1,1,1,2,2,0
502,8,5,9,2,4,0,1,1,3,4,1
503,4,0,15,2,0,0,1,1,1,2,0
504,6,4,15,4,1,1,1,0,2,2,0
505,8,4,11,0,6,1,1,1,2,2,0
506,13,5,9,2,4,0,1,1,2,1,1
507,11,4,14,2,4,0,1,1,2,2,1
508,6,4,15,0,1,3,1,0,2,2,0
509,6,4,11,0,1,3,0,0,2,2,0
510,7,4,15,2,7,0,0,1,2,2,1
511,9,4,11,2,4,0,1,1,2,2,0
512,5,4,1,0,1,4,1,0,1,2,0
513,7,4,10,2,10,0,1,1,2,2,1
514,5,4,2,4,6,3,1,1,2,2,0
515,6,4,9,4,13,1,1,1,2,2,0
516,6,4,12,2,10,0,0,1,2,0,1
517,8,4,12,0,12,1,1,0,2,2,0
518,7,6,11,4,7,1,1,1,2,2,0
519,4,4,11,4,14,3,1,1,2,2,0
520,11,6,4,2,5,0,1,1,1,2,0
521,11,4,11,2,7,0,1,1,2,2,0
522,8,7,11,6,1,1,0,0,2,2,0
523,6,4,1,4,1,3,1,0,2,2,0
524,15,4,5,2,7,0,0,1,2,2,0
525,5,4,11,4,3,3,1,1,2,2,0
526,10,4,15,2,4,0,1,1,2,2,1
527,9,4,8,0,4,1,1,0,1,2,0
528,11,6,4,2,3,0,1,1,2,2,0
529,5,4,9,4,1,1,1,0,2,2,0
530,7,4,15,4,12,2,1,1,3,2,0
531,8,4,15,2,12,0,1,1,3,2,1
532,7,4,11,2,14,0,1,1,2,2,0
533,7,6,11,2,3,0,1,1,2,2,1
534,5,4,12,2,4,0,1,1,2,2,0
535,4,4,0,4,8,3,1,1,1,2,0
536,6,4,15,4,3,3,1,1,3,2,0
537,12,4,11,0,10,1,1,0,1,2,0
538,4,4,11,0,14,4,1,0,1,2,0
539,7,4,7,5,8,4,0,0,3,2,0
540,6,4,15,2,3,0,1,1,2,2,1
541,6,4,11,4,8,2,1,0,1,2,0
542,5,4,1,4,6,3,1,1,2,2,0
543,6,4,2,2,3,0,1,1,2,2,0
544,7,1,7,2,2,5,0,0,2,2,1
545,6,4,11,2,7,0,1,1,2,2,0
546,7,4,11,2,4,0,1,1,2,2,1
547,9,2,15,2,10,5,0,0,2,2,1
548,5,4,9,2,10,0,1,1,3,2,0
549,8,4,15,0,12,4,1,1,1,2,0
550,10,4,12,2,10,0,1,1,2,2,1
551,3,0,0,4,0,3,1,1,0,2,0
552,5,4,11,2,5,2,1,0,1,2,0
553,7,4,11,2,3,0,1,1,2,2,1
554,4,5,9,4,12,1,1,0,2,2,0
555,10,6,11,2,4,5,1,0,2,2,1
556,8,4,15,2,4,0,1,1,2,2,0
557,12,4,11,6,8,1,1,0,1,2,0
558,7,4,4,2,3,0,1,1,2,1,0
559,4,4,1,4,6,4,1,1,2,2,0
560,8,1,12,2,4,0,1,1,3,2,1
561,6,4,11,2,14,0,1,1,2,2,0
562,6,4,12,0,10,4,1,0,2,2,0
563,8,5,15,2,12,0,1,1,2,2,0
564,3,4,11,4,8,3,1,1,1,2,0
565,4,4,15,2,13,3,1,0,2,2,0
566,7,4,9,2,7,0,1,1,2,2,0
567,8,4,12,2,8,0,1,1,2,2,1
568,6,5,9,2,4,0,1,1,3,2,1
569,3,4,11,4,6,3,1,1,1,2,0
570,5,7,7,2,13,0,1,1,3,2,0
571,13,0,14,2,0,0,1,1,2,2,1
572,6,4,11,4,14,1,1,1,2,2,0
573,5,4,15,2,3,0,0,1,2,2,0
574,8,2,9,2,10,5,1,0,2,2,1
575,10,4,15,0,1,4,1,0,1,2,0
576,9,4,9,0,10,4,1,0,0,2,0
577,12,5,11,6,12,4,1,0,1,2,0
578,15,0,15,2,0,5,1,0,0,2,0
579,11,4,11,2,12,0,1,1,2,2,1
