,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
68,7,4,12,2,4,0,1,1,2,2,1
69,8,7,9,4,10,1,1,1,1,2,0
70,8,4,7,2,4,0,1,1,2,2,1
71,8,6,0,4,5,4,1,1,2,2,0
72,7,4,11,4,6,1,1,1,2,2,0
73,12,4,9,2,12,0,1,1,2,2,1
74,5,2,15,4,1,3,1,0,1,2,0
75,11,4,1,4,6,1,1,1,2,2,0
76,13,0,5,2,0,0,1,1,1,2,0
77,8,4,9,2,10,0,1,1,2,2,1
78,6,2,9,4,1,1,1,1,2,2,0
79,13,4,8,0,7,1,1,0,1,2,0
80,6,4,9,4,12,4,1,0,2,2,0
81,9,4,11,2,4,0,1,1,2,2,0
82,8,4,15,2,4,0,1,1,2,2,0
83,8,2,12,2,4,5,0,0,2,2,1
84,12,4,11,2,14,0,1,1,1,2,0
85,8,4,9,4,8,3,1,0,2,2,0
86,10,2,5,2,3,0,1,1,2,2,0
87,8,4,15,2,6,0,1,1,2,2,1
88,7,4,9,2,4,0,1,1,2,2,1
89,10,4,15,2,12,0,1,1,2,2,1
90,8,4,11,4,14,1,0,1,2,2,0
91,5,4,6,2,4,0,0,1,1,2,0
92,5,4,15,2,3,0,1,1,1,2,0
93,7,4,7,2,1,0,1,1,2,2,0
94,11,0,11,2,0,0,1,1,2,2,0
95,15,2,5,0,3,4,1,1,2,2,0
96,3,4,1,4,12,3,1,0,0,2,0
97,7,6,15,0,1,4,0,0,2,2,0
98,7,4,11,2,3,0,1,1,2,2,0
99,9,4,8,2,12,0,1,1,2,2,1
100,6,4,0,4,8,2,1,1,2,2,0
101,7,6,1,2,5,0,1,1,3,2,0
102,12,4,5,2,1,0,1,1,1,2,0
103,9,4,11,4,3,1,1,1,2,2,0
104,11,4,9,2,4,0,1,1,2,2,1
105,11,4,15,0,4,1,0,0,1,2,0
106,5,2,15,0,1,4,0,0,2,2,0
107,5,4,8,2,4,0,1,1,2,2,1
108,10,4,11,6,8,1,1,0,2,2,0
109,7,4,11,2,3,0,1,1,2,2,1
110,9,6,11,2,5,0,1,1,3,2,0
111,13,7,10,0,10,1,1,0,1,2,0
112,10,4,2,2,11,0,1,1,4,2,1
113,4,4,15,4,12,3,1,1,2,2,0
114,10,4,11,0,3,4,1,1,2,2,1
115,6,4,11,4,1,2,1,1,2,2,0
116,6,4,1,2,3,0,1,1,2,2,0
117,6,4,11,4,8,1,1,1,1,2,0
118,3,4,11,4,8,3,1,1,2,2,0
119,3,4,15,4,1,3,1,0,2,2,0
120,9,5,3,2,12,0,1,1,2,2,0
121,4,4,15,4,9,4,1,0,1,2,0
122,11,4,0,3,8,1,1,1,0,2,0
123,11,4,14,2,10,0,1,1,2,2,1
124,5,4,9,2,10,0,1,1,2,2,0
125,7,4,15,2,3,0,1,1,2,2,1
126,7,4,9,4,13,1,1,1,2,2,1
127,4,4,11,4,6,3,1,0,2,2,0
128,6,4,15,4,1,2,1,0,2,2,0
129,6,4,9,4,1,1,1,1,2,2,0
130,13,4,15,0,3,1,1,1,1,2,0
131,4,4,7,4,11,1,1,0,2,2,0
132,12,4,9,2,12,0,1,1,1,2,0
133,5,4,15,4,1,3,1,0,2,2,0
134,5,4,5,2,6,0,0,1,2,4,0
135,8,4,10,3,14,1,1,1,2,2,1
136,14,6,11,2,3,0,1,1,1,2,0
137,10,2,1,0,3,1,0,1,2,2,0
138,14,4,9,2,12,0,1,1,2,2,0
139,5,4,8,0,13,4,1,0,2,2,0
140,7,4,12,0,10,1,1,0,2,2,0
141,8,7,15,3,1,4,0,0,1,0,0
142,3,4,15,4,8,3,1,1,0,2,0
143,5,4,11,4,3,3,0,1,2,2,0
144,13,4,11,6,3,1,1,1,2,2,0
145,6,4,9,2,10,5,1,0,2,2,1
146,5,4,11,4,7,3,1,1,2,2,0
147,4,4,11,4,4,3,1,0,2,2,0
148,3,6,1,4,12,3,1,1,1,2,0
149,11,0,9,2,0,0,1,1,2,2,0
150,5,4,9,2,7,0,0,1,2,2,0
151,4,4,7,4,6,3,0,0,1,2,0
152,3,4,11,2,3,0,1,1,2,2,0
153,10,4,11,4,8,1,1,0,2,2,0
154,4,4,15,4,4,1,1,0,1,2,0
155,4,0,15,4,0,3,1,0,1,2,0
156,8,4,15,2,4,0,1,1,2,2,1
157,3,0,11,4,0,3,1,1,2,2,0
158,5,4,9,4,4,3,1,1,2,2,0
159,7,4,9,4,7,3,0,1,1,2,0
160,7,4,15,2,4,0,1,1,3,2,1
161,8,4,15,0,4,1,1,0,2,2,0
162,7,4,12,2,4,0,1,1,2,2,1
163,10,3,10,2,7,0,0,1,0,0,1
164,8,2,15,3,1,1,1,0,2,2,1
165,7,4,11,0,8,1,1,1,1,2,0
166,11,4,9,2,4,0,1,1,2,2,0
167,10,4,15,2,14,0,1,1,3,2,1
168,10,6,11,2,3,0,1,1,2,2,1
169,14,4,11,0,7,0,0,1,0,2,0
170,9,4,7,0,1,4,1,0,2,2,0
171,9,4,12,0,10,1,1,0,2,2,0
172,4,4,1,4,12,4,1,0,1,2,0
173,9,4,6,4,3,1,1,1,2,2,0
174,11,6,11,2,8,5,1,0,0,2,0
175,7,1,11,4,1,1,0,0,2,2,0
176,6,6,7,2,3,0,1,1,2,2,1
177,5,4,7,2,12,0,1,1,2,2,0
178,18,1,14,6,10,3,1,1,2,2,0
179,3,4,15,4,1,3,1,1,0,2,0
180,6,4,15,2,14,0,0,1,2,2,0
181,7,4,11,2,4,0,1,1,2,2,1
182,8,6,9,2,12,0,1,1,3,2,1
183,7,6,15,2,14,0,1,1,2,2,1
184,7,4,7,5,13,4,1,1,2,2,0
185,5,0,6,2,0,0,1,1,2,2,0
186,8,6,15,2,12,0,1,1,2,2,0
187,10,4,11,2,3,0,1,1,2,2,0
188,5,4,0,4,12,1,1,0,2,2,0
189,6,4,11,4,1,1,1,0,3,2,0
190,4,4,15,4,6,1,1,1,2,2,0
191,6,4,9,4,13,1,1,1,2,2,0
192,13,6,11,2,12,0,1,1,1,2,1
193,9,4,9,2,4,0,1,1,2,2,1
194,4,4,15,4,4,2,1,1,1,2,0
195,6,7,7,4,10,1,1,1,2,2,0
196,7,7,11,2,11,0,1,1,2,2,1
197,6,4,6,0,14,1,1,1,2,2,0
198,16,4,12,4,8,1,1,1,1,2,0
199,7,4,15,3,1,4,1,0,2,2,0
200,8,2,12,4,10,4,0,0,2,2,0
201,6,5,15,6,12,1,1,1,2,2,0
202,11,2,12,4,10,1,1,0,2,2,1
203,5,5,11,4,4,1,1,1,2,2,0
204,6,4,15,2,12,5,0,0,2,2,0
205,7,4,11,2,8,0,1,1,1,2,0
206,10,6,11,2,4,0,1,1,3,2,0
207,8,5,11,2,4,0,1,1,3,2,1
208,11,4,11,0,3,4,0,1,2,2,0
209,8,1,9,0,4,1,0,0,2,2,0
210,3,4,1,4,8,3,0,0,1,2,0
211,7,2,11,2,5,0,1,1,3,2,0
212,8,4,9,4,1,1,1,1,2,2,0
213,6,4,11,6,1,4,1,0,2,2,0
214,8,4,11,0,3,4,1,0,2,2,0
215,7,4,11,4,3,1,1,1,3,2,1
216,4,4,0,4,14,3,1,1,2,2,0
217,5,4,15,2,12,0,1,1,2,2,1
218,10,2,15,2,11,0,1,1,2,2,1
219,5,2,15,0,1,4,1,0,1,2,0
220,4,4,9,4,12,3,1,0,0,2,0
221,7,4,11,0,1,4,1,0,1,2,0
222,10,4,11,2,6,0,1,1,2,2,0
223,8,4,12,5,4,4,0,0,2,2,0
224,7,2,15,2,10,5,0,0,2,2,0
225,11,6,6,2,5,0,0,1,1,2,0
226,3,4,1,4,8,3,1,0,0,2,0
227,7,4,9,0,4,1,1,0,2,2,0
228,7,1,7,2,1,0,1,1,1,2,0
229,3,0,1,4,0,3,1,1,0,2,0
230,6,7,15,0,3,3,1,1,2,2,0
231,7,4,11,0,1,1,0,0,2,2,0
232,4,4,15,4,1,1,1,1,1,2,0
233,5,6,8,4,3,1,1,1,3,2,0
234,5,4,11,2,3,0,0,1,2,2,0
235,5,4,11,4,8,1,1,1,2,2,0
236,6,4,9,2,4,0,1,1,2,2,1
237,10,4,5,2,8,0,1,1,2,2,1
238,10,6,15,6,5,4,1,0,3,2,0
239,6,4,15,4,14,1,1,1,2,2,0
240,14,0,5,6,0,1,1,1,2,2,0
241,3,4,11,4,12,3,1,1,1,2,0
242,10,4,11,4,1,1,1,0,2,2,0
243,4,2,11,2,4,0,1,1,2,1,0
244,6,4,7,2,11,0,1,1,3,2,0
245,7,7,11,6,1,4,1,0,2,2,0
246,10,2,8,4,10,4,1,0,1,2,0
247,11,4,11,5,4,1,1,0,2,2,0
248,3,4,6,4,8,3,1,0,1,2,0
249,6,4,15,2,8,0,1,1,0,2,0
250,13,5,7,0,4,1,1,1,2,2,1
251,12,4,11,2,6,0,1,1,2,2,0
252,7,4,1,0,12,3,1,0,0,2,0
253,11,4,11,0,3,1,1,1,2,2,0
254,7,7,9,0,1,1,0,0,2,2,1
255,6,2,9,2,11,0,1,1,2,2,1
256,9,4,11,2,12,0,1,1,2,2,0
257,4,4,11,4,1,4,1,0,2,2,0
258,8,2,15,5,1,4,0,0,2,2,0
259,6,4,12,4,10,1,1,1,2,2,0
260,6,7,11,4,8,1,1,0,2,2,0
261,4,4,15,4,1,3,1,0,1,2,0
262,9,4,11,2,3,0,1,1,2,2,1
263,15,4,12,2,4,0,1,1,2,2,1
264,8,4,11,4,3,1,1,1,2,2,0
265,6,4,11,2,4,0,1,1,2,2,0
266,12,4,11,6,8,1,1,0,1,2,0
267,5,6,11,2,5,0,1,1,3,2,0
268,10,6,5,0,3,1,1,1,1,2,0
269,10,2,15,5,8,4,1,0,2,2,0
270,7,4,11,2,3,5,1,0,2,2,1
271,4,4,9,4,10,1,1,0,1,2,0
272,7,4,9,0,1,4,0,0,2,2,0
273,8,4,9,2,10,0,1,1,3,2,0
274,4,0,15,4,0,3,1,0,2,2,0
275,8,4,9,4,10,1,1,0,2,2,1
276,6,6,14,2,10,0,1,1,2,2,1
277,6,4,2,2,3,0,1,1,2,2,1
278,6,4,11,2,3,0,1,1,2,2,1
279,7,4,15,2,12,5,1,0,2,2,0
280,6,1,6,4,13,4,1,0,2,2,0
281,4,4,9,4,8,3,1,0,2,2,0
282,4,4,11,2,3,0,1,1,2,2,0
283,11,0,11,2,0,0,1,1,2,2,1
284,4,0,15,4,0,3,1,0,1,2,0
285,11,5,9,2,4,0,1,1,3,2,1
286,7,2,14,4,10,1,0,0,2,2,0
287,5,4,9,5,10,1,1,0,1,2,0
288,12,7,12,2,4,0,1,1,2,2,1
289,12,4,12,4,10,1,1,0,1,2,0
290,9,4,1,2,3,0,1,1,2,2,0
291,11,4,14,2,12,5,1,0,2,2,1
292,10,4,11,4,1,2,1,0,2,2,0
293,7,4,2,3,11,3,1,1,2,2,0
294,9,4,11,2,3,0,1,1,2,2,1
295,4,4,15,4,12,1,1,0,2,2,0
296,3,4,2,4,1,3,1,1,2,2,0
297,6,4,15,4,8,2,1,1,0,2,0
298,4,4,11,4,12,3,1,1,2,2,0
299,9,5,9,0,4,1,1,1,2,2,1
300,13,4,9,2,10,0,1,1,3,2,1
301,8,6,9,2,5,0,0,1,3,2,0
302,11,4,14,2,10,0,1,1,2,2,1
303,8,4,15,2,12,0,0,1,2,0,1
304,8,4,11,0,7,1,1,1,2,2,0
305,7,4,8,4,1,3,0,1,2,2,0
306,8,4,15,0,4,1,1,0,1,2,0
307,8,4,11,5,3,3,1,1,2,2,1
308,10,4,0,5,4,4,1,0,2,2,1
309,5,4,9,4,12,3,1,1,2,2,1
310,5,4,11,0,4,4,1,1,2,2,0
311,8,4,8,2,13,0,1,1,3,2,0
312,13,4,11,2,12,0,1,1,1,2,1
313,6,4,10,4,10,1,1,0,1,2,0
314,4,4,15,4,6,1,1,1,2,2,0
315,9,2,11,0,1,4,1,0,1,2,0
316,7,4,11,0,6,1,1,1,2,2,0
317,6,4,11,0,4,4,1,1,1,2,0
318,9,4,12,2,14,0,1,1,2,2,1
319,6,6,11,0,0,1,1,0,3,2,0
320,4,7,15,4,8,1,1,0,0,2,0
321,9,4,11,2,4,0,1,1,2,2,1
322,6,4,9,2,7,5,1,0,2,2,0
323,7,4,11,4,8,1,0,0,1,2,0
324,6,4,9,2,10,5,0,0,0,2,1
325,5,4,9,2,5,0,1,1,3,2,0
326,4,2,9,2,1,5,0,0,1,2,0
327,7,4,11,4,1,4,1,0,2,2,0
328,4,4,9,4,12,3,0,0,1,0,0
329,5,4,9,2,12,0,1,1,2,2,1
330,11,1,9,2,12,0,1,1,3,2,1
331,5,4,11,2,4,0,1,1,2,2,0
332,4,4,11,0,12,1,0,1,2,2,0
333,8,1,11,2,3,0,1,1,2,2,0
334,4,4,15,0,10,1,1,1,1,2,0
335,6,4,11,2,3,0,1,1,3,2,0
336,4,4,11,4,7,1,1,1,2,2,0
337,4,4,11,4,3,4,1,1,2,2,0
338,9,4,9,4,12,1,1,0,2,2,0
339,9,4,8,2,1,3,0,1,2,0,1
340,6,7,11,4,8,4,0,0,1,2,0
341,5,4,9,2,1,5,1,0,1,2,0
342,9,4,8,0,8,1,1,0,2,2,0
343,10,6,15,2,5,0,1,1,4,2,0
344,6,4,12,4,1,4,1,0,1,2,0
345,5,4,15,2,8,0,1,1,2,2,0
346,5,4,11,0,8,2,0,0,1,2,0
347,4,4,11,4,5,3,0,1,1,2,0
348,8,6,9,2,13,0,1,1,1,2,0
349,4,4,15,4,4,4,1,1,2,2,0
350,11,4,4,2,7,0,1,1,2,2,0
351,7,4,9,0,4,1,1,0,2,2,0
352,10,4,11,2,12,0,1,1,2,2,0
353,9,4,11,2,14,0,1,1,3,2,0
354,11,6,14,4,10,1,1,0,2,2,0
355,6,2,15,5,1,4,1,0,3,2,0
356,7,4,11,6,4,1,1,1,3,2,0
357,9,4,15,0,7,1,1,0,2,2,0
358,5,4,9,2,4,0,1,1,2,2,1
359,9,6,9,2,12,0,1,1,4,2,1
360,10,2,9,2,4,5,1,0,2,2,1
361,7,4,9,2,4,0,0,1,2,0,0
362,6,4,11,2,12,0,0,1,2,0,0
363,13,4,8,0,13,1,1,0,1,2,0
364,7,4,8,2,3,0,1,1,2,2,0
365,4,4,11,4,7,3,0,1,1,2,0
366,6,4,7,4,12,4,1,0,2,2,0
367,4,4,1,0,6,1,1,1,2,2,0
368,12,5,3,2,5,0,1,1,4,2,0
369,5,4,7,4,1,3,1,1,2,2,0
370,4,4,11,4,8,3,1,0,1,2,0
371,10,4,9,2,4,0,1,1,1,2,1
372,3,4,11,4,1,3,1,1,2,2,0
373,5,5,9,2,12,0,1,1,1,2,0
374,9,4,11,2,6,0,1,1,2,2,0
375,11,4,11,6,12,1,1,0,1,2,0
376,5,1,8,4,10,1,0,1,2,2,1
377,6,4,9,4,13,1,1,1,2,2,0
378,3,4,15,4,12,3,1,0,2,2,0
379,4,4,6,4,6,1,1,1,2,2,0
380,10,6,15,2,3,0,1,1,2,2,1
381,9,5,9,2,4,0,1,1,2,2,0
382,7,4,9,4,7,1,1,1,2,2,0
383,5,4,11,2,13,3,1,1,2,2,0
384,7,4,11,0,12,3,1,0,1,2,1
385,9,4,15,0,14,4,0,0,1,2,0
386,6,7,9,2,10,0,0,1,2,2,0
387,3,2,1,4,8,3,0,0,1,2,0
388,6,4,9,4,1,1,1,0,1,1,0
389,7,2,9,0,13,1,1,0,2,2,1
390,5,4,12,4,1,3,1,1,2,2,0
391,8,4,6,2,7,0,1,1,2,2,0
392,7,4,11,0,8,4,0,0,0,2,0
393,3,0,15,4,0,3,1,0,0,2,0
394,9,4,8,2,5,0,1,1,2,2,0
395,8,6,11,0,3,1,0,1,1,2,0
396,9,4,15,0,1,4,1,0,2,2,0
397,4,4,7,4,1,3,1,0,0,2,0
398,5,4,11,4,5,3,1,1,2,2,0
399,9,0,9,2,0,0,1,1,2,2,1
400,6,2,1,0,11,4,1,0,2,2,0
401,4,4,11,4,1,1,1,0,1,2,0
402,7,4,11,5,1,4,1,0,2,2,1
403,3,0,15,4,0,3,0,0,1,2,0
404,8,5,9,4,4,3,1,1,3,2,0
405,13,5,14,0,10,1,1,0,0,2,0
406,7,4,11,3,1,2,0,0,2,0,0
407,5,4,11,5,3,1,1,0,2,2,0
408,15,4,11,6,6,1,0,0,1,1,0
409,10,4,9,2,4,5,1,0,3,2,1
410,7,4,11,2,6,0,1,1,2,2,0
411,9,4,15,0,7,1,0,1,2,2,0
412,6,4,9,2,4,0,1,1,2,2,1
413,3,4,11,4,1,3,0,1,2,0,0
414,7,4,11,2,3,0,1,1,2,2,0
415,10,4,11,0,6,1,1,1,2,2,0
416,9,4,11,2,14,0,0,1,2,2,1
417,4,4,11,4,10,3,1,0,2,4,0
418,8,4,9,2,4,5,1,0,2,2,1
419,7,4,15,4,13,1,1,1,2,2,0
420,5,4,11,4,3,3,1,1,1,2,0
421,3,4,0,4,8,3,1,1,1,2,0
422,5,6,9,4,12,3,1,1,2,2,0
423,5,4,15,4,1,3,0,0,2,2,0
424,7,4,12,5,10,1,1,1,2,2,1
425,6,4,11,4,6,3,1,1,2,2,0
426,7,4,15,2,1,0,1,1,2,2,0
427,7,4,10,4,10,1,1,0,2,2,0
428,12,4,14,0,10,1,1,0,2,2,0
429,8,4,5,2,3,0,1,1,2,2,0
430,13,4,3,5,8,1,1,0,2,2,0
431,7,4,11,2,3,0,1,1,2,3,0
432,4,7,15,4,1,4,1,1,2,2,0
433,6,4,11,0,5,1,1,0,2,2,0
434,7,4,11,2,1,5,1,0,2,2,1
435,8,4,3,3,3,4,1,1,2,2,0
436,10,1,14,2,13,0,0,1,2,2,1
437,8,7,11,2,13,0,1,1,2,2,1
438,10,2,12,2,4,0,1,1,2,2,1
439,4,2,15,5,8,2,1,0,1,2,0
440,9,1,15,4,1,1,1,1,2,2,0
441,9,4,0,2,3,0,1,1,2,2,0
442,11,1,11,2,1,0,0,1,2,2,1
443,8,2,12,4,1,4,1,0,2,2,0
444,7,4,2,2,8,5,0,0,2,4,0
445,9,4,2,3,8,1,1,0,2,2,0
446,5,0,11,2,0,0,1,1,4,2,1
447,4,4,15,4,1,3,1,0,2,2,0
448,6,4,12,2,10,0,1,1,2,2,0
449,12,6,14,2,10,0,1,1,3,1,1
450,15,4,11,6,1,4,1,0,1,2,0
451,9,2,9,2,10,5,1,0,3,2,1
452,5,4,11,2,14,0,1,1,2,2,0
453,11,6,9,2,4,0,1,1,3,2,1
454,10,6,14,2,10,0,1,1,1,2,0
455,10,2,9,6,10,1,1,0,1,2,0
456,6,4,9,4,1,1,1,1,2,2,0
457,3,4,15,4,6,1,1,1,2,2,0
458,4,4,15,4,7,3,1,0,2,1,0
459,14,6,1,2,12,0,1,1,0,2,0
460,4,4,11,4,4,2,1,1,2,2,0
461,10,4,11,0,4,1,1,0,3,1,0
462,3,4,15,4,8,3,0,1,1,0,0
463,8,4,8,5,12,1,1,0,2,2,0
464,8,4,11,4,14,2,1,1,3,2,0
465,15,4,9,6,10,1,1,1,1,3,0
466,6,4,9,4,10,1,0,1,2,2,0
467,15,5,11,2,12,0,1,1,0,2,1
468,11,0,9,2,0,0,1,1,1,2,1
469,8,4,15,0,1,4,0,0,1,2,0
470,9,4,15,0,1,1,1,0,1,2,0
471,11,5,9,2,12,0,1,1,3,2,0
472,7,4,11,0,4,1,1,0,1,2,0
473,4,4,8,4,6,3,0,1,1,2,0
474,8,6,10,2,10,0,1,1,3,2,1
475,8,4,9,2,12,0,1,1,3,1,1
476,5,4,0,3,12,1,0,1,1,2,0
477,6,4,11,0,1,4,1,0,2,2,0
478,7,1,8,2,1,0,1,1,2,2,1
479,4,2,15,4,11,1,1,1,1,2,0
480,8,4,1,4,12,3,1,0,2,2,0
481,5,4,9,2,4,0,1,1,2,2,1
482,4,4,15,4,1,3,1,1,1,2,0
483,7,1,8,4,4,1,0,1,2,2,1
484,9,4,4,4,8,1,1,0,3,2,0
485,10,4,11,2,3,0,0,1,2,2,1
486,9,4,11,2,4,0,1,1,2,2,1
487,7,4,15,2,12,0,1,1,2,2,1
488,5,4,9,4,10,3,0,1,2,2,0
489,8,0,15,2,0,0,0,1,2,2,0
490,8,4,11,2,3,0,1,1,2,2,1
491,3,4,2,4,5,3,1,1,1,2,0
492,9,4,2,2,5,0,1,1,2,2,0
493,5,4,11,4,14,3,1,1,2,2,0
494,8,4,15,4,3,3,1,1,2,1,0
495,7,4,11,0,14,1,1,1,2,2,0
496,4,6,15,4,12,3,1,1,2,2,0
497,9,4,1,0,8,4,1,0,2,2,0
498,11,4,7,2,14,0,1,1,2,2,1
499,10,6,1,2,12,2,1,0,1,2,0
500,13,6,8,2,5,0,1,1,1,2,0
501,4,0,8,4,0,3,0,0,0,2,0
502,8,2,9,2,10,0,1,1,2,2,1
503,4,4,9,4,12,1,1,1,3,2,0
504,12,4,5,2,6,0,1,1,2,1,0
505,8,0,12,2,0,0,1,1,4,2,1
506,15,2,9,2,10,0,1,1,2,2,1
507,6,4,11,2,10,0,1,1,2,2,1
508,11,4,15,2,12,0,1,1,3,2,1
509,9,4,11,2,7,0,0,1,2,2,0
510,7,4,11,0,1,4,1,0,2,2,0
511,11,1,9,2,10,0,1,1,2,2,1
512,5,4,11,4,6,3,1,0,1,2,0
513,6,6,0,2,3,0,1,1,2,2,0
514,8,6,15,2,4,0,1,1,3,2,1
515,9,7,9,0,4,1,1,1,2,2,0
516,13,5,15,2,4,0,1,1,2,2,0
517,3,4,1,4,8,3,0,0,0,2,0
518,4,4,1,4,7,3,1,0,1,2,0
519,4,4,7,4,10,4,1,0,1,2,0
520,3,4,15,4,13,2,1,0,1,2,0
521,3,4,15,4,6,3,1,1,0,2,0
522,9,4,11,6,14,4,1,1,2,2,0
523,8,2,15,2,4,0,1,1,2,2,1
524,4,4,15,4,6,3,1,1,2,2,0
525,5,7,11,4,1,2,1,1,2,2,0
526,8,4,9,2,10,0,1,1,2,4,0
527,6,4,11,5,8,3,1,0,1,2,0
528,3,4,1,4,8,3,1,0,1,2,0
529,5,4,7,4,12,3,1,1,1,2,0
530,7,4,9,2,10,0,0,1,2,2,1
531,8,4,6,4,7,1,0,0,2,2,0
532,4,4,11,4,6,3,1,1,2,2,0
533,12,4,6,2,8,0,1,1,2,2,0
534,5,4,9,2,10,0,0,1,1,2,0
535,6,4,11,2,8,5,1,0,2,2,0
536,4,7,15,4,11,3,1,1,2,2,0
537,4,4,15,2,13,3,1,1,1,2,0
538,9,4,10,2,10,0,1,1,2,2,1
539,4,4,9,4,4,3,1,1,2,2,0
540,8,4,12,2,10,0,1,1,2,2,1
541,5,4,15,0,13,1,1,0,2,2,0
542,6,4,9,2,4,0,1,1,2,4,1
543,4,4,11,4,8,3,1,1,2,2,0
544,4,4,11,4,1,2,1,1,1,2,0
545,5,1,8,2,4,3,1,1,2,2,1
546,3,4,11,4,12,3,1,0,0,2,0
547,5,4,15,2,1,0,1,1,2,2,1
548,7,4,15,0,1,4,1,0,2,2,0
549,8,4,0,0,3,4,0,0,2,2,0
550,4,4,4,4,8,3,1,1,1,2,0
551,6,4,11,2,3,0,1,1,2,2,0
552,11,4,11,0,8,4,0,0,1,2,0
553,7,4,8,0,1,3,1,0,2,2,0
554,7,4,9,2,10,5,1,0,3,2,1
555,9,4,15,2,1,0,1,1,2,2,0
556,4,4,11,4,3,3,1,1,0,2,0
557,5,4,9,4,10,3,1,0,1,2,0
558,4,4,11,4,14,2,1,1,2,2,0
559,7,6,15,2,4,0,1,1,2,2,0
560,6,4,11,4,14,1,0,1,1,2,0
561,4,4,15,4,12,3,1,1,1,2,0
562,4,4,15,4,6,3,1,1,2,2,0
563,4,4,15,4,7,1,0,0,2,0,0
564,10,2,11,0,1,4,1,0,1,2,0
565,13,7,5,2,11,0,1,1,2,2,0
566,7,4,9,2,12,0,0,1,2,0,0
567,8,7,8,2,11,0,1,1,2,2,1
568,7,5,15,2,4,0,1,1,2,2,1
569,7,4,11,0,8,4,1,1,2,2,0
570,12,0,0,4,0,3,0,1,2,2,0
571,9,1,7,2,3,0,0,1,2,2,1
572,4,4,11,4,3,1,1,1,1,2,0
573,7,2,12,2,10,5,1,0,2,2,1
574,3,4,15,4,8,3,1,0,1,2,0
575,6,4,11,6,8,1,1,1,2,2,0
576,8,4,11,2,1,5,1,0,1,2,1
577,5,4,9,2,4,0,1,1,2,2,1
578,7,4,14,4,4,1,1,1,3,1,1
579,4,4,11,4,3,1,1,1,2,2,0
