,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
64,7,4,11,2,1,0,1,1,1,2,0
65,5,7,15,4,1,3,1,0,1,2,0
66,5,4,11,0,10,1,1,0,1,2,0
67,8,4,11,4,12,1,1,0,2,2,0
68,9,4,9,2,12,0,1,1,2,2,1
69,3,0,1,4,0,3,1,1,1,2,0
70,6,4,14,4,10,1,1,0,3,2,0
71,9,0,11,2,0,5,1,0,2,1,0
72,8,4,11,2,14,0,1,1,3,2,0
73,10,5,11,2,12,0,1,1,2,2,1
74,8,4,12,2,14,0,1,1,3,2,0
75,5,4,11,5,6,1,1,1,2,2,0
76,8,4,4,2,7,0,1,1,2,2,0
77,6,4,11,2,4,0,1,1,2,2,0
78,11,5,11,2,12,0,1,1,1,2,0
79,7,4,11,6,1,4,0,0,2,2,0
80,11,4,11,0,4,1,1,0,2,2,0
81,5,4,15,0,4,3,0,0,2,2,0
82,5,4,11,2,14,0,0,1,2,0,1
83,4,4,7,4,8,1,0,1,2,2,0
84,5,2,11,5,8,4,0,1,1,2,0
85,5,2,11,2,1,5,1,0,2,2,0
86,5,4,11,2,3,0,1,1,2,2,0
87,8,4,15,4,12,1,1,1,2,2,0
88,11,5,14,2,4,0,1,1,2,2,1
89,11,6,11,2,12,0,0,1,2,2,1
90,4,4,12,4,5,1,0,1,2,0,0
91,5,1,11,0,13,4,0,0,2,2,0
92,9,4,7,2,1,0,1,1,2,2,0
93,12,2,12,0,10,4,1,0,2,1,0
94,7,6,7,0,4,2,1,1,2,2,0
95,9,4,15,2,1,5,1,0,2,2,1
96,9,1,9,2,8,0,0,1,3,0,1
97,8,5,14,2,10,0,1,1,2,2,0
98,5,4,15,4,12,1,1,1,1,2,0
99,10,4,12,4,10,3,1,1,3,2,1
100,6,4,15,4,12,3,1,1,1,2,0
101,6,4,15,4,7,3,1,0,2,2,0
102,9,4,11,2,14,0,1,1,3,2,1
103,5,2,9,2,10,0,0,1,2,2,0
104,6,4,9,4,4,1,1,1,2,2,1
105,7,4,7,2,1,0,1,1,2,2,1
106,14,4,0,4,8,1,0,1,0,2,0
107,12,4,4,2,5,0,1,1,2,2,0
108,8,4,11,2,8,3,0,0,1,2,0
109,9,5,15,2,4,0,0,1,3,2,1
110,5,4,15,4,12,1,1,1,2,2,0
111,4,4,15,4,1,4,0,0,0,2,0
112,5,4,15,4,10,1,1,1,2,2,0
113,7,4,11,2,7,0,1,1,2,2,0
114,10,4,15,2,4,0,1,1,2,2,1
115,8,4,11,4,8,1,1,0,2,2,0
116,5,4,11,2,10,0,1,1,2,2,1
117,7,7,7,5,4,1,0,1,2,2,0
118,11,4,3,2,3,0,1,1,2,2,0
119,4,4,9,4,4,1,1,1,1,2,0
120,6,6,9,2,5,0,1,1,1,2,0
121,5,2,9,4,10,1,1,1,2,2,0
122,5,7,9,4,13,4,1,0,2,2,0
123,6,4,2,2,4,0,1,1,2,2,0
124,13,4,11,0,1,4,1,0,2,2,0
125,4,4,0,0,7,3,1,0,2,2,0
126,6,4,11,4,1,2,1,0,2,2,0
127,7,4,11,2,3,0,1,1,2,2,0
128,12,4,11,2,3,0,1,1,2,2,0
129,12,5,7,2,4,0,1,1,2,2,1
130,10,4,15,2,7,0,1,1,2,2,1
131,9,4,11,0,3,1,1,1,2,2,0
132,9,2,11,2,11,0,1,1,2,2,1
133,13,0,11,6,0,4,1,0,1,2,0
134,13,4,4,6,6,4,1,0,1,2,0
135,9,4,11,2,3,0,1,1,2,2,0
136,5,0,11,4,0,1,1,1,1,2,0
137,7,4,11,2,3,0,1,1,2,2,0
138,7,4,9,4,4,4,1,0,2,2,1
139,13,4,15,2,12,0,1,1,2,2,0
140,5,5,11,4,3,1,1,1,2,2,0
141,12,4,11,2,7,0,1,1,2,2,0
142,6,4,11,4,3,1,1,1,2,2,0
143,7,4,9,2,4,5,1,0,2,2,0
144,11,4,11,0,1,1,1,0,2,2,0
145,10,4,8,0,3,1,1,1,2,2,0
146,6,6,11,5,12,3,1,1,3,2,0
147,6,4,2,4,7,1,1,0,2,2,0
148,10,4,15,2,8,0,1,1,2,2,1
149,5,4,11,2,7,0,1,1,2,2,0
150,11,2,15,0,8,4,0,0,1,4,0
151,12,5,9,2,4,0,1,1,2,2,1
152,6,4,8,2,4,0,1,1,2,2,1
153,7,6,15,0,13,4,0,1,1,2,0
154,10,4,14,2,10,0,0,1,2,0,1
155,6,4,15,2,12,0,1,1,3,2,0
156,4,4,15,4,10,1,1,1,2,2,0
157,6,1,6,4,2,3,1,1,2,2,0
158,10,4,11,0,8,4,1,0,1,2,0
159,11,4,11,4,7,2,1,0,2,2,0
160,6,4,11,5,1,4,0,0,2,2,0
161,4,7,11,4,8,3,1,1,1,2,0
162,6,4,6,5,6,1,0,1,2,2,0
163,11,4,15,0,12,1,1,1,2,2,0
164,6,4,11,4,3,1,1,1,2,2,0
165,9,4,11,2,14,0,1,1,2,2,1
166,5,4,11,4,6,3,1,1,2,2,0
167,13,6,1,6,12,1,1,0,0,2,0
168,11,1,15,2,1,0,0,1,3,2,0
169,4,4,15,4,8,3,1,1,1,2,0
170,7,4,11,4,8,4,0,0,1,2,0
171,9,4,1,2,3,0,1,1,2,2,1
172,4,0,11,2,0,0,1,1,1,2,0
173,4,4,11,2,3,0,1,1,2,2,0
174,9,4,9,2,10,0,0,1,2,2,1
175,9,4,7,2,7,0,1,1,2,2,1
176,8,4,15,2,7,0,1,1,2,2,1
177,11,4,9,2,4,0,1,1,2,2,1
178,6,2,15,2,4,0,1,1,2,2,0
179,4,4,15,4,1,1,1,0,1,2,0
180,8,5,11,4,5,4,1,1,2,2,0
181,3,0,0,4,0,3,1,0,1,2,0
182,7,4,10,2,10,0,1,1,2,2,1
183,4,2,15,4,1,1,1,0,0,2,0
184,5,0,15,4,0,3,1,0,1,2,0
185,13,1,11,6,14,1,1,1,2,2,0
186,4,5,9,2,12,0,1,1,2,2,0
187,7,5,14,2,10,0,1,1,3,2,1
188,4,4,11,4,8,3,1,0,1,2,0
189,9,4,8,2,12,0,1,1,3,2,1
190,9,2,12,4,10,1,1,0,2,2,0
191,5,4,15,2,3,0,1,1,2,1,0
192,3,4,15,4,12,2,1,0,1,2,0
193,6,4,9,4,10,3,1,0,1,2,0
194,7,4,8,2,8,0,1,1,2,2,0
195,15,7,11,4,4,1,1,1,1,2,0
196,7,2,9,2,10,0,1,1,2,2,1
197,8,4,11,2,4,0,1,1,2,2,1
198,7,4,8,5,12,4,1,0,2,2,0
199,8,4,11,2,1,2,1,0,2,2,0
200,10,7,12,4,10,1,0,1,3,2,0
201,6,4,11,2,3,0,1,1,2,2,1
202,5,6,11,4,12,1,1,0,3,2,0
203,7,4,7,2,1,0,1,1,2,2,0
204,7,4,9,4,12,1,1,1,2,2,0
205,6,6,15,2,5,0,1,1,4,2,0
206,9,0,15,5,0,1,0,0,2,2,0
207,12,1,8,6,1,1,1,0,2,2,0
208,8,6,14,2,4,5,1,0,0,2,1
209,5,4,15,4,1,3,1,1,2,2,0
210,6,4,11,4,9,1,1,0,2,2,0
211,9,7,15,2,3,0,1,1,2,2,0
212,4,6,8,4,5,3,1,1,2,2,0
213,7,4,11,2,7,0,1,1,2,2,1
214,5,4,9,4,1,2,1,0,2,2,1
215,4,0,15,4,0,3,1,1,1,2,0
216,9,6,1,2,3,0,0,1,2,0,0
217,11,6,11,2,12,0,1,1,2,2,0
218,3,4,1,4,8,3,0,1,1,2,0
219,16,4,11,6,1,1,1,0,1,2,0
220,10,4,11,0,4,1,1,0,2,2,0
221,4,4,9,4,10,4,1,0,2,2,0
222,7,0,10,0,1,4,0,0,2,2,1
223,3,4,1,4,12,3,0,1,0,2,0
224,7,4,15,2,8,0,1,1,2,2,0
225,8,4,5,2,10,0,1,1,2,2,0
226,4,0,9,4,0,3,1,1,0,2,0
227,11,2,15,6,14,1,0,0,2,2,0
228,10,2,9,2,10,0,1,1,2,2,0
229,7,4,11,2,1,2,0,1,2,2,0
230,5,4,0,2,3,0,1,1,2,2,0
231,8,4,11,2,3,0,1,1,2,2,0
232,3,4,2,4,6,1,1,0,0,2,0
233,9,6,9,2,4,0,0,1,2,0,1
234,11,6,11,0,14,1,1,1,2,2,0
235,6,4,11,4,8,2,1,1,0,2,0
236,8,4,15,2,4,0,1,1,2,2,0
237,9,2,12,2,10,0,1,1,2,2,1
238,8,1,15,2,13,0,0,1,2,2,0
239,3,4,11,4,8,3,0,1,1,2,0
240,7,4,6,2,3,0,1,1,2,2,0
241,5,5,11,2,12,5,1,0,2,2,0
242,10,4,9,2,4,0,1,1,2,2,1
243,5,4,15,2,3,0,1,1,2,2,0
244,5,4,1,2,4,0,1,1,2,2,0
245,4,4,9,4,10,1,1,0,2,2,0
246,9,4,14,2,1,0,1,1,0,1,0
247,8,6,15,0,12,1,1,1,2,2,0
248,9,4,15,2,3,0,1,1,1,2,0
249,8,4,4,2,7,0,1,1,2,2,0
250,5,5,9,4,5,1,1,1,1,2,0
251,11,4,7,4,1,3,1,0,2,2,0
252,5,6,7,4,0,3,1,1,2,2,0
253,8,4,11,4,3,1,1,1,2,1,0
254,8,4,11,4,3,1,1,1,2,2,0
255,4,4,9,4,10,1,1,0,2,2,0
256,14,0,11,5,0,1,0,1,1,2,0
257,5,4,8,4,12,1,1,0,2,1,0
258,4,4,11,4,6,1,0,1,2,2,0
259,6,4,1,0,3,1,1,1,2,2,0
260,11,4,11,2,13,0,1,1,2,4,1
261,4,6,11,4,3,1,1,0,0,2,0
262,4,4,15,4,1,1,1,1,2,2,0
263,11,4,5,2,3,0,1,1,2,2,0
264,6,4,11,2,7,0,1,1,2,2,0
265,10,4,11,0,1,1,1,1,2,2,0
266,4,2,11,2,1,5,1,0,1,1,0
267,3,4,1,4,8,3,1,1,1,2,0
268,6,4,1,4,8,3,1,0,1,2,0
269,11,4,8,4,1,1,1,0,1,2,0
270,3,4,11,4,8,3,1,0,1,2,0
271,6,4,11,4,3,1,0,1,1,2,0
272,4,4,15,4,4,4,1,1,3,2,0
273,9,4,0,0,14,4,0,1,2,2,0
274,10,2,11,2,14,0,1,1,3,1,1
275,4,4,9,4,12,3,0,0,1,2,0
276,10,4,11,0,7,1,1,1,2,2,1
277,6,4,9,4,3,1,1,1,2,2,0
278,9,4,11,2,1,0,1,1,2,2,0
279,4,4,15,4,6,3,1,1,0,2,0
280,8,4,7,2,1,0,1,1,2,2,0
281,5,4,4,2,8,2,1,0,2,2,0
282,8,6,8,2,3,0,1,1,2,2,1
283,5,7,11,4,1,1,0,0,2,2,0
284,10,6,12,0,4,1,1,1,2,2,0
285,5,4,15,4,13,1,1,0,2,2,0
286,10,4,8,2,4,0,1,1,2,2,1
287,4,4,15,4,11,1,1,0,1,2,0
288,7,4,15,2,1,5,1,0,2,2,1
289,10,4,3,6,3,4,1,1,2,2,0
290,3,4,1,4,8,1,0,0,0,2,0
291,7,4,8,2,3,0,1,1,3,2,0
292,10,4,11,2,3,0,1,1,2,2,1
293,7,4,11,4,13,1,1,0,2,3,0
294,5,4,15,2,1,5,1,0,2,2,1
295,4,4,9,4,12,3,1,0,1,2,0
296,7,6,11,2,5,0,1,1,2,2,0
297,4,4,15,4,1,4,0,0,2,2,0
298,4,4,11,4,3,1,1,0,1,2,0
299,11,4,12,0,10,1,1,0,2,2,0
300,5,6,15,4,5,1,1,1,4,2,0
301,7,4,11,2,3,0,1,1,3,2,1
302,4,4,9,2,10,0,1,1,3,2,0
303,11,1,12,2,10,0,0,1,2,0,1
304,12,4,9,2,12,0,1,1,1,2,0
305,12,0,11,2,0,0,1,1,1,2,0
306,3,4,11,4,6,3,1,1,1,2,0
307,3,4,11,4,8,3,1,0,1,2,0
308,5,4,2,2,3,0,1,1,2,2,0
309,10,4,11,2,5,0,1,1,4,2,0
310,7,2,12,0,10,1,1,1,2,2,0
311,6,4,11,0,14,1,0,1,2,2,0
312,6,4,15,2,1,0,1,1,2,2,0
313,7,0,15,4,0,3,0,0,1,2,0
314,10,5,15,2,4,0,1,1,3,2,1
315,9,4,11,2,6,0,1,1,2,2,0
316,9,4,12,2,10,0,1,1,3,2,1
317,11,4,15,0,8,1,1,1,1,2,0
318,12,0,15,2,0,0,1,1,0,2,0
319,6,4,9,0,13,2,1,0,2,2,0
320,9,6,7,2,4,0,1,1,3,2,0
321,9,4,15,5,13,4,0,1,1,2,0
322,5,6,15,4,3,3,1,1,4,2,0
323,9,4,11,2,7,0,1,1,2,2,0
324,10,1,11,6,8,4,0,0,1,2,0
325,7,4,11,2,7,0,1,1,2,2,1
326,11,4,3,0,8,1,1,0,2,2,0
327,10,4,9,4,12,1,1,1,2,4,0
328,15,4,11,2,8,0,0,1,0,2,1
329,7,4,11,2,3,0,1,1,2,2,0
330,5,4,0,4,3,2,0,1,1,2,0
331,5,4,11,4,8,3,1,0,2,2,0
332,5,4,15,4,14,3,0,1,2,2,0
333,6,6,1,0,3,3,1,1,2,2,0
334,6,4,15,4,7,1,1,1,2,2,0
335,6,6,11,2,5,0,1,1,3,2,0
336,8,4,15,0,4,1,1,0,2,2,0
337,4,4,15,4,5,1,1,1,2,2,0
338,9,6,9,2,12,0,1,1,3,2,1
339,7,4,0,0,8,4,1,0,4,2,0
340,7,4,11,0,3,3,1,1,2,2,0
341,5,4,15,2,12,0,1,1,2,2,1
342,6,4,11,0,1,4,1,0,2,2,0
343,7,4,11,2,7,0,1,1,2,2,1
344,9,4,14,4,9,2,1,0,1,2,0
345,9,4,9,0,1,4,1,0,2,2,0
346,7,4,4,2,14,0,1,1,2,2,0
347,5,6,9,4,4,1,1,1,4,2,0
348,10,4,15,2,1,0,1,1,2,2,0
349,4,7,9,4,8,1,1,0,2,2,0
350,4,4,11,4,8,3,1,1,1,2,0
351,10,4,11,2,1,5,0,0,2,2,0
352,7,4,15,0,5,4,0,0,2,2,0
353,6,4,15,2,14,0,1,1,2,2,0
354,5,4,15,4,7,3,1,1,2,2,0
355,4,4,11,4,8,3,0,0,1,2,0
356,8,1,9,2,10,0,1,1,2,2,0
357,8,7,9,2,10,0,1,1,2,4,0
358,4,7,15,4,1,1,0,0,1,2,0
359,5,4,11,0,1,3,1,0,2,2,0
360,8,4,15,2,1,0,1,1,2,2,0
361,9,4,11,0,6,1,1,1,2,2,0
362,7,4,11,0,1,1,0,0,2,2,0
363,8,4,11,2,7,0,1,1,2,2,0
364,3,4,11,4,1,3,1,1,1,2,0
365,10,4,15,2,14,0,1,1,2,2,1
366,10,7,11,5,8,4,0,0,1,2,0
367,12,6,9,2,12,0,1,1,2,2,1
368,6,4,9,2,12,0,1,1,2,2,1
369,6,6,12,4,4,3,1,0,3,2,0
370,7,4,15,4,4,1,1,1,2,2,0
371,12,4,15,2,4,0,1,1,2,2,1
372,10,2,12,2,4,0,1,1,2,2,1
373,12,0,11,2,0,0,1,1,2,2,0
374,5,4,9,2,4,0,1,1,2,2,1
375,10,5,9,2,4,0,1,1,3,2,1
376,3,4,15,4,7,1,0,1,2,2,0
377,7,4,11,0,12,1,0,0,2,2,1
378,6,5,11,2,14,0,1,1,3,2,1
379,9,4,9,2,4,5,1,0,2,2,1
380,12,0,11,2,0,0,1,1,2,2,0
381,4,4,8,4,3,3,1,1,2,2,0
382,6,7,15,2,4,0,1,1,2,2,1
383,3,4,11,4,3,3,1,1,1,2,0
384,6,5,14,2,4,0,1,1,2,2,1
385,8,4,11,0,1,4,1,0,2,2,0
386,11,6,11,2,3,0,1,1,3,2,1
387,7,4,15,0,4,4,1,0,4,2,0
388,8,4,15,5,1,1,1,0,2,2,0
389,8,2,8,4,10,4,1,1,2,2,0
390,10,4,11,6,8,1,1,0,1,2,0
391,9,6,11,2,14,0,1,1,4,2,0
392,9,6,10,2,10,0,0,1,4,0,1
393,5,4,7,4,3,1,1,1,2,2,0
394,13,4,5,6,7,1,1,1,2,2,0
395,7,4,9,2,12,0,1,1,2,2,1
396,8,4,9,4,1,1,1,0,2,2,1
397,5,4,9,2,10,5,1,0,1,2,0
398,6,4,15,2,8,0,1,1,3,2,0
399,6,4,1,2,7,0,1,1,2,2,1
400,7,4,15,4,13,4,1,0,2,2,0
401,5,4,11,0,7,4,1,0,2,2,0
402,5,4,11,4,7,3,1,0,2,2,0
403,9,4,15,0,10,4,1,0,2,2,1
404,5,4,15,4,4,1,1,0,1,2,0
405,12,1,8,2,4,0,1,1,2,2,1
406,6,4,15,2,3,0,0,1,2,4,0
407,10,4,15,0,8,1,1,1,2,2,0
408,4,4,8,4,7,3,1,0,0,2,0
409,6,4,11,2,6,0,1,1,2,2,0
410,4,4,11,4,1,2,1,0,1,2,0
411,11,4,5,2,7,0,1,1,2,2,0
412,6,6,12,4,10,1,1,0,1,3,0
413,6,4,11,2,6,0,0,1,2,2,0
414,7,4,11,3,8,1,0,0,2,2,0
415,5,4,9,4,12,3,1,0,2,2,0
416,10,4,15,0,1,1,1,1,2,2,0
417,6,4,7,4,4,3,1,0,1,2,0
418,14,2,4,2,11,0,1,1,0,2,0
419,13,2,9,6,10,1,1,0,0,2,0
420,5,4,11,4,1,3,1,0,1,2,0
421,9,5,15,2,4,0,1,1,2,2,1
422,6,7,8,2,10,0,1,1,2,2,0
423,6,1,8,2,4,0,1,1,2,2,1
424,13,0,11,2,0,0,1,1,1,2,0
425,7,4,7,4,10,4,1,0,2,2,1
426,10,4,11,0,13,4,1,0,1,2,0
427,6,4,11,2,4,0,1,1,2,2,0
428,10,4,11,2,3,0,1,1,2,2,0
429,7,6,8,4,12,4,0,0,2,0,0
430,5,4,11,4,8,1,1,1,2,2,0
431,9,4,15,2,3,0,1,1,2,1,0
432,8,4,15,2,8,0,1,1,2,2,1
433,7,4,11,0,13,4,1,0,2,2,0
434,7,4,11,2,3,0,0,1,4,2,0
435,5,4,0,4,11,1,1,1,2,2,0
436,8,4,15,2,1,0,1,1,1,2,1
437,4,4,15,4,10,3,1,1,2,2,0
438,6,4,1,4,11,3,1,1,2,2,0
439,5,4,7,4,12,1,1,0,2,2,0
440,5,4,6,4,6,3,1,1,2,2,0
441,3,0,1,4,0,1,1,1,1,2,0
442,5,4,11,2,4,0,1,1,2,2,1
443,7,4,11,4,6,4,1,1,2,2,0
444,10,5,11,2,4,0,1,1,3,2,1
445,9,4,15,2,3,0,0,1,2,0,0
446,8,4,11,0,14,1,1,1,3,2,0
447,10,8,0,5,7,4,1,0,2,2,0
448,10,4,11,0,4,4,0,0,2,2,0
449,6,4,9,4,10,1,1,0,1,2,0
450,6,4,15,0,3,4,1,1,2,2,0
451,4,4,15,2,13,0,1,1,2,2,0
452,3,4,0,4,7,3,1,0,2,2,0
453,8,6,15,5,14,1,1,1,2,2,0
454,5,4,11,4,7,3,1,0,2,2,0
455,6,4,9,2,4,0,1,1,2,2,0
456,6,4,15,4,3,3,1,1,2,2,0
457,9,4,11,2,7,0,1,1,2,2,1
458,4,2,11,4,8,1,1,0,2,2,0
459,5,4,9,2,3,0,1,1,2,2,0
460,9,4,9,0,8,1,1,1,3,2,0
461,11,4,11,4,7,1,0,0,2,2,1
462,6,6,14,2,10,0,1,1,3,2,1
463,4,4,7,4,12,3,1,0,1,2,0
464,10,6,9,0,5,1,1,1,2,2,0
465,13,4,12,2,4,0,1,1,1,2,1
466,8,0,15,2,0,5,1,0,1,2,0
467,6,4,11,2,7,0,1,1,2,2,0
468,8,1,12,2,4,0,1,1,2,2,0
469,5,6,11,2,6,0,0,1,4,0,0
470,6,4,11,4,14,1,1,1,3,2,0
471,6,4,15,2,3,0,1,1,1,2,0
472,6,4,1,4,6,3,1,1,2,2,0
473,3,4,15,4,6,3,1,1,2,2,0
474,9,0,5,5,0,4,1,0,2,2,0
475,10,2,11,2,11,0,1,1,2,2,0
476,9,7,9,0,10,1,1,0,2,2,0
477,8,4,9,2,4,0,1,1,3,2,1
478,6,4,5,5,12,4,1,0,1,2,0
479,5,0,11,5,0,4,0,1,2,2,0
480,11,4,12,2,10,0,1,1,2,2,1
481,6,4,11,2,7,5,1,0,1,2,0
482,4,4,15,4,3,1,1,1,2,2,0
483,7,4,12,2,10,0,1,1,2,2,1
484,11,6,12,2,4,0,1,1,2,2,1
485,9,2,9,4,1,1,1,0,1,2,0
486,15,4,11,6,1,1,0,0,0,2,0
487,11,4,11,2,7,0,1,1,2,2,1
488,8,4,9,4,7,1,1,1,2,2,0
489,18,1,14,2,10,0,1,1,2,2,1
490,9,6,15,0,8,4,1,0,2,2,0
491,11,4,15,2,10,0,1,1,2,2,1
492,14,6,15,2,8,0,1,1,0,2,0
493,15,6,5,2,5,0,1,1,2,2,0
494,11,4,11,6,14,1,1,1,2,2,0
495,5,7,11,0,8,1,1,0,1,2,0
496,16,4,6,2,12,0,1,1,0,2,0
497,6,4,11,0,7,1,1,1,2,2,0
498,5,4,1,4,7,3,1,0,2,2,0
499,8,4,11,2,12,0,1,1,2,2,1
500,4,4,1,4,3,1,1,1,2,2,0
501,6,4,0,4,14,3,1,1,2,2,0
502,4,4,15,4,4,3,1,0,1,2,0
503,11,2,11,2,3,0,1,1,2,2,0
504,8,4,11,4,1,1,1,0,2,2,0
505,5,4,11,5,3,4,1,0,2,2,0
506,4,4,15,4,1,3,1,1,1,2,0
507,4,4,9,4,12,3,1,1,1,2,0
508,6,4,15,2,3,0,1,1,2,2,1
509,4,4,15,4,12,3,1,0,1,2,0
510,12,0,0,2,0,0,1,1,2,2,0
511,8,6,8,4,8,3,1,1,1,2,0
512,4,0,8,4,0,3,1,0,1,2,0
513,13,4,11,2,3,0,1,1,2,2,0
514,7,4,0,4,7,1,1,0,2,2,0
515,8,4,8,2,3,0,1,1,2,2,0
516,12,4,3,2,5,0,1,1,2,2,0
517,7,2,9,4,4,1,0,0,2,2,1
518,4,4,11,5,14,3,1,1,1,2,0
519,9,5,9,2,12,0,1,1,3,2,1
520,7,4,7,2,3,0,1,1,3,2,1
521,8,4,8,5,8,1,1,0,1,2,0
522,4,7,11,4,1,3,1,0,0,2,0
523,4,4,15,4,4,1,1,1,2,2,0
524,3,4,1,4,3,3,0,1,2,2,0
525,4,4,11,4,14,1,0,1,2,2,0
526,5,4,9,4,10,1,1,0,2,2,1
527,5,4,15,2,10,0,1,1,2,2,0
528,10,6,14,2,5,5,1,0,2,2,0
529,3,0,1,4,0,3,1,0,1,2,0
530,7,4,11,0,4,4,1,0,2,2,0
531,12,0,15,0,0,1,1,1,2,2,0
532,7,4,15,2,3,0,1,1,2,2,0
533,4,2,7,4,1,3,1,0,1,2,0
534,4,2,9,4,10,3,0,0,1,2,0
535,11,2,12,2,10,0,0,1,2,2,1
536,4,4,11,4,1,4,1,1,2,2,0
537,12,2,9,2,10,0,0,1,2,2,1
538,6,4,0,4,7,4,0,0,2,2,0
539,10,7,11,2,1,0,1,1,1,2,0
540,10,4,11,0,3,1,1,1,2,2,0
541,9,4,2,4,5,4,1,1,2,2,0
542,7,4,11,2,3,0,1,1,2,2,0
543,4,4,7,4,1,3,1,0,2,2,0
544,6,4,9,4,10,1,1,0,0,2,0
545,11,2,12,2,4,0,1,1,3,2,1
546,11,4,9,2,12,0,1,1,2,2,1
547,11,4,11,2,14,0,1,1,2,2,0
548,7,4,2,0,8,3,0,1,1,2,0
549,9,4,15,2,4,0,1,1,2,2,1
550,10,6,11,0,3,1,1,1,2,2,0
551,15,2,9,6,13,1,1,0,0,2,0
552,9,4,9,2,1,5,1,0,2,2,1
553,9,6,11,2,5,0,1,1,4,2,0
554,7,4,15,2,12,0,1,1,3,4,1
555,10,2,12,2,13,0,1,1,2,2,1
556,7,6,11,2,12,0,1,1,3,2,0
557,7,6,15,2,3,0,1,1,2,2,1
558,10,4,11,2,3,0,1,1,2,2,1
559,11,5,9,0,4,1,1,1,2,2,0
560,5,4,1,0,6,1,1,1,2,2,0
561,7,4,9,4,1,3,1,1,2,2,0
562,11,4,12,2,12,0,1,1,2,2,0
563,6,4,12,2,4,0,0,1,2,0,1
564,6,4,12,2,4,0,1,1,2,2,1
565,7,6,15,2,4,0,1,1,2,2,1
566,4,0,15,4,0,3,1,0,1,2,0
567,4,4,15,4,4,1,1,0,0,2,0
568,5,0,11,4,0,3,1,1,2,2,0
569,8,6,11,2,5,0,1,1,3,2,0
570,8,6,5,2,5,0,1,1,3,2,0
571,7,6,11,2,3,0,1,1,2,2,0
572,11,6,15,6,4,4,1,0,2,2,0
573,8,4,9,0,1,1,0,1,2,0,0
574,6,7,9,2,10,0,1,1,2,2,1
575,10,4,15,2,12,0,1,1,3,2,1
576,9,4,11,2,1,0,1,1,2,2,0
577,6,6,11,2,4,5,1,0,3,2,0
578,5,4,15,4,13,3,1,1,4,2,0
579,9,4,11,2,3,0,1,1,2,2,0
