,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
86,5,4,9,2,1,0,1,1,2,2,0
87,4,4,9,4,12,3,1,0,0,2,0
88,3,2,1,4,4,3,1,0,0,2,0
89,11,4,11,2,1,5,1,0,2,2,1
90,12,4,11,2,7,0,1,1,2,2,1
91,11,4,11,0,12,1,1,0,2,2,0
92,12,4,9,2,1,0,1,1,2,2,1
93,7,4,15,0,5,1,1,1,0,2,0
94,9,2,6,0,8,1,0,0,2,2,0
95,8,7,10,2,10,0,1,1,3,2,0
96,15,6,11,2,5,0,1,1,0,2,0
97,4,4,9,4,1,3,1,1,0,2,0
98,12,6,11,2,5,0,1,1,2,2,0
99,4,4,15,4,10,3,1,0,1,2,0
100,3,4,11,4,12,1,1,0,2,2,0
101,10,4,11,2,12,0,1,1,1,2,1
102,7,5,11,2,4,0,1,1,3,2,0
103,6,4,9,5,1,1,1,0,2,2,0
104,5,4,15,4,1,1,1,1,2,2,0
105,9,4,6,2,12,5,1,0,1,1,1
106,9,6,11,2,3,0,1,1,2,2,0
107,3,1,15,4,1,3,1,1,2,2,1
108,12,4,5,2,8,0,1,1,2,2,0
109,6,4,11,2,7,0,1,1,2,2,0
110,8,4,15,2,12,0,1,1,2,2,1
111,6,4,0,4,3,3,0,1,2,2,0
112,4,4,7,4,1,3,1,1,1,2,0
113,4,4,15,4,12,1,1,0,2,2,0
114,6,4,9,2,10,0,1,1,2,2,0
115,6,4,11,4,7,3,1,1,2,2,0
116,12,4,11,6,1,1,1,0,2,2,0
117,15,4,11,2,3,0,1,1,2,2,0
118,5,4,11,4,6,3,0,1,2,2,0
119,5,4,15,4,12,4,1,1,2,2,0
120,9,4,11,2,3,0,1,1,2,2,0
121,5,4,14,4,10,1,0,0,1,0,1
122,8,4,9,4,4,1,1,1,2,2,0
123,10,4,11,2,14,0,1,1,2,2,0
124,6,4,11,4,7,3,1,1,2,2,0
125,12,6,2,2,5,0,1,1,2,2,0
126,7,4,9,4,13,1,1,0,2,2,0
127,8,4,10,2,10,0,1,1,2,2,1
128,8,2,15,2,5,0,1,1,2,2,0
129,10,6,11,0,4,1,1,0,3,2,1
130,4,4,11,4,13,3,1,1,2,2,0
131,6,4,1,4,8,1,1,0,1,2,0
132,11,2,11,0,8,4,1,0,2,2,0
133,9,7,11,3,1,1,1,1,3,2,1
134,12,2,8,5,10,4,1,0,2,2,0
135,3,4,5,4,6,3,1,0,2,2,0
136,4,4,15,4,12,3,1,1,1,2,0
137,9,4,9,2,4,0,1,1,2,2,1
138,4,2,15,4,8,3,1,1,0,2,0
139,3,4,1,4,1,3,1,0,1,2,0
140,12,4,15,6,12,1,1,0,0,2,0
141,9,4,11,2,3,0,1,1,2,2,1
142,6,4,6,2,3,0,1,1,1,2,0
143,4,7,15,4,4,1,1,1,2,2,0
144,3,4,11,4,6,3,1,1,1,2,0
145,4,4,7,4,10,3,1,0,0,2,0
146,8,4,11,0,8,1,1,0,1,2,0
147,9,4,0,5,3,1,1,0,2,2,0
148,7,4,7,4,1,4,1,0,2,2,0
149,11,4,11,6,1,1,0,0,2,2,0
150,6,4,9,2,4,0,1,1,2,2,1
151,8,4,0,6,8,1,1,0,2,2,0
152,9,4,1,0,8,4,1,1,2,2,0
153,5,4,0,4,6,1,1,1,2,2,0
154,9,4,11,2,3,0,1,1,3,2,0
155,6,4,9,2,4,0,1,1,1,2,0
156,8,4,11,2,3,0,1,1,2,2,1
157,12,7,11,2,11,0,1,1,2,2,0
158,7,4,1,5,14,4,1,1,2,2,0
159,6,4,9,2,13,0,1,1,2,2,0
160,13,0,10,2,0,0,1,1,1,2,1
161,12,6,9,2,3,0,0,1,2,2,0
162,11,6,9,0,5,1,1,1,2,2,0
163,13,2,11,2,11,0,1,1,2,2,0
164,6,4,7,2,10,2,0,0,1,2,0
165,9,4,1,2,7,0,1,1,2,4,0
166,4,4,7,4,6,3,1,1,0,2,0
167,10,4,1,3,9,1,0,0,1,2,0
168,8,4,11,5,7,4,0,0,2,2,0
169,4,4,9,4,10,1,1,1,2,2,0
170,5,4,15,4,12,2,1,0,1,2,0
171,5,4,11,4,6,3,1,1,2,2,0
172,8,4,11,0,3,2,1,1,4,2,0
173,11,2,12,2,10,0,1,1,2,2,1
174,8,7,9,2,4,0,1,1,2,2,0
175,4,0,9,4,0,4,1,0,1,2,0
176,6,4,11,2,10,0,1,1,2,2,1
177,11,4,11,2,6,0,1,1,1,2,0
178,4,4,11,4,8,3,0,0,1,2,0
179,8,4,7,2,4,0,1,1,2,2,0
180,9,4,12,3,1,2,1,0,2,2,0
181,8,4,15,4,12,1,1,1,3,2,0
182,12,2,12,2,10,0,1,1,1,2,1
183,12,1,15,2,1,5,1,0,1,2,1
184,8,2,11,0,3,4,0,0,2,2,0
185,4,4,15,4,12,1,1,0,1,2,0
186,7,6,11,2,3,0,1,1,2,2,1
187,6,4,11,2,7,0,1,1,2,2,0
188,10,4,15,4,8,1,1,1,2,2,0
189,9,4,11,6,12,1,1,0,2,2,0
190,6,0,15,2,0,5,0,0,2,2,0
191,8,4,11,2,1,5,1,0,2,3,0
192,4,2,15,4,11,3,0,1,2,2,0
193,9,4,9,2,3,0,1,1,2,2,1
194,7,4,15,5,12,4,0,0,2,2,0
195,5,5,15,4,4,1,1,1,3,2,0
196,5,4,6,2,3,5,1,0,2,2,0
197,6,4,11,2,3,0,1,1,2,2,0
198,8,4,9,2,3,0,1,1,1,2,0
199,9,4,9,2,4,0,1,1,3,2,1
200,8,4,9,2,12,0,1,1,2,2,1
201,6,4,11,0,1,4,1,0,2,2,0
202,9,4,9,2,10,0,0,1,2,0,1
203,7,4,11,0,3,4,1,1,2,2,0
204,5,4,15,2,12,0,1,1,0,2,0
205,7,7,9,2,1,5,1,0,2,2,0
206,6,7,14,4,10,3,1,0,1,2,0
207,4,4,15,4,6,3,1,1,1,2,0
208,8,4,15,2,1,5,1,0,2,2,1
209,6,2,12,2,10,0,1,1,2,2,1
210,5,4,15,4,8,3,0,1,2,2,0
211,6,4,11,6,1,1,0,0,2,2,0
212,11,7,12,2,10,0,1,1,2,2,1
213,12,4,11,2,6,0,1,1,2,2,1
214,5,4,11,5,12,1,1,0,2,2,0
215,3,4,1,4,7,3,1,1,1,2,0
216,6,4,7,4,3,1,1,1,2,2,0
217,7,6,15,4,8,1,0,1,2,4,0
218,7,4,9,4,10,1,1,0,2,2,0
219,8,4,9,2,3,0,1,1,2,2,1
220,10,4,9,4,12,1,1,1,2,2,0
221,5,4,15,2,3,0,1,1,2,2,0
222,7,7,9,2,10,0,1,1,2,2,1
223,8,4,0,0,8,1,1,1,1,2,0
224,6,4,11,2,10,5,0,0,2,2,0
225,9,4,9,2,12,0,1,1,3,2,1
226,7,4,11,2,8,0,1,1,3,2,0
227,9,4,12,2,10,0,1,1,2,2,1
228,7,4,9,4,12,1,1,1,2,2,1
229,6,4,11,0,10,1,1,1,2,2,0
230,5,2,15,5,13,4,0,0,1,0,0
231,4,4,9,4,7,3,1,0,2,2,0
232,5,2,11,4,6,3,0,1,2,2,0
233,5,4,0,4,8,3,1,1,1,2,0
234,7,6,9,0,10,1,1,1,2,2,0
235,6,6,11,2,3,0,1,1,2,2,0
236,10,7,10,4,10,4,0,0,1,0,1
237,6,4,11,2,3,0,1,1,2,2,0
238,11,2,12,2,10,0,1,1,3,2,0
239,7,2,12,2,4,0,1,1,2,2,1
240,9,1,9,2,10,0,1,1,2,2,1
241,9,4,9,5,10,1,1,0,2,2,0
242,8,4,14,2,10,0,1,1,2,2,1
243,4,4,15,4,1,1,1,0,0,2,0
244,8,4,2,0,3,1,1,1,3,2,0
245,5,4,11,2,12,0,1,1,2,2,0
246,7,1,11,2,4,0,1,1,2,2,1
247,8,4,15,0,10,1,1,0,2,2,1
248,3,6,1,4,8,3,0,1,1,2,0
249,9,6,14,0,8,1,1,1,2,2,0
250,6,4,11,2,6,0,1,1,1,2,0
251,13,0,11,6,0,4,1,0,0,2,0
252,4,0,15,4,0,1,1,0,1,2,0
253,14,0,1,6,0,4,1,0,2,2,0
254,6,4,15,4,3,1,1,1,2,2,0
255,10,4,10,2,10,0,1,1,2,2,1
256,8,4,11,0,14,3,1,0,2,2,0
257,5,4,15,2,8,5,1,0,1,2,0
258,10,4,9,2,14,0,1,1,2,2,0
259,4,4,6,4,6,4,0,1,2,2,0
260,4,4,15,4,6,3,1,1,2,2,0
261,7,4,15,2,3,0,1,1,2,2,1
262,9,6,15,2,4,0,1,1,2,2,1
263,7,4,11,2,12,0,1,1,2,2,0
264,5,4,11,4,14,1,1,1,2,2,0
265,8,4,5,4,4,1,1,1,3,2,0
266,11,4,1,2,3,0,1,1,2,2,0
267,3,4,15,4,8,3,1,0,0,2,0
268,4,4,9,0,12,1,1,1,2,2,0
269,10,2,11,2,14,0,1,1,2,2,0
270,4,4,8,4,5,1,1,1,3,2,0
271,8,2,11,0,8,1,0,1,2,2,0
272,6,4,11,2,3,0,1,1,2,2,0
273,9,4,11,2,3,0,1,1,2,2,0
274,5,4,11,4,11,1,1,1,2,2,0
275,4,4,15,4,12,1,1,1,0,2,0
276,7,4,1,2,14,0,0,1,3,3,0
277,7,6,12,2,4,0,1,1,3,2,1
278,6,4,15,0,14,4,0,0,2,2,0
279,5,4,8,2,13,0,1,1,2,2,0
280,9,4,3,2,14,0,1,1,2,2,0
281,10,4,10,2,10,5,1,0,2,4,1
282,11,4,11,0,13,4,1,0,2,2,0
283,8,2,12,0,4,1,0,0,2,2,0
284,9,4,8,2,3,0,1,1,2,2,1
285,11,4,11,2,7,0,0,1,2,2,0
286,4,4,15,4,1,3,1,0,1,2,0
287,8,4,1,2,12,3,1,1,2,2,0
288,4,4,8,2,13,5,1,0,2,2,0
289,6,4,11,2,12,0,1,1,2,2,1
290,6,4,12,2,4,0,1,1,2,1,1
291,7,4,11,2,3,0,1,1,2,2,0
292,10,4,11,6,7,4,1,0,1,2,0
293,10,4,15,0,4,1,1,0,2,2,0
294,11,4,11,4,1,4,0,0,1,2,0
295,9,4,11,2,4,0,1,1,2,2,1
296,9,4,15,2,7,0,1,1,2,2,0
297,12,6,7,2,3,0,1,1,2,2,0
298,8,2,15,2,10,0,1,1,2,2,0
299,6,4,11,4,6,3,0,1,4,2,0
300,6,4,11,2,4,0,1,1,2,2,0
301,3,4,15,4,6,3,1,1,0,2,0
302,7,4,9,2,4,0,1,1,2,2,1
303,4,2,11,4,8,3,1,1,0,2,0
304,8,1,11,2,1,5,1,0,1,2,0
305,4,4,11,4,8,3,1,0,1,2,0
306,11,1,10,2,10,0,1,1,2,2,1
307,8,1,12,2,4,0,1,1,3,2,1
308,18,4,11,4,8,3,0,0,2,2,0
309,6,6,15,2,3,0,1,1,1,2,1
310,4,7,12,4,10,1,1,1,2,2,1
311,4,4,8,4,1,3,1,0,0,2,0
312,9,7,9,2,10,0,1,1,2,2,1
313,6,4,15,4,14,1,1,1,1,2,0
314,7,4,11,0,7,4,0,1,2,2,0
315,4,4,11,4,7,3,1,1,2,2,0
316,6,4,11,2,13,0,1,1,2,2,0
317,4,4,9,4,4,1,1,0,2,2,0
318,12,6,9,2,12,0,1,1,2,2,1
319,9,6,15,2,12,0,1,1,3,2,1
320,5,4,8,5,4,3,1,0,4,2,0
321,6,1,9,2,10,0,1,1,2,2,0
322,8,0,8,2,0,0,1,1,2,2,0
323,6,4,11,2,12,0,1,1,2,2,1
324,11,4,14,0,10,1,1,0,2,2,0
325,9,0,15,2,0,0,1,1,2,2,1
326,4,4,15,5,13,4,1,0,2,2,0
327,4,6,8,4,5,1,1,1,2,2,0
328,9,4,11,2,3,0,1,1,2,2,0
329,7,6,11,2,3,0,1,1,2,2,0
330,3,4,11,4,5,3,1,1,1,2,0
331,4,4,11,2,7,0,1,1,2,2,0
332,4,0,11,4,0,1,1,0,1,2,0
333,3,0,2,4,0,1,1,1,2,2,0
334,10,4,11,0,7,1,1,1,2,2,0
335,9,1,11,2,1,0,1,1,2,2,0
336,3,4,15,4,8,1,1,1,1,2,0
337,6,4,11,2,14,0,1,1,2,2,0
338,4,4,9,4,10,1,1,0,2,2,0
339,5,6,1,2,3,0,1,1,2,2,0
340,4,4,2,4,6,3,1,1,1,2,0
341,6,4,1,5,8,4,1,0,1,2,0
342,7,4,8,4,4,4,1,0,2,2,0
343,7,4,11,2,3,0,1,1,2,2,1
344,7,4,9,2,10,0,1,1,2,2,1
345,5,4,9,4,10,1,1,1,3,2,0
346,9,6,15,2,1,0,1,1,2,2,0
347,7,4,15,0,14,1,1,1,3,2,1
348,12,0,13,6,0,1,1,0,1,2,0
349,6,4,9,2,4,5,1,0,2,2,1
350,5,4,11,2,12,0,1,1,2,2,0
351,3,7,1,4,8,3,1,0,1,2,0
352,3,4,11,4,12,3,1,0,1,2,0
353,10,2,15,2,11,0,1,1,2,2,1
354,4,4,11,4,8,3,1,0,2,2,0
355,5,4,6,2,3,0,1,1,2,2,0
356,8,4,11,2,11,0,1,1,2,2,0
357,9,4,12,4,4,1,1,1,2,2,0
358,6,4,11,2,8,0,1,1,2,2,0
359,7,1,9,2,4,5,0,0,2,2,1
360,10,4,11,2,12,5,1,0,1,2,0
361,11,4,8,2,10,0,1,1,2,1,0
362,4,4,15,4,12,3,1,1,1,2,0
363,18,1,12,2,10,0,1,1,3,2,1
364,6,4,1,4,3,1,1,1,2,2,0
365,4,4,15,4,1,3,0,0,1,2,0
366,15,0,11,2,0,0,1,1,0,2,0
367,10,4,11,0,6,1,1,1,2,2,0
368,6,4,8,0,3,1,0,1,2,0,0
369,6,4,11,2,3,0,1,1,2,2,1
370,13,4,11,2,4,0,1,1,2,2,0
371,12,4,11,4,12,1,1,1,2,2,0
372,9,2,7,6,1,3,0,0,2,2,1
373,9,4,15,2,3,0,1,1,2,2,0
374,5,4,15,3,12,1,0,0,2,2,0
375,15,6,10,2,10,0,1,1,1,2,1
376,8,6,9,2,4,0,1,1,2,2,1
377,5,4,7,4,1,3,1,0,2,2,0
378,11,2,11,4,8,1,1,0,1,2,0
379,8,4,11,0,3,4,0,1,2,2,0
380,5,4,15,4,8,1,0,0,1,2,0
381,4,4,11,4,1,2,1,0,1,2,0
382,9,6,15,4,10,1,1,0,1,2,0
383,11,4,11,4,12,1,1,0,2,2,0
384,6,4,11,2,12,0,0,1,2,2,1
385,10,7,9,2,1,0,0,1,2,0,0
386,11,5,11,2,3,0,1,1,2,2,0
387,4,4,11,4,12,1,1,0,2,2,0
388,6,4,15,0,8,1,1,0,1,2,0
389,3,4,1,4,8,2,1,1,1,2,0
390,7,6,15,6,12,4,1,0,1,2,0
391,4,4,7,2,10,0,1,1,2,2,0
392,5,4,11,4,3,1,1,1,2,2,0
393,12,4,15,6,12,4,1,0,2,2,0
394,11,5,11,2,7,0,1,1,2,2,1
395,5,4,9,4,12,1,1,0,2,2,0
396,7,4,9,2,4,0,1,1,2,2,1
397,3,4,15,4,1,3,1,0,0,2,0
398,3,4,1,4,1,2,1,1,1,2,0
399,4,4,15,4,1,3,1,1,0,2,0
400,7,4,15,2,12,0,1,1,2,2,1
401,7,4,11,4,4,3,0,1,2,0,0
402,7,4,11,4,4,1,1,1,2,2,0
403,6,4,1,2,3,0,1,1,2,2,1
404,4,4,11,4,10,3,1,1,1,2,0
405,5,5,9,2,4,0,1,1,2,2,0
406,10,4,11,2,3,0,1,1,3,2,1
407,6,4,11,2,7,0,1,1,2,2,0
408,8,4,10,2,10,0,1,1,1,2,1
409,4,4,11,2,12,0,1,1,2,2,0
410,7,4,9,2,10,5,1,0,2,2,1
411,6,6,9,2,3,0,1,1,2,4,0
412,5,7,15,4,1,1,1,0,1,2,0
413,10,4,11,2,3,0,1,1,2,2,1
414,12,4,11,0,8,1,1,1,2,2,0
415,3,4,15,4,1,3,1,1,1,2,0
416,9,4,10,0,10,4,1,0,2,2,0
417,6,6,10,4,10,1,1,1,2,2,1
418,13,2,12,2,4,0,1,1,2,2,1
419,8,4,0,3,7,1,1,1,0,2,0
420,4,2,15,4,8,3,1,1,2,2,0
421,9,4,15,0,13,4,1,0,2,2,0
422,10,1,9,2,10,0,1,1,2,2,0
423,5,4,11,2,12,0,1,1,2,2,1
424,4,4,15,4,12,4,0,0,1,2,0
425,8,4,11,2,1,5,1,0,2,2,1
426,6,4,11,2,14,0,1,1,2,2,0
427,10,0,15,2,0,0,1,1,3,2,0
428,8,4,15,0,8,1,1,0,1,2,0
429,9,4,11,2,3,0,1,1,2,2,0
430,14,0,11,2,0,0,1,1,0,2,0
431,8,4,15,2,3,0,1,1,2,2,0
432,10,6,8,2,12,0,1,1,2,2,1
433,5,4,8,4,8,1,0,0,2,2,0
434,9,4,9,2,1,0,1,1,1,2,1
435,4,4,15,4,1,3,0,1,2,2,0
436,5,4,9,5,10,1,0,0,3,2,0
437,8,4,11,2,3,0,1,1,2,2,1
438,4,2,9,0,7,1,1,0,2,2,0
439,10,2,15,0,4,4,1,0,2,2,0
440,6,4,9,2,13,0,1,1,2,2,0
441,13,4,11,6,1,4,1,0,2,2,0
442,5,4,12,4,10,1,1,0,2,2,0
443,7,4,11,0,7,1,1,1,2,2,0
444,12,4,12,0,4,1,1,1,2,2,1
445,6,4,7,4,6,2,1,1,2,2,0
446,8,4,12,4,4,1,1,0,2,2,0
447,12,0,11,0,0,1,1,1,1,2,0
448,9,4,9,2,4,0,1,1,3,2,1
449,9,5,14,4,10,1,1,1,3,2,1
450,5,7,9,4,4,1,1,1,2,2,0
451,12,4,11,2,14,0,1,1,2,2,1
452,10,4,11,2,14,0,1,1,2,2,1
453,5,4,11,4,12,4,1,0,1,2,0
454,4,4,15,4,7,3,1,1,1,2,0
455,7,4,11,4,3,2,1,1,2,2,0
456,6,1,8,2,3,0,1,1,2,2,0
457,4,2,15,4,8,3,1,0,1,2,0
458,6,4,15,2,7,0,1,1,2,2,0
459,5,4,8,2,14,0,0,1,2,2,0
460,3,4,11,4,8,3,1,0,1,2,0
461,5,7,12,4,10,3,1,1,2,2,0
462,11,4,7,4,4,1,1,1,2,2,0
463,9,5,15,2,1,0,0,1,3,2,0
464,6,4,11,2,3,0,1,1,2,2,0
465,4,4,0,4,6,3,1,1,2,2,0
466,10,6,15,0,12,4,1,0,2,2,0
467,4,4,15,4,12,1,1,0,2,2,0
468,7,7,15,2,4,5,1,0,1,2,1
469,13,4,11,2,7,2,0,0,2,2,0
470,9,4,12,2,1,0,1,1,3,2,1
471,13,4,15,2,12,0,1,1,1,2,1
472,14,7,10,0,4,1,1,0,0,2,0
473,10,4,8,2,1,5,1,0,2,2,1
474,11,4,15,6,13,4,1,0,1,2,1
475,12,4,1,2,7,0,1,1,1,2,0
476,8,4,15,2,13,0,1,1,2,2,0
477,9,4,11,2,7,0,1,1,2,2,1
478,6,4,12,2,10,0,1,1,2,2,1
479,6,4,11,2,4,5,1,0,1,2,0
480,4,4,15,4,8,1,1,0,0,2,0
481,3,4,1,4,8,3,1,1,0,2,0
482,12,4,11,4,6,1,1,1,2,2,0
483,10,4,11,2,3,0,1,1,2,2,0
484,10,6,0,0,12,3,1,0,0,2,0
485,7,4,11,0,8,4,1,0,2,2,0
486,5,4,1,4,5,2,0,1,2,2,0
487,4,4,11,3,8,4,0,0,2,0,0
488,7,4,9,4,10,3,0,0,1,2,0
489,8,4,15,6,3,4,0,0,2,2,0
490,5,4,9,4,10,1,1,0,2,2,1
491,8,4,8,0,1,1,1,1,1,2,0
492,4,0,1,4,0,4,0,1,2,2,0
493,11,4,12,4,4,1,1,1,2,2,1
494,3,4,2,4,7,1,1,1,2,2,0
495,7,4,8,0,10,1,1,0,2,2,0
496,10,4,9,2,4,0,1,1,1,2,1
497,9,6,15,0,3,1,1,1,3,2,0
498,8,4,12,2,10,0,1,1,2,2,1
499,7,4,8,0,1,4,1,0,2,2,0
500,9,1,7,2,3,0,1,1,2,2,1
501,6,2,8,2,10,0,1,1,2,2,0
502,10,0,15,2,0,3,1,1,2,2,0
503,11,4,9,2,4,0,1,1,2,2,1
504,12,2,6,2,8,0,1,1,2,2,0
505,8,7,12,2,4,0,1,1,2,2,1
506,9,2,12,0,10,4,1,0,2,2,0
507,7,6,11,0,3,4,1,1,2,2,0
508,8,4,15,2,3,0,1,1,2,2,0
509,9,4,12,2,12,0,1,1,2,2,0
510,5,7,9,0,10,1,1,0,2,2,0
511,7,2,11,6,1,1,0,0,2,2,0
512,6,4,11,5,10,4,1,1,1,2,0
513,5,2,15,4,1,1,1,0,2,2,0
514,6,4,11,4,14,4,0,1,2,2,0
515,10,2,12,2,4,0,1,1,2,2,1
516,10,6,11,2,12,0,1,1,1,2,1
517,10,4,11,2,3,0,1,1,2,2,1
518,7,4,9,2,10,0,1,1,2,2,1
519,4,4,7,4,1,1,1,0,1,2,0
520,5,4,9,4,1,3,1,0,0,2,0
521,8,6,15,2,3,0,1,1,2,2,0
522,9,4,11,0,13,1,1,0,2,2,1
523,8,4,9,2,4,0,1,1,2,0,1
524,4,4,11,4,6,1,1,1,2,2,0
525,11,2,6,5,8,4,1,0,2,2,0
526,7,4,15,2,7,0,1,1,2,2,0
527,9,4,11,2,4,0,1,1,2,2,1
528,5,4,8,2,13,0,1,1,2,2,0
529,7,4,15,0,12,1,1,0,2,2,0
530,5,4,11,2,7,0,1,1,2,2,0
531,10,4,12,2,10,5,1,0,1,4,1
532,6,7,9,2,10,0,0,1,1,2,1
533,9,4,3,2,12,0,0,1,2,2,0
534,9,4,1,2,7,0,1,1,2,2,0
535,6,4,9,2,10,5,1,0,2,2,0
536,9,4,6,2,3,0,1,1,3,2,0
537,5,4,11,2,1,3,0,0,1,0,0
538,6,4,9,2,12,0,1,1,2,2,0
539,4,4,4,4,8,1,1,1,2,2,0
540,9,4,1,2,3,0,1,1,2,2,0
541,5,4,15,4,13,2,1,1,1,2,0
542,7,1,15,0,10,4,0,0,2,2,0
543,10,0,1,0,0,1,1,1,2,2,0
544,7,7,12,0,8,4,0,0,2,0,0
545,4,4,11,4,14,1,1,1,2,2,0
546,7,4,15,2,12,0,1,1,2,2,1
547,4,4,15,4,3,1,0,1,2,2,0
548,13,4,8,2,1,0,1,1,0,2,0
549,9,0,11,0,0,1,1,1,3,3,0
550,12,4,11,2,8,0,1,1,2,2,0
551,7,4,8,3,3,1,1,0,2,2,0
552,13,4,12,2,12,0,1,1,2,2,0
553,3,4,15,4,12,3,1,0,1,2,0
554,12,2,12,2,4,0,1,1,2,2,1
555,8,7,12,2,10,0,1,1,2,2,0
556,5,1,15,4,1,4,0,1,2,2,0
557,7,4,11,0,14,1,1,1,2,2,0
558,13,4,11,2,14,0,1,1,2,2,0
559,4,4,15,4,3,3,1,1,2,2,0
560,9,4,6,6,7,4,1,0,2,2,0
561,8,4,11,2,3,0,1,1,2,2,1
562,4,4,15,4,1,2,1,0,2,2,0
563,8,4,15,4,1,4,0,0,1,2,0
564,3,0,15,4,0,3,1,0,0,2,0
565,3,4,11,4,12,1,1,0,1,2,0
566,7,4,4,4,8,1,1,0,2,2,0
567,4,7,11,4,1,3,1,0,1,2,0
568,6,4,11,2,3,0,1,1,2,2,1
569,6,2,9,4,10,1,1,1,2,2,0
570,7,6,14,2,10,0,1,1,3,2,1
571,5,4,11,4,7,1,0,1,2,4,0
572,11,2,15,2,3,5,1,0,2,2,1
573,4,4,9,4,10,1,1,0,2,2,0
574,4,4,2,4,14,1,1,1,1,2,0
575,6,4,11,2,7,0,1,1,2,2,0
576,5,0,8,2,0,0,1,1,2,2,0
577,5,4,7,4,7,3,0,0,2,2,0
578,9,4,15,2,3,0,1,1,2,2,0
579,6,4,15,2,10,0,1,1,2,2,1
