,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
114,6,4,11,2,3,0,1,1,2,2,0
115,4,4,1,4,6,3,1,1,1,2,0
116,9,4,11,5,1,1,1,0,2,2,0
117,3,4,2,4,8,3,1,0,0,2,0
118,9,5,14,2,12,0,1,1,2,2,1
119,8,6,8,0,3,1,1,1,2,2,0
120,3,4,1,4,6,3,1,0,0,2,0
121,11,5,7,2,5,0,1,1,2,2,1
122,9,0,8,5,0,1,1,0,2,2,0
123,5,4,3,4,8,3,0,1,1,2,0
124,14,0,0,0,0,1,1,0,0,2,0
125,6,6,9,2,4,0,1,1,2,2,1
126,4,0,9,2,0,0,1,1,2,2,0
127,9,4,9,2,10,0,1,1,3,2,1
128,5,4,9,4,10,4,0,0,2,2,0
129,7,4,11,2,7,0,1,1,2,2,0
130,5,2,12,4,10,1,1,0,2,2,0
131,5,6,15,4,4,1,1,0,2,2,0
132,11,6,15,6,4,4,1,0,2,2,1
133,3,0,11,4,0,1,1,0,0,2,0
134,9,4,9,2,4,0,1,1,2,2,1
135,3,4,15,4,7,3,1,0,1,2,0
136,13,0,13,4,0,1,1,0,2,3,0
137,4,4,6,4,8,3,1,1,3,2,0
138,14,4,11,6,12,1,1,0,2,2,0
139,12,6,9,6,4,1,1,0,2,2,0
140,7,4,9,2,10,0,1,1,2,2,1
141,11,7,9,2,1,5,0,0,2,2,0
142,8,2,11,2,4,5,1,0,2,2,1
143,7,4,15,2,11,0,1,1,3,2,1
144,7,4,8,4,5,4,1,1,2,2,0
145,10,4,12,0,10,1,1,0,2,2,0
146,9,7,10,4,10,1,1,1,2,2,0
147,8,4,9,4,10,1,1,1,2,2,0
148,4,4,15,4,8,1,1,0,1,2,0
149,3,4,11,4,1,3,1,0,1,2,0
150,3,4,15,4,1,3,1,0,3,2,0
151,5,4,11,2,3,0,1,1,2,2,0
152,6,4,11,2,3,0,1,1,2,2,0
153,7,2,11,2,3,0,1,1,2,2,0
154,4,4,15,4,12,3,1,1,2,2,0
155,14,1,15,2,11,0,1,1,3,2,1
156,4,4,15,2,7,0,0,1,2,2,0
157,15,4,0,1,8,2,0,0,0,2,0
158,10,4,12,2,10,0,1,1,2,2,1
159,8,4,4,4,10,4,0,0,2,4,0
160,9,4,10,2,4,0,1,1,3,2,1
161,5,4,9,4,10,4,0,1,4,2,0
162,7,4,2,0,14,4,1,1,2,2,0
163,6,6,9,2,4,0,1,1,4,2,1
164,6,6,11,0,14,1,1,1,2,2,0
165,9,4,12,4,10,1,1,0,2,2,0
166,7,5,11,4,3,3,0,1,2,2,0
167,6,4,8,4,1,1,1,0,2,2,0
168,12,0,2,2,0,5,0,0,0,0,0
169,7,6,11,4,3,4,1,1,2,2,0
170,10,4,7,0,4,1,1,0,2,2,0
171,6,4,1,5,12,1,0,0,2,2,0
172,5,4,9,3,3,1,1,1,2,2,1
173,5,4,11,4,9,1,1,0,1,2,0
174,6,4,11,4,6,1,1,1,2,2,0
175,3,4,1,2,8,5,1,0,1,2,0
176,7,2,11,2,14,3,0,1,1,2,0
177,4,4,11,4,12,3,1,1,2,2,0
178,6,7,1,4,8,2,1,1,2,2,0
179,8,4,11,2,7,0,1,1,2,2,0
180,5,4,0,2,12,0,1,1,2,2,0
181,4,4,2,4,1,3,1,1,1,2,0
182,5,4,8,4,12,1,0,0,2,2,0
183,6,1,15,0,3,4,1,1,2,2,0
184,5,4,7,4,3,3,1,1,2,2,0
185,7,4,8,4,8,1,1,1,2,2,0
186,8,4,8,2,3,0,1,1,2,2,0
187,5,2,11,2,5,0,1,1,2,0,0
188,9,4,11,5,3,1,1,1,2,2,0
189,11,4,12,6,12,4,1,1,3,2,1
190,8,4,9,4,13,1,0,1,1,2,0
191,10,4,11,0,6,4,1,1,2,2,0
192,9,4,2,2,3,0,1,1,2,2,0
193,9,4,1,2,12,0,1,1,2,2,0
194,5,4,15,4,4,1,1,0,2,2,0
195,9,5,11,2,12,0,1,1,3,2,0
196,6,4,9,2,4,0,1,1,2,2,1
197,11,4,11,2,3,0,1,1,2,2,1
198,6,4,11,4,7,3,1,1,2,2,0
199,5,4,2,0,3,1,1,1,2,2,0
200,7,4,15,4,10,3,1,0,2,2,0
201,12,4,3,6,9,4,1,0,1,2,0
202,5,4,11,2,1,5,0,0,2,2,0
203,9,4,15,2,4,0,1,1,2,2,1
204,4,7,15,2,10,5,1,0,0,2,0
205,5,4,12,4,12,1,1,1,2,2,0
206,8,4,11,0,1,4,1,0,2,2,0
207,5,4,7,4,1,1,1,1,2,2,0
208,4,0,11,2,0,5,1,0,1,2,0
209,5,4,15,4,8,3,0,1,2,2,0
210,5,4,15,2,4,0,1,1,2,2,0
211,4,4,11,4,1,1,1,0,2,2,0
212,7,4,11,0,14,1,1,1,1,2,0
213,8,4,9,2,10,0,1,1,1,2,1
214,9,4,11,2,6,0,0,1,2,2,0
215,9,4,11,0,14,1,1,1,2,2,0
216,5,4,9,4,3,3,1,1,2,2,0
217,9,4,11,5,1,3,1,1,1,2,0
218,3,4,11,4,5,3,1,1,2,2,0
219,7,4,11,2,14,0,1,1,2,2,0
220,4,4,15,4,8,1,0,0,1,2,0
221,5,4,11,5,8,4,0,0,1,2,0
222,4,4,0,4,13,3,1,0,2,2,0
223,16,6,9,3,5,1,1,1,0,2,0
224,6,4,9,2,1,5,1,0,2,2,0
225,11,5,11,6,8,1,1,0,2,2,0
226,9,4,7,0,8,1,0,0,2,2,0
227,3,4,1,4,8,3,1,0,0,2,0
228,3,4,15,4,12,3,1,0,1,2,0
229,4,0,7,4,0,3,1,0,2,2,0
230,9,7,15,5,4,2,1,1,2,2,0
231,14,4,1,2,4,0,1,1,2,2,0
232,6,4,12,4,4,1,0,1,3,2,0
233,5,4,11,2,11,0,0,1,3,2,1
234,8,4,11,4,4,1,0,0,2,2,1
235,8,4,2,2,1,5,1,0,2,2,0
236,11,4,0,5,8,1,1,1,2,2,0
237,13,0,14,2,0,5,1,0,0,2,0
238,7,6,15,2,5,0,1,1,3,2,0
239,5,4,11,4,12,1,0,1,2,2,0
240,6,4,11,0,3,1,1,0,2,2,0
241,7,2,11,2,11,0,1,1,3,2,0
242,11,5,9,2,4,0,1,1,2,1,0
243,4,0,15,4,0,3,0,1,1,2,0
244,8,4,11,4,8,2,1,1,2,2,0
245,7,7,11,4,3,1,1,1,2,2,0
246,11,5,8,2,4,0,1,1,4,2,1
247,9,4,11,2,12,0,1,1,2,2,1
248,6,4,15,2,1,3,1,0,2,2,0
249,3,4,0,4,7,3,1,0,2,2,0
250,8,7,12,2,10,0,1,1,3,2,1
251,3,4,1,4,4,3,1,0,1,2,0
252,6,4,15,2,1,0,1,1,2,2,0
253,8,4,12,4,7,1,1,0,2,2,1
254,4,2,15,4,8,3,1,1,1,2,0
255,5,4,11,4,1,3,0,1,2,2,0
256,9,4,7,4,12,1,1,1,2,2,0
257,12,6,12,2,4,0,1,1,3,2,1
258,6,4,2,4,8,4,0,0,2,2,0
259,11,1,11,6,8,4,0,0,2,2,0
260,7,4,5,4,7,4,0,1,2,2,0
261,4,4,11,4,7,2,0,0,2,0,0
262,7,4,11,2,5,0,1,1,2,2,0
263,6,2,7,4,10,1,1,1,2,2,0
264,9,6,15,2,14,0,1,1,3,2,0
265,5,2,9,4,4,3,1,1,2,2,0
266,6,4,7,4,1,2,0,1,2,2,0
267,5,4,8,2,8,5,1,0,1,2,0
268,7,4,11,2,14,0,1,1,2,2,0
269,8,4,8,0,7,4,1,0,2,2,0
270,6,6,11,2,5,0,1,1,3,2,0
271,11,4,15,6,4,1,1,0,2,4,0
272,9,4,11,4,8,4,0,0,2,2,0
273,8,4,11,2,3,0,1,1,2,2,1
274,6,4,15,0,12,4,1,0,1,2,0
275,5,4,1,4,7,4,1,0,2,2,0
276,5,4,11,4,8,1,1,0,2,2,0
277,7,4,11,5,8,4,1,1,2,2,0
278,8,4,15,0,12,1,1,0,2,2,0
279,8,4,12,2,10,0,1,1,2,2,0
280,9,4,12,2,3,0,1,1,1,2,0
281,9,4,11,4,8,1,1,0,2,2,0
282,4,7,15,4,8,3,1,1,0,2,0
283,12,4,5,2,4,0,1,1,1,1,0
284,8,4,10,0,10,1,1,0,2,2,1
285,3,4,11,4,12,1,1,0,0,2,0
286,8,5,11,0,12,1,1,0,1,2,0
287,9,4,15,0,4,4,1,1,2,2,0
288,10,5,9,2,4,0,1,1,3,2,1
289,7,4,4,2,5,0,0,1,2,2,0
290,9,5,7,0,12,1,1,1,2,2,0
291,13,5,12,2,4,5,1,0,2,2,1
292,3,4,1,4,12,3,1,0,1,2,0
293,7,2,12,4,10,1,1,0,2,2,0
294,8,4,11,2,14,0,1,1,1,2,0
295,5,4,15,4,1,1,1,0,2,2,0
296,5,4,11,4,7,1,1,1,2,2,0
297,8,4,15,0,7,4,0,0,2,2,0
298,9,4,11,5,12,1,0,0,2,2,0
299,5,4,4,4,8,1,0,1,2,2,0
300,10,4,11,2,3,0,1,1,3,2,1
301,6,4,11,2,3,0,0,1,2,2,0
302,7,6,11,2,5,0,1,1,2,2,0
303,11,7,12,2,10,0,0,1,2,0,0
304,8,4,11,2,6,0,1,1,1,2,0
305,6,4,15,2,12,0,1,1,3,2,0
306,5,6,11,0,14,3,1,1,2,2,0
307,8,4,11,2,3,0,1,1,2,1,1
308,6,6,15,4,10,1,1,0,2,2,0
309,11,6,15,4,8,4,1,0,1,2,0
310,5,4,11,2,6,5,1,0,2,2,0
311,9,7,11,0,13,4,0,0,2,2,0
312,4,4,9,4,10,1,0,0,2,2,0
313,7,4,11,2,14,0,1,1,2,2,0
314,10,6,14,2,10,5,1,0,0,2,1
315,5,4,9,4,4,1,1,0,3,2,0
316,4,4,11,4,3,3,1,1,2,2,0
317,13,6,11,2,12,0,1,1,2,2,1
318,14,4,11,0,8,4,0,0,2,2,0
319,5,7,15,5,10,3,1,0,1,2,0
320,13,2,11,2,8,0,1,1,1,2,1
321,9,2,11,6,14,1,1,1,2,2,0
322,5,4,8,4,3,1,1,1,2,2,0
323,13,4,5,6,8,1,1,0,0,2,0
324,14,5,15,2,12,0,1,1,2,2,0
325,6,4,12,2,5,0,1,1,3,2,1
326,5,4,11,2,5,0,1,1,2,2,0
327,8,4,15,2,12,5,1,0,2,2,0
328,3,4,15,4,10,3,1,1,1,2,0
329,7,2,9,0,4,1,1,0,2,2,0
330,7,4,1,2,3,0,1,1,2,2,0
331,7,4,11,2,1,0,1,1,2,2,0
332,7,2,11,2,10,5,0,0,1,2,1
333,4,4,11,4,1,1,1,0,2,2,0
334,4,4,11,4,3,3,1,1,2,2,0
335,5,4,11,4,6,2,0,0,1,2,0
336,10,4,12,0,4,1,1,0,2,2,0
337,5,4,15,4,12,1,1,0,2,2,0
338,8,5,11,2,3,0,1,1,4,2,1
339,6,4,11,2,3,0,1,1,2,2,0
340,11,4,12,2,12,0,1,1,2,2,1
341,11,2,9,2,10,5,1,0,1,2,1
342,4,4,11,4,8,3,1,0,1,2,0
343,5,4,11,5,7,4,0,0,2,2,0
344,6,4,9,4,10,1,1,0,2,2,0
345,3,0,1,4,0,3,1,1,1,2,0
346,9,6,14,5,10,1,1,1,1,2,0
347,3,4,1,4,8,3,0,0,1,2,0
348,8,4,15,0,7,4,1,0,2,2,0
349,4,4,15,4,14,3,1,1,2,2,0
350,5,4,11,4,5,1,1,1,2,2,0
351,12,0,2,2,0,0,1,1,0,4,0
352,3,4,14,4,10,3,1,1,2,2,0
353,7,1,8,0,1,4,1,0,2,2,0
354,13,4,15,2,14,0,1,1,3,2,1
355,3,4,1,4,8,3,1,0,0,2,0
356,5,4,9,4,12,3,1,1,2,2,0
357,5,4,8,4,1,1,1,0,2,2,0
358,9,4,9,2,12,0,1,1,2,2,1
359,7,4,11,2,12,0,1,1,2,2,0
360,5,4,11,4,13,1,1,0,2,2,0
361,10,4,11,0,7,4,1,0,2,2,0
362,7,4,15,2,12,0,1,1,2,2,1
363,11,4,11,2,4,0,1,1,3,2,0
364,7,4,15,2,12,0,1,1,3,2,1
365,15,4,15,2,4,0,1,1,2,2,0
366,10,4,11,2,3,0,1,1,2,2,0
367,8,2,0,2,7,0,1,1,2,2,0
368,4,1,0,2,6,0,1,1,2,2,0
369,11,6,1,2,5,0,1,1,4,2,0
370,5,4,9,4,10,3,1,0,1,2,0
371,13,0,15,6,0,1,1,0,2,2,0
372,9,4,9,0,1,2,1,0,1,2,0
373,8,4,9,4,12,1,1,1,2,1,0
374,6,4,11,4,6,1,1,1,2,2,0
375,3,4,11,4,12,3,1,1,1,2,0
376,9,2,9,2,10,0,1,1,2,2,1
377,12,6,11,2,5,0,1,1,2,2,0
378,6,6,1,2,3,0,1,1,2,2,0
379,6,6,14,4,10,4,0,1,2,2,1
380,5,6,9,3,12,1,1,1,2,2,1
381,5,4,4,4,7,3,0,1,2,2,0
382,7,4,7,2,8,0,1,1,1,2,0
383,12,4,11,2,1,0,1,1,2,2,0
384,9,2,0,0,8,4,1,1,2,2,0
385,10,6,9,2,12,0,1,1,2,2,0
386,8,2,15,2,1,5,0,0,2,2,0
387,11,7,9,4,13,1,1,1,2,2,0
388,5,4,15,2,6,0,1,1,2,2,0
389,9,4,9,2,1,0,0,1,2,2,1
390,5,4,5,2,12,0,1,1,2,2,0
391,4,4,15,4,1,3,1,0,2,2,0
392,11,6,5,2,5,0,1,1,2,2,0
393,14,6,9,6,7,1,1,0,1,2,0
394,6,4,11,2,3,0,0,1,2,2,0
395,9,4,9,2,4,0,1,1,2,2,1
396,8,4,15,2,13,0,1,1,2,2,0
397,12,4,11,2,12,0,1,1,2,2,0
398,10,4,9,0,10,4,1,0,2,2,0
399,7,1,15,0,1,4,1,0,2,2,0
400,7,4,11,4,8,1,1,1,2,2,0
401,4,4,6,4,7,3,0,1,2,2,0
402,11,6,15,2,5,0,1,1,3,2,1
403,3,4,15,4,1,3,1,0,0,2,0
404,8,0,12,2,0,0,1,1,2,2,1
405,8,4,1,4,8,1,1,0,1,2,0
406,7,7,12,4,4,4,0,0,2,4,0
407,8,4,15,2,12,0,1,1,2,2,0
408,6,4,11,0,8,4,1,0,0,2,0
409,4,4,11,2,3,0,1,1,2,2,0
410,4,4,11,4,8,1,1,0,2,2,0
411,9,4,15,2,3,0,1,1,2,2,0
412,12,2,5,2,3,0,1,1,1,1,0
413,6,4,3,4,7,2,0,1,2,0,0
414,12,0,15,2,0,0,1,1,2,2,0
415,9,4,0,0,14,1,1,1,2,2,0
416,4,4,15,4,1,1,0,0,2,2,0
417,6,4,10,0,10,1,1,0,2,2,0
418,7,4,11,0,3,1,1,1,3,2,0
419,11,4,9,2,10,5,1,0,2,2,1
420,6,4,1,5,1,4,1,0,2,2,0
421,8,4,9,2,4,0,1,1,3,2,1
422,11,4,11,2,12,0,1,1,2,2,1
423,8,4,8,2,13,0,1,1,2,2,1
424,4,4,15,4,1,1,1,1,1,2,0
425,4,4,11,4,3,1,1,1,2,2,0
426,11,2,15,0,10,4,1,0,2,2,0
427,4,4,15,4,6,3,1,0,2,3,0
428,6,7,9,4,1,4,0,0,2,2,1
429,8,6,11,2,5,0,1,1,2,2,0
430,13,4,1,2,8,5,0,0,0,2,0
431,6,4,9,2,12,0,1,1,2,2,1
432,6,4,11,2,3,0,1,1,2,2,0
433,7,4,15,2,12,0,1,1,2,2,1
434,9,4,11,4,14,1,1,1,2,2,0
435,11,2,12,4,10,1,1,0,2,2,0
436,7,6,9,2,13,0,1,1,1,2,0
437,8,5,9,2,4,0,1,1,2,1,1
438,14,1,15,2,1,0,1,1,2,2,1
439,13,6,14,2,10,0,1,1,0,2,1
440,3,4,0,4,8,3,1,1,0,2,0
441,8,2,11,3,11,1,1,0,2,2,0
442,6,4,11,4,12,1,1,0,3,2,0
443,6,4,7,5,1,4,1,0,2,2,0
444,3,4,11,4,8,3,1,1,1,2,0
445,5,4,9,4,1,2,1,1,2,2,0
446,9,4,15,2,1,0,1,1,2,2,0
447,3,4,0,4,12,2,0,1,1,2,0
448,5,4,1,4,8,1,0,0,2,2,0
449,7,4,11,2,3,0,1,1,2,2,0
450,10,4,12,2,4,0,1,1,1,2,1
451,7,4,11,2,12,0,1,1,2,2,1
452,7,4,9,4,4,4,1,0,2,2,0
453,5,4,15,4,8,4,1,0,2,2,0
454,4,4,11,4,13,4,1,1,1,2,0
455,6,4,11,0,14,1,1,1,2,2,0
456,3,4,15,4,1,3,1,1,0,2,0
457,9,4,9,2,4,0,1,1,2,2,1
458,5,4,15,4,8,1,1,1,2,2,0
459,8,4,9,2,1,0,1,1,2,2,1
460,5,4,15,2,1,0,1,1,2,2,0
461,13,2,11,0,1,3,1,0,1,2,0
462,6,4,9,4,10,1,1,1,2,2,1
463,10,4,11,2,1,5,1,0,2,2,0
464,3,4,11,4,8,3,1,1,1,2,0
465,4,0,15,4,0,1,1,0,2,2,0
466,5,4,15,4,11,1,0,0,2,2,0
467,5,4,11,2,8,5,1,0,2,2,0
468,6,4,11,2,3,0,1,1,2,2,1
469,7,4,2,4,14,1,0,1,2,2,0
470,14,4,11,6,3,1,1,0,2,2,0
471,10,2,11,2,11,0,1,1,2,2,0
472,6,4,6,2,3,0,1,1,2,2,0
473,6,6,12,2,4,0,1,1,2,2,1
474,10,4,1,2,3,0,1,1,2,2,0
475,12,0,11,0,0,4,1,0,2,2,0
476,10,1,11,2,14,0,0,1,2,2,0
477,5,2,11,4,6,1,0,1,2,2,0
478,7,4,15,2,13,5,1,0,2,2,1
479,4,4,9,4,10,3,1,0,1,2,0
480,6,2,11,2,1,5,1,0,1,2,0
481,5,2,9,4,10,3,1,1,2,2,0
482,6,4,7,2,10,5,1,0,2,1,1
483,7,6,12,2,10,0,1,1,2,2,1
484,6,2,11,0,11,3,0,1,0,2,0
485,5,4,15,0,4,1,1,1,2,4,0
486,12,4,15,2,7,0,0,1,3,2,0
487,7,1,15,5,14,1,1,1,3,2,0
488,10,4,15,2,1,0,1,1,2,2,1
489,9,4,11,0,12,1,1,0,2,2,0
490,3,4,10,4,10,3,1,1,1,2,0
491,3,4,1,4,7,1,1,1,2,2,0
492,9,2,15,2,11,0,1,1,2,2,1
493,7,6,0,2,3,0,1,1,3,1,0
494,9,4,15,2,4,0,1,1,1,2,0
495,5,4,11,0,1,1,1,0,1,2,0
496,8,2,9,2,10,0,1,1,1,2,1
497,8,4,11,2,6,0,1,1,2,2,0
498,5,4,8,2,3,0,1,1,2,2,0
499,8,4,6,3,8,4,0,0,2,2,0
500,6,2,12,4,10,1,1,1,2,2,0
501,4,4,15,4,8,1,1,1,1,2,0
502,12,4,9,2,10,0,1,1,3,2,0
503,6,4,9,4,5,1,1,1,2,2,0
504,7,6,7,2,13,5,1,0,4,2,0
505,9,4,9,2,14,0,1,1,2,2,1
506,7,4,9,4,3,3,1,1,2,2,0
507,6,4,8,2,3,0,1,1,2,2,0
508,4,4,9,4,9,3,1,0,0,2,0
509,4,4,11,4,13,3,0,1,1,2,0
510,7,4,15,4,1,3,0,0,2,0,0
511,11,4,8,2,13,0,1,1,2,2,1
512,6,4,9,2,11,0,1,1,1,2,0
513,8,4,12,2,4,0,1,1,2,2,1
514,18,4,5,6,6,2,0,0,2,2,0
515,10,5,15,2,12,0,1,1,2,2,1
516,8,4,11,2,3,0,1,1,2,2,0
517,6,2,8,2,5,0,1,1,2,2,0
518,12,4,11,0,3,4,1,1,1,2,0
519,4,4,15,4,12,3,1,0,1,2,0
520,12,4,9,6,1,1,1,0,2,2,1
521,13,4,0,6,8,1,0,1,0,2,0
522,8,4,8,2,3,0,1,1,3,2,1
523,10,7,11,2,8,5,0,0,0,2,1
524,10,1,9,2,13,0,1,1,2,2,1
525,8,4,11,2,6,0,1,1,2,2,0
526,7,4,11,2,6,0,1,1,1,2,1
527,10,4,1,2,4,0,1,1,2,2,0
528,8,4,11,2,3,0,1,1,4,2,0
529,3,4,11,4,12,2,1,1,1,2,0
530,4,4,5,4,6,3,1,1,2,2,0
531,3,4,0,4,7,3,1,1,2,1,0
532,9,4,9,0,12,1,1,0,2,2,0
533,5,1,11,2,4,0,0,1,2,2,1
534,7,6,9,2,12,0,1,1,2,2,0
535,8,6,9,2,10,0,1,1,2,2,1
536,8,4,9,4,12,1,1,1,3,2,0
537,4,4,8,2,1,5,0,0,2,2,0
538,11,2,12,2,10,0,1,1,2,1,0
539,9,4,9,5,10,4,1,0,1,2,0
540,4,4,11,2,12,5,1,0,1,2,0
541,6,4,5,4,7,1,1,0,2,2,0
542,13,6,14,2,10,0,1,1,1,2,0
543,6,4,11,4,8,1,1,0,2,2,0
544,7,4,11,0,14,4,0,1,2,2,0
545,6,4,11,3,1,4,1,0,1,1,0
546,4,4,15,4,1,3,1,0,1,2,0
547,4,4,15,4,12,1,1,1,2,2,0
548,7,4,11,0,3,4,1,1,2,2,0
549,7,6,14,2,10,0,1,1,3,2,1
550,6,4,9,4,1,1,1,0,2,2,0
551,11,4,1,2,14,0,1,1,2,2,0
552,8,4,12,2,1,0,1,1,2,2,1
553,7,4,11,4,5,3,1,0,2,2,0
554,4,0,15,4,0,3,1,0,3,2,0
555,4,4,15,4,8,3,0,0,0,2,0
556,5,4,7,4,12,1,1,0,2,2,0
557,3,1,15,4,1,1,1,0,0,2,0
558,4,2,9,4,4,3,1,1,0,2,0
559,6,4,15,0,1,4,1,0,2,2,0
560,5,4,11,2,14,0,1,1,4,2,0
561,6,4,15,2,3,0,0,1,2,2,1
562,5,2,15,4,11,3,1,1,2,2,0
563,12,4,11,6,1,1,1,0,1,2,0
564,10,4,12,2,1,0,1,1,2,2,1
565,5,4,15,4,4,3,1,1,2,2,0
566,7,0,9,2,0,5,1,0,1,2,1
567,5,2,9,4,4,3,1,0,2,2,0
568,12,2,14,5,10,1,0,1,3,2,0
569,5,6,5,4,3,3,1,1,2,2,0
570,4,4,11,4,12,1,1,1,2,2,0
571,13,4,15,2,10,0,1,1,1,2,0
572,11,4,9,4,12,1,1,0,1,2,0
573,9,4,11,2,4,5,1,0,2,2,1
574,9,2,5,2,8,0,1,1,2,2,0
575,5,6,11,2,3,0,1,1,3,2,0
576,3,0,0,4,0,3,1,0,0,2,0
577,8,4,9,2,4,0,1,1,1,2,1
578,6,4,15,0,1,4,1,1,2,2,0
579,6,2,15,2,11,0,1,1,2,2,1
