,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,9,4,11,0,1,4,1,0,3,2,0
1,7,6,9,2,10,5,1,0,3,2,1
2,9,4,11,6,6,4,0,1,2,2,0
3,10,4,15,0,1,1,1,0,1,2,0
4,6,4,9,0,10,3,1,1,1,2,0
5,9,1,9,4,10,3,1,0,2,2,0
6,4,4,15,4,6,3,0,1,2,4,0
7,9,4,9,4,10,1,1,1,2,4,0
8,7,4,11,4,4,1,1,0,2,2,0
9,8,4,11,2,12,0,1,1,2,2,0
10,9,4,8,2,10,0,1,1,2,2,1
11,7,2,15,2,11,2,1,0,1,2,0
12,12,4,11,2,5,0,1,1,3,2,0
13,7,6,15,0,3,1,1,1,2,2,0
14,8,4,11,0,6,4,1,1,2,2,0
15,6,4,15,4,1,1,1,1,2,2,0
16,9,2,9,2,10,0,1,1,2,2,1
17,5,4,11,4,3,2,1,1,2,2,0
18,11,1,1,5,1,4,1,0,2,2,0
19,8,1,11,2,1,0,1,1,2,2,0
20,11,6,11,2,3,0,1,1,2,2,1
21,8,4,9,2,12,0,1,1,2,2,1
22,7,6,8,2,3,0,1,1,2,2,0
23,7,4,11,2,4,0,1,1,2,2,1
24,7,4,11,0,7,4,1,0,1,2,0
25,3,4,15,4,13,3,1,0,0,2,0
26,8,5,9,0,12,2,0,1,1,2,0
27,7,4,11,2,3,0,1,1,2,2,0
28,6,7,12,2,4,0,1,1,2,2,1
29,7,4,15,4,7,3,1,1,2,2,0
30,10,4,0,2,7,0,1,1,2,2,0
31,4,6,15,4,5,1,1,0,1,2,0
32,9,4,11,2,14,0,1,1,2,2,0
33,13,4,9,2,10,0,1,1,0,2,1
34,5,4,15,4,1,1,1,0,1,2,0
35,8,4,9,2,10,5,1,0,2,2,1
36,5,4,9,4,8,1,1,0,2,2,0
37,6,4,2,0,8,1,1,1,2,2,0
38,6,4,11,5,9,4,1,0,1,2,0
39,10,4,11,0,1,4,0,0,1,2,0
40,7,6,1,2,3,0,0,1,3,0,0
41,6,4,11,4,1,3,0,0,2,2,0
42,7,4,8,2,3,0,1,1,2,2,0
43,5,4,1,0,14,2,1,1,3,2,0
44,9,4,15,2,1,0,1,1,2,2,0
45,6,4,7,4,1,1,1,1,2,2,0
46,4,0,6,4,0,1,1,1,1,2,0
47,7,1,1,2,3,0,1,1,2,2,1
48,5,4,15,4,10,1,1,1,2,2,0
49,7,4,11,2,3,0,1,1,2,2,0
50,12,4,15,2,4,0,1,1,1,2,1
51,6,4,12,2,4,0,1,1,2,2,1
52,10,4,11,2,7,5,1,0,2,2,1
53,6,4,11,2,3,0,1,1,2,2,1
54,11,4,9,2,4,0,1,1,2,2,1
55,11,4,5,2,6,0,0,1,2,2,0
56,5,4,11,4,12,3,1,0,2,2,0
57,13,5,10,2,1,0,1,1,2,2,0
58,8,2,7,2,10,5,1,0,2,2,0
59,6,4,8,4,4,1,1,1,2,2,1
60,10,4,11,2,7,0,1,1,2,2,0
61,5,4,9,2,4,0,1,1,2,2,0
62,4,4,8,4,8,3,1,0,0,2,0
63,6,2,9,2,11,0,1,1,2,2,1
64,4,0,8,3,0,4,0,1,1,2,0
65,7,4,15,2,10,5,1,0,1,2,0
66,10,1,11,0,11,1,1,0,2,2,0
67,6,4,12,2,10,0,1,1,2,2,0
68,8,4,11,5,5,4,1,1,3,2,0
69,4,4,15,4,5,1,1,0,4,2,0
70,10,2,9,2,4,0,1,1,2,2,0
71,6,4,11,2,7,0,1,1,3,2,0
72,7,4,9,2,4,0,1,1,2,2,1
73,3,4,15,4,8,1,1,1,1,2,0
74,7,0,15,0,0,1,1,0,2,2,0
75,13,4,8,6,12,4,1,0,1,2,0
76,8,4,8,2,10,0,1,1,2,2,0
77,7,7,6,2,14,0,1,1,2,2,0
78,9,5,9,4,13,1,1,1,2,2,1
79,4,4,15,4,1,3,1,0,1,2,0
80,13,4,5,6,14,1,1,1,2,2,0
81,10,4,11,2,12,0,1,1,1,2,0
82,6,4,11,2,8,0,1,1,1,4,0
83,4,4,11,4,6,3,1,1,2,2,0
84,8,4,15,4,8,1,1,0,1,2,0
85,12,4,11,6,8,1,1,0,0,2,0
86,5,4,14,4,10,3,1,1,1,2,0
87,9,4,15,2,5,0,1,1,2,2,0
88,10,7,9,2,10,0,1,1,2,2,1
89,7,4,9,2,4,0,1,1,3,2,0
90,3,6,0,4,5,3,1,1,1,2,0
91,9,4,15,2,13,0,1,1,2,2,1
92,6,2,15,2,3,0,1,1,2,2,0
93,7,4,15,2,11,0,1,1,2,2,1
94,6,1,15,4,10,3,1,1,2,2,0
95,6,4,9,4,10,1,1,1,2,4,0
96,3,4,11,4,8,1,1,0,1,2,0
97,5,4,11,2,3,0,1,1,4,2,0
98,7,4,15,2,7,0,1,1,2,2,0
99,5,4,15,4,4,1,1,0,2,2,0
100,6,0,12,2,0,5,1,0,1,2,0
101,6,4,7,4,4,1,1,0,1,2,0
102,5,4,11,0,1,4,1,0,1,2,0
103,6,4,11,2,14,0,1,1,2,2,1
104,6,4,10,2,10,0,1,1,2,2,1
105,4,4,15,2,8,5,1,0,1,2,0
106,5,4,7,4,12,1,1,0,2,2,0
107,13,4,11,6,3,1,0,0,2,2,1
108,11,4,9,0,8,1,1,0,2,2,0
109,3,4,1,4,12,3,1,0,1,2,0
110,8,4,11,0,12,1,0,0,2,2,0
111,5,6,11,2,5,0,1,1,1,2,0
112,11,6,12,0,10,4,1,1,2,2,0
113,4,4,15,4,10,3,1,1,0,2,0
114,3,4,1,4,8,3,1,0,0,2,0
115,6,4,11,4,8,1,1,1,1,2,0
116,8,4,11,0,14,1,1,1,2,1,0
117,4,4,15,4,7,1,1,1,2,2,0
118,14,4,11,2,14,0,1,1,3,2,0
119,4,4,15,4,11,1,1,0,2,2,0
120,5,4,9,4,12,3,1,1,3,2,0
121,5,4,15,4,12,1,0,1,2,2,0
122,3,4,0,4,8,3,1,0,0,2,0
123,4,2,15,4,10,1,1,1,2,2,0
