,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7128,6,4,11,4,5,1,1,1,3,2,0
7129,5,4,15,2,10,0,1,1,2,2,1
7130,6,2,11,0,13,3,1,0,4,2,0
7131,7,4,11,2,14,0,0,1,2,0,0
7132,5,7,9,4,10,1,1,1,3,2,0
7133,6,4,9,4,10,1,1,0,2,2,0
7134,11,4,11,2,3,0,1,1,3,2,0
7135,7,5,9,2,12,0,1,1,3,2,1
7136,9,4,15,5,3,4,1,1,2,2,0
7137,9,7,10,2,10,0,0,1,2,2,0
7138,10,6,0,0,3,1,1,1,2,2,0
7139,4,4,15,4,8,1,1,1,1,2,0
7140,5,4,1,2,14,5,1,0,1,2,0
7141,4,1,7,4,4,3,0,0,1,2,0
7142,9,6,11,2,5,0,1,1,3,2,1
7143,3,0,1,4,0,3,0,1,0,2,0
7144,4,4,15,2,12,3,1,1,1,2,0
7145,4,4,11,4,12,1,1,1,1,2,0
7146,12,4,12,2,1,5,1,0,0,2,1
7147,9,4,11,6,8,4,1,0,2,2,0
7148,11,4,11,6,1,1,1,0,2,2,0
7149,9,4,11,2,6,0,0,1,2,2,0
7150,11,4,4,2,14,0,1,1,3,1,0
7151,8,4,9,2,10,0,1,1,2,2,1
7152,6,4,8,2,3,0,1,1,2,2,0
7153,7,6,8,2,3,0,1,1,2,4,1
7154,4,4,15,4,12,3,0,0,2,3,0
7155,5,4,9,4,1,3,1,1,2,2,0
7156,9,5,9,2,4,0,1,1,3,2,1
7157,7,4,9,2,4,0,1,1,2,2,1
7158,9,4,15,2,1,0,1,1,2,2,0
7159,7,4,11,2,14,0,1,1,2,2,0
7160,6,4,3,2,7,0,1,1,2,2,0
7161,4,4,9,4,12,1,1,1,2,2,0
7162,14,0,7,6,0,1,1,0,0,2,0
7163,6,6,14,2,5,0,1,1,2,2,0
7164,10,4,3,2,6,0,1,1,2,2,0
7165,8,4,9,2,4,5,1,0,1,2,1
7166,5,7,9,2,5,0,1,1,3,2,1
7167,9,4,15,0,6,1,1,1,4,2,0
7168,12,4,11,3,3,1,1,1,2,2,0
7169,10,4,15,2,12,0,0,1,2,2,1
7170,6,4,15,5,6,3,0,1,2,2,0
7171,10,6,11,2,14,0,0,1,2,0,0
7172,4,4,15,4,3,3,1,1,0,2,0
7173,12,4,11,2,12,0,1,1,2,2,0
7174,6,4,7,4,4,3,1,0,2,1,0
7175,5,4,1,3,6,2,0,1,2,2,0
7176,10,5,9,2,4,0,1,1,3,2,1
7177,10,6,14,6,10,1,1,1,3,1,0
7178,4,4,11,2,6,0,1,1,2,2,0
7179,7,4,15,2,3,0,0,1,2,2,0
7180,8,4,9,0,10,1,0,0,2,2,1
7181,10,7,10,2,4,0,1,1,1,2,1
7182,13,0,15,0,0,1,1,1,2,2,0
7183,4,4,1,4,1,1,1,1,1,2,0
7184,5,4,8,4,3,1,1,1,2,2,0
7185,10,7,11,0,1,4,0,0,2,2,0
7186,4,4,9,4,3,3,1,1,2,2,0
7187,8,7,12,0,10,1,1,1,1,2,0
7188,4,4,15,4,7,3,1,1,0,2,0
7189,8,4,4,2,7,0,1,1,2,2,0
7190,10,4,15,6,12,1,1,0,1,2,0
7191,14,7,15,2,5,0,1,1,2,2,0
7192,10,4,11,2,4,0,0,1,2,2,0
7193,7,4,11,2,3,3,1,1,2,2,0
7194,10,4,14,2,10,0,1,1,2,2,1
7195,7,4,15,4,4,1,1,1,2,2,0
7196,9,4,8,3,6,1,1,1,1,2,0
7197,10,4,9,2,10,0,0,1,2,0,1
7198,5,4,15,4,7,3,1,1,2,2,0
7199,6,4,9,4,3,3,0,1,2,2,1
7200,12,4,11,2,12,0,1,1,2,2,0
7201,8,4,15,2,6,0,1,1,2,2,0
7202,5,6,11,4,8,1,1,0,2,2,0
7203,6,5,11,2,12,0,1,1,2,2,0
7204,3,4,11,4,3,3,1,1,2,2,0
7205,10,4,9,2,12,0,1,1,2,2,1
7206,3,2,11,4,8,1,1,1,0,2,0
7207,8,4,15,0,8,4,1,0,1,2,0
7208,6,7,11,3,14,4,0,1,2,2,0
7209,12,4,5,2,12,0,1,1,2,2,0
7210,4,4,0,4,10,3,1,0,1,4,0
7211,12,4,11,2,14,0,1,1,2,2,0
7212,4,4,9,4,1,4,1,0,2,2,0
7213,3,0,15,4,0,3,1,1,2,2,0
7214,14,0,5,2,0,0,1,1,0,2,0
7215,4,4,8,4,8,1,1,1,1,2,0
7216,15,6,12,0,10,1,1,0,0,2,0
7217,8,4,9,0,4,1,0,1,2,0,0
7218,5,4,11,4,14,2,0,1,2,2,0
7219,11,4,9,2,12,0,1,1,2,2,1
7220,6,5,11,2,4,0,1,1,2,2,1
7221,10,5,12,2,4,0,1,1,2,2,1
7222,5,4,15,4,1,4,0,0,2,0,0
7223,7,4,11,4,11,4,0,1,2,2,0
7224,7,4,9,5,4,4,1,1,1,2,0
7225,5,4,11,4,1,3,1,0,0,2,0
7226,6,4,15,2,14,0,0,1,2,2,0
7227,3,8,11,4,5,2,1,1,0,2,0
7228,4,4,9,4,1,3,1,1,1,2,0
7229,4,4,9,4,5,3,1,1,2,2,0
7230,12,0,11,5,0,1,1,1,1,2,0
7231,8,4,15,5,14,1,1,1,2,2,0
7232,9,7,15,2,4,0,1,1,2,2,0
7233,12,4,15,0,10,1,1,1,2,2,0
7234,11,4,11,6,1,1,1,0,2,2,0
7235,7,4,11,0,1,4,1,0,2,2,0
7236,5,4,11,4,3,3,0,0,2,2,0
7237,9,5,12,2,4,0,1,1,2,2,1
7238,4,4,6,4,8,3,0,1,2,4,0
7239,8,4,11,2,14,0,1,1,2,2,0
7240,12,4,12,2,12,0,1,1,3,2,1
7241,7,4,11,0,1,4,0,1,2,2,1
7242,6,4,15,2,3,0,1,1,2,2,0
7243,6,4,9,2,4,0,1,1,2,2,0
7244,13,4,11,2,3,0,1,1,1,2,0
7245,6,4,11,2,7,0,1,1,2,2,0
7246,7,4,5,2,6,0,1,1,2,2,0
7247,11,4,15,0,1,1,1,0,2,2,0
7248,5,4,6,0,3,1,1,1,2,2,0
7249,4,4,15,4,8,1,1,1,2,2,0
7250,6,6,9,4,10,1,1,1,2,2,1
7251,11,2,9,4,4,1,1,0,3,2,0
7252,8,4,11,4,3,3,1,1,2,2,0
7253,4,0,11,4,0,3,1,0,2,2,0
7254,7,4,15,2,4,0,1,1,2,2,0
7255,10,4,15,2,4,0,1,1,1,2,0
7256,6,4,15,2,7,0,1,1,2,2,0
7257,9,4,9,0,1,2,1,0,2,2,0
7258,6,4,11,2,4,0,1,1,2,2,0
7259,10,6,11,0,3,1,1,1,2,2,0
7260,4,4,1,4,8,1,0,0,1,2,0
7261,9,4,9,2,3,0,1,1,2,2,0
7262,9,4,15,4,3,3,1,1,2,2,0
7263,7,4,9,2,10,0,1,1,2,2,1
7264,10,4,11,0,14,1,0,1,2,2,0
7265,4,4,2,4,8,2,1,0,2,2,0
7266,12,6,11,0,4,4,1,0,2,2,0
7267,8,4,11,5,14,1,0,0,2,2,0
7268,6,4,0,4,6,1,1,1,1,2,0
7269,12,5,12,2,4,0,1,1,2,2,0
7270,11,4,0,2,3,0,1,1,2,2,1
7271,3,4,0,4,12,3,1,0,0,2,0
7272,7,4,7,2,10,0,1,1,2,2,0
7273,11,4,11,2,3,0,1,1,2,2,0
7274,4,4,15,4,12,3,1,0,1,2,0
7275,7,2,15,2,4,5,1,0,2,2,0
7276,7,4,15,2,12,0,1,1,3,2,1
7277,8,4,15,2,13,0,1,1,2,2,1
7278,7,4,11,0,3,1,1,0,2,2,0
7279,5,4,9,0,1,1,1,0,1,2,0
7280,13,4,8,2,1,0,1,1,2,2,1
7281,9,2,9,4,10,4,1,1,2,2,0
7282,4,4,15,4,8,3,1,0,1,2,0
7283,10,4,11,2,7,0,1,1,2,2,1
7284,6,4,15,2,10,0,1,1,2,2,1
7285,8,4,12,2,4,0,1,1,2,2,1
7286,3,4,0,4,8,3,1,1,1,2,0
7287,9,6,11,0,7,1,1,0,2,2,0
7288,4,0,15,4,0,3,1,1,1,2,0
7289,7,2,9,0,8,4,1,0,2,2,0
7290,11,4,1,2,3,0,1,1,2,2,0
7291,5,6,11,2,5,0,1,1,2,2,0
7292,6,4,10,2,10,0,1,1,2,2,1
7293,7,4,11,0,4,1,1,0,1,2,0
7294,11,4,11,0,4,1,1,0,2,2,1
7295,11,4,15,2,1,0,1,1,2,2,1
7296,9,4,8,2,1,0,1,1,2,2,1
7297,10,4,11,0,3,4,0,0,2,0,0
7298,9,4,12,2,4,0,1,1,3,2,1
7299,9,2,8,5,10,4,1,1,2,2,0
7300,5,4,11,2,3,0,1,1,2,2,1
7301,11,4,15,2,3,0,1,1,2,2,1
7302,8,2,12,2,10,0,1,1,1,2,1
7303,10,5,11,2,3,0,1,1,2,2,1
7304,12,4,15,0,10,1,0,0,1,2,0
7305,4,4,11,4,6,1,1,1,2,2,0
7306,10,4,3,2,7,0,1,1,2,2,0
7307,8,4,7,2,13,0,1,1,2,2,1
7308,7,4,11,2,3,0,1,1,2,2,1
7309,9,4,15,2,4,0,1,1,2,2,0
7310,4,4,9,4,12,2,1,1,1,2,0
7311,5,4,11,2,3,0,1,1,2,2,0
7312,9,4,11,2,14,0,1,1,3,2,1
7313,8,4,15,2,7,0,1,1,2,2,0
7314,3,4,11,4,8,1,1,1,1,2,0
7315,7,2,11,2,14,0,1,1,2,2,0
7316,7,4,11,4,14,1,1,1,2,2,0
7317,7,4,11,2,7,0,0,1,2,2,1
7318,11,6,14,2,5,0,1,1,1,2,0
7319,7,4,11,4,4,2,1,0,2,2,0
7320,8,6,15,2,5,0,1,1,3,2,0
7321,8,6,15,2,8,0,1,1,1,2,0
7322,4,7,9,4,10,3,1,1,1,2,0
7323,5,4,11,2,7,5,0,0,2,2,0
7324,6,4,15,0,8,1,1,0,1,2,0
7325,8,4,1,2,12,5,1,0,1,2,1
7326,10,4,11,0,3,1,0,1,2,2,0
7327,6,4,11,4,8,4,0,1,2,2,0
7328,8,6,15,4,8,1,0,1,1,0,0
7329,11,6,15,2,3,0,1,1,2,2,0
7330,3,4,1,4,8,3,1,1,1,2,0
7331,4,4,15,4,12,3,1,0,1,2,0
7332,5,4,11,4,6,4,1,1,2,2,0
7333,6,4,15,4,1,1,1,0,2,2,1
7334,3,4,2,4,1,3,1,1,1,2,0
7335,11,4,11,0,6,4,1,0,2,2,0
7336,5,4,11,4,7,3,1,1,2,2,0
7337,4,0,15,4,0,3,0,1,1,2,0
7338,10,4,11,2,4,5,1,0,2,2,1
7339,8,5,15,2,4,0,1,1,3,2,1
7340,6,4,11,2,8,0,1,1,2,2,0
7341,4,4,1,4,8,2,1,0,1,2,0
7342,14,1,15,6,1,1,1,0,0,2,0
7343,4,4,11,4,14,1,1,1,2,2,0
7344,7,7,15,0,11,3,0,0,1,2,0
7345,7,6,9,2,12,0,1,1,2,2,1
7346,5,2,9,4,11,1,1,1,2,2,1
7347,12,0,15,2,0,5,0,0,2,4,0
7348,7,4,12,4,12,1,1,1,2,2,0
7349,10,7,15,2,11,0,1,1,2,2,0
7350,8,6,11,2,5,0,1,1,3,2,0
7351,11,4,5,0,8,4,1,0,2,2,0
7352,8,4,11,2,7,0,1,1,2,2,0
7353,11,0,9,2,0,5,1,0,2,2,1
7354,10,4,1,5,3,2,1,1,2,2,1
7355,7,4,4,2,8,0,1,1,2,2,0
7356,6,4,15,2,1,0,1,1,2,2,0
7357,10,1,14,2,10,0,1,1,2,2,1
7358,10,2,0,2,14,0,1,1,2,2,0
7359,7,4,11,2,4,0,1,1,2,2,0
7360,7,4,11,4,12,1,1,1,1,2,0
7361,5,4,1,2,6,0,1,1,2,2,0
7362,3,4,11,4,8,3,1,0,1,2,0
7363,6,4,5,2,3,0,1,1,2,2,0
7364,4,4,9,4,10,4,1,1,2,2,0
7365,6,4,9,4,1,4,1,0,2,2,0
7366,4,4,15,4,10,1,1,0,1,2,0
7367,11,4,15,0,8,4,1,0,0,2,0
7368,6,4,11,0,4,4,1,0,3,2,0
7369,5,4,11,4,10,2,1,0,2,2,0
7370,5,4,0,5,3,1,1,1,2,2,0
7371,9,2,9,2,4,0,1,1,2,2,1
7372,8,4,9,2,7,0,1,1,2,2,1
7373,8,4,11,2,1,0,1,1,2,2,1
7374,8,6,15,2,5,0,1,1,2,2,0
7375,3,4,15,4,3,3,1,1,1,2,0
7376,4,4,15,2,14,0,1,1,2,2,0
7377,3,4,0,4,8,3,0,1,0,2,0
7378,8,5,12,2,4,0,1,1,2,0,1
7379,12,4,5,2,6,0,1,1,2,2,0
7380,4,7,15,4,1,1,1,0,1,2,0
7381,4,4,15,4,1,3,1,0,1,2,0
7382,6,1,9,2,1,5,1,0,2,2,1
7383,7,2,11,2,14,0,1,1,2,2,1
7384,7,4,9,2,4,5,1,0,2,2,1
7385,5,6,11,4,5,1,1,1,2,2,0
7386,7,1,11,5,4,1,1,1,2,2,0
7387,10,5,12,0,4,1,1,1,3,2,1
7388,8,4,11,2,7,2,1,1,2,2,0
7389,5,4,1,2,3,0,1,1,2,2,0
7390,6,4,15,2,3,0,1,1,2,2,1
7391,5,4,1,2,14,0,0,1,2,2,0
7392,10,6,3,2,4,0,1,1,2,2,0
7393,8,1,11,2,1,0,1,1,2,2,0
7394,7,4,11,2,1,0,1,1,2,2,0
7395,9,4,9,0,4,1,1,1,2,2,0
7396,4,4,9,4,12,1,1,0,1,2,0
7397,6,6,6,4,5,1,1,1,3,2,0
7398,4,4,15,4,12,3,1,1,0,2,0
7399,8,4,8,2,12,0,1,1,2,2,0
7400,6,4,1,0,1,4,1,0,2,2,0
7401,6,4,9,2,4,0,0,1,2,2,1
7402,8,4,11,0,14,1,1,1,2,2,0
7403,7,4,4,2,6,0,1,1,3,2,0
7404,7,4,11,2,6,5,0,0,1,2,0
7405,8,7,11,2,1,0,1,1,2,4,0
7406,10,2,14,2,4,0,1,1,2,2,1
7407,6,4,12,2,10,0,0,1,2,0,1
7408,5,2,15,4,1,3,1,0,1,2,0
7409,8,4,4,4,13,1,1,1,2,2,0
7410,6,4,11,2,3,0,1,1,2,2,0
7411,12,0,5,0,7,1,1,1,2,2,0
7412,9,4,11,2,3,0,1,1,3,2,0
7413,6,4,15,0,10,4,1,0,2,2,0
7414,7,6,11,2,5,5,1,0,1,2,0
7415,10,4,10,2,10,0,1,1,2,2,1
7416,8,4,11,0,7,1,0,1,2,2,0
7417,5,0,11,4,0,3,1,1,1,2,0
7418,4,4,9,4,10,3,1,1,2,2,0
7419,7,4,9,4,4,3,1,1,2,2,0
7420,4,4,15,4,7,3,1,1,2,2,0
7421,13,5,11,6,12,4,0,1,2,2,0
7422,10,0,14,2,0,0,0,1,2,0,1
7423,7,4,14,2,10,0,1,1,1,2,1
7424,9,4,15,2,11,0,1,1,2,2,1
7425,6,4,11,0,3,4,1,1,2,2,0
7426,8,4,8,0,8,4,1,1,2,2,0
7427,6,4,9,2,12,0,1,1,2,2,1
7428,4,4,11,2,12,0,1,1,2,2,0
7429,10,4,9,2,4,0,1,1,3,2,1
7430,10,4,7,4,3,1,1,1,2,2,0
7431,12,2,11,2,4,0,1,1,2,2,1
7432,7,4,15,0,14,1,1,1,3,2,0
7433,9,2,12,0,10,1,1,0,1,2,0
7434,5,4,0,4,3,1,1,1,2,2,0
7435,8,7,12,2,10,0,1,1,3,2,1
7436,6,6,11,2,14,0,1,1,1,2,0
7437,5,4,11,4,8,2,0,0,2,2,0
7438,6,6,11,2,5,0,1,1,3,2,0
7439,10,2,9,2,10,0,1,1,1,1,0
7440,13,2,7,0,1,1,1,0,0,2,0
7441,10,4,11,2,12,0,1,1,2,2,1
7442,8,4,15,2,4,0,1,1,2,2,1
7443,5,6,8,2,10,0,1,1,2,2,0
7444,4,4,11,4,12,1,1,0,2,2,0
7445,12,7,15,2,3,5,1,0,1,2,1
7446,10,4,11,2,3,0,1,1,2,2,0
7447,6,4,1,3,8,3,0,0,0,2,0
7448,7,4,8,2,3,0,1,1,2,2,0
7449,7,2,11,2,11,0,1,1,2,2,1
7450,5,4,11,2,4,0,1,1,2,2,0
7451,6,6,15,2,3,0,1,1,2,2,0
7452,5,6,8,4,5,1,1,1,2,2,0
7453,4,4,11,4,8,3,1,1,1,1,0
7454,8,2,11,2,3,5,1,0,2,2,0
7455,9,4,11,2,3,0,1,1,2,2,1
7456,13,4,11,6,1,1,1,0,2,2,0
7457,3,0,15,5,0,2,1,1,1,2,0
7458,8,4,9,4,4,1,1,0,2,2,0
7459,4,4,11,4,1,3,1,0,2,2,0
7460,4,4,15,2,11,0,1,1,4,2,0
7461,6,4,7,2,4,0,1,1,1,2,0
7462,4,4,15,4,5,3,1,1,2,2,0
7463,8,2,9,2,10,0,1,1,2,2,1
7464,6,7,12,0,8,1,1,1,2,2,0
7465,14,4,15,4,1,2,0,1,0,2,0
7466,5,1,15,0,1,4,1,0,2,2,0
7467,7,4,11,2,1,5,1,0,2,2,1
7468,7,4,11,0,1,4,1,0,2,2,0
7469,6,4,11,2,3,0,1,1,2,2,0
7470,4,4,5,4,6,1,1,1,2,2,0
7471,7,4,9,2,12,0,1,1,2,2,1
7472,5,4,11,4,7,3,1,1,2,2,0
7473,5,4,11,0,9,1,1,0,1,2,0
7474,6,4,11,4,8,1,1,1,1,2,0
7475,4,4,15,4,8,1,1,1,1,2,0
7476,9,4,15,2,13,0,1,1,2,2,1
7477,8,7,12,4,4,1,1,0,1,2,0
7478,7,4,9,0,13,1,1,0,2,2,0
7479,6,6,11,2,3,0,1,1,2,2,0
7480,5,4,14,4,10,2,1,0,2,2,0
7481,9,4,9,4,1,4,1,0,1,2,0
7482,6,4,11,4,8,1,0,0,2,2,0
7483,8,6,5,2,5,0,1,1,4,2,0
7484,14,0,15,2,0,0,1,1,2,2,1
7485,5,4,9,4,12,1,1,1,2,2,0
7486,7,2,15,2,4,0,1,1,1,2,0
7487,7,7,9,5,10,4,1,1,2,2,1
7488,7,4,5,2,3,0,1,1,2,2,0
7489,7,4,11,4,7,1,1,1,2,2,0
7490,10,4,11,2,12,0,0,1,0,2,0
7491,9,4,11,0,8,4,0,0,1,2,0
7492,14,4,0,6,12,1,0,1,1,2,0
7493,6,4,11,2,4,0,1,1,2,2,0
7494,12,4,11,4,8,2,1,1,1,2,0
7495,7,6,7,2,12,0,1,1,4,2,1
7496,4,7,15,4,1,3,0,0,1,2,0
7497,4,4,15,4,1,3,0,0,1,4,0
7498,5,4,9,4,4,1,1,1,1,2,0
7499,12,4,10,2,10,0,1,1,2,2,1
7500,5,4,14,4,10,3,0,1,2,0,0
7501,9,4,11,2,6,0,0,1,2,2,1
7502,4,4,15,4,7,1,1,0,2,2,0
7503,6,4,9,2,10,5,1,0,2,2,0
7504,9,4,15,0,12,4,1,0,2,2,0
7505,6,4,11,4,1,3,1,0,2,2,0
7506,10,2,11,6,8,4,1,0,1,2,0
7507,7,5,11,4,5,3,1,1,3,2,0
7508,13,4,9,4,10,1,1,1,2,2,0
7509,12,2,12,6,10,4,1,0,2,2,0
7510,3,4,15,4,6,3,1,1,1,2,0
7511,6,7,7,0,1,1,1,0,2,2,0
7512,5,4,15,4,12,2,1,1,2,2,0
7513,6,7,11,2,7,5,1,0,0,2,0
7514,7,4,9,2,12,0,1,1,2,2,1
7515,4,4,9,4,4,3,1,0,2,2,0
7516,4,4,15,4,3,1,1,1,2,2,0
7517,4,0,15,4,0,3,1,0,0,2,0
7518,11,4,11,2,7,0,1,1,2,2,0
7519,6,4,9,2,10,0,1,1,2,2,1
7520,10,2,15,0,14,1,1,1,2,2,0
7521,6,4,11,2,3,0,1,1,2,2,0
7522,5,4,11,4,8,1,0,0,2,2,0
7523,9,4,11,2,4,0,1,1,2,2,1
7524,4,4,15,4,8,2,1,0,2,2,0
7525,5,4,9,0,6,1,1,0,2,2,0
7526,6,4,15,2,3,0,1,1,2,2,0
7527,11,5,10,2,10,0,1,1,3,2,1
7528,4,4,11,4,12,3,1,0,1,2,0
7529,5,4,11,4,14,1,1,1,2,2,0
7530,7,4,11,5,3,1,1,1,2,2,1
7531,11,2,11,2,11,0,1,1,2,2,0
7532,6,4,11,4,14,3,1,1,2,2,0
7533,11,4,7,2,7,0,1,1,2,2,1
7534,8,4,11,2,3,0,1,1,2,2,0
7535,10,4,11,2,3,0,1,1,2,1,0
7536,5,4,1,4,1,1,0,0,2,2,0
7537,12,4,11,2,4,0,1,1,2,2,1
7538,5,4,9,4,10,1,1,1,2,2,0
7539,4,4,9,4,1,1,1,1,2,2,0
7540,9,7,8,2,13,0,1,1,2,2,0
7541,6,4,11,5,1,1,0,1,2,2,0
7542,9,4,1,2,8,5,1,0,1,2,0
7543,4,4,12,4,10,1,1,1,1,2,0
7544,6,4,9,4,10,1,1,1,1,2,0
7545,12,4,10,2,10,0,1,1,2,2,1
7546,7,4,15,2,12,0,1,1,0,2,0
7547,3,0,0,4,0,3,1,0,2,2,0
7548,8,7,15,6,1,1,1,0,2,2,0
7549,6,4,8,2,4,0,1,1,2,2,1
7550,9,4,6,2,14,0,1,1,2,2,0
7551,12,4,11,0,4,1,1,0,2,2,0
7552,4,4,11,4,8,3,1,0,1,2,0
7553,7,4,15,4,12,1,1,1,2,2,0
7554,5,4,1,4,7,1,1,1,2,2,0
7555,10,7,15,2,7,0,1,1,2,2,0
7556,8,2,12,2,10,0,0,1,2,2,1
7557,7,2,15,0,1,4,1,0,2,2,0
7558,4,4,15,4,8,3,0,0,1,2,0
7559,6,4,15,2,3,0,1,1,2,2,1
7560,8,4,15,0,1,4,1,0,2,2,1
7561,5,4,5,4,5,3,1,1,2,2,0
7562,10,6,11,2,5,0,1,1,2,2,0
7563,4,4,9,3,10,1,1,0,2,2,0
7564,12,6,10,2,10,0,1,1,2,2,1
7565,7,4,15,2,1,0,1,1,2,2,0
7566,6,4,11,2,3,0,1,1,2,2,0
7567,8,4,9,2,10,0,1,1,2,2,0
7568,8,6,8,2,3,0,1,1,3,2,0
7569,8,4,11,2,12,0,1,1,3,2,0
7570,9,2,15,2,11,0,0,1,2,2,1
7571,6,4,11,4,12,3,1,1,2,2,0
7572,8,4,15,2,3,0,1,1,2,2,0
7573,10,4,9,5,1,4,1,0,2,2,0
7574,5,4,15,2,1,0,1,1,2,2,0
7575,5,4,9,4,12,1,1,1,2,2,0
7576,10,4,11,2,12,0,1,1,2,2,1
7577,3,4,6,4,7,3,1,1,2,2,0
7578,4,4,9,4,4,1,1,1,2,2,0
7579,7,7,11,5,8,1,1,1,1,2,0
7580,5,4,11,2,3,2,1,1,2,2,0
7581,10,4,11,2,3,0,1,1,2,2,0
7582,3,4,15,4,1,3,1,1,1,2,0
7583,10,4,11,2,14,0,1,1,2,2,0
7584,5,5,11,2,3,0,1,1,4,2,0
7585,10,4,5,3,3,2,0,1,2,2,0
7586,6,4,9,2,4,0,1,1,2,2,1
7587,5,4,15,4,8,3,0,1,0,4,0
7588,7,7,11,0,13,1,1,1,2,2,0
7589,5,4,7,2,3,0,1,1,2,2,0
7590,10,2,11,2,7,0,1,1,2,2,0
7591,5,4,11,2,7,5,0,0,2,2,0
7592,5,4,11,4,1,3,1,1,0,1,0
7593,8,4,11,0,1,4,1,0,2,2,0
7594,14,4,11,6,9,1,1,0,0,2,0
7595,6,4,11,4,3,1,1,1,2,2,0
7596,10,4,12,2,10,0,1,1,2,2,1
7597,4,4,15,2,8,5,1,0,2,2,0
7598,7,4,11,2,13,0,1,1,2,2,1
7599,6,5,15,0,12,4,1,0,2,2,0
7600,4,4,4,5,3,2,1,1,2,2,0
7601,7,4,15,2,3,0,1,1,2,2,1
7602,4,4,6,4,13,4,1,0,1,2,0
7603,5,4,11,4,8,1,0,1,3,2,0
7604,8,6,8,2,12,0,1,1,0,2,0
7605,13,4,11,0,1,4,1,0,0,2,0
7606,4,2,9,4,8,1,1,0,1,2,0
7607,7,4,11,2,1,0,1,1,2,2,1
7608,10,6,11,2,5,0,1,1,3,2,0
7609,11,4,12,2,10,0,1,1,1,2,1
7610,8,6,9,2,5,0,1,1,1,2,0
7611,6,2,15,2,3,0,1,1,2,2,0
7612,8,6,11,4,5,1,1,1,2,2,0
7613,9,4,4,2,14,0,1,1,2,2,0
7614,9,4,11,2,7,5,1,0,1,2,0
7615,8,4,9,2,12,0,1,1,2,2,0
7616,11,6,15,2,4,0,1,1,3,2,1
7617,10,4,0,5,11,1,1,1,0,2,0
7618,6,4,9,2,4,0,1,1,2,2,1
7619,9,4,5,2,7,0,1,1,2,2,0
7620,7,4,0,0,8,1,0,0,1,2,0
7621,7,4,11,2,8,0,1,1,2,2,0
7622,10,4,9,0,4,1,1,1,3,2,0
7623,8,6,12,2,10,0,1,1,2,2,0
7624,10,2,9,2,10,0,1,1,2,2,1
7625,5,4,11,4,4,4,1,0,2,2,0
7626,4,4,1,4,1,3,1,1,2,2,0
7627,8,4,14,2,12,0,1,1,2,2,1
7628,4,7,9,4,1,1,1,0,0,2,0
7629,11,2,12,2,10,0,1,1,2,2,1
7630,3,4,15,4,12,3,1,0,1,2,0
7631,8,4,9,4,10,1,1,1,2,2,0
7632,8,4,12,0,4,4,0,0,2,0,0
7633,5,4,2,4,6,1,0,0,2,2,0
7634,8,5,15,2,12,0,1,1,3,2,1
7635,4,4,9,4,10,1,1,1,2,2,0
7636,11,4,9,4,4,2,1,1,2,2,0
7637,4,7,11,4,1,1,1,0,2,2,0
7638,6,1,9,4,1,4,0,0,2,2,1
7639,13,5,15,6,4,2,1,0,0,2,0
7640,10,5,9,2,4,0,1,1,2,2,1
7641,11,4,15,2,4,0,1,1,2,2,1
7642,7,4,12,0,10,4,1,1,2,2,0
7643,9,4,9,2,4,0,1,1,2,2,1
7644,7,4,11,6,1,4,1,0,2,2,0
7645,9,4,4,2,7,0,1,1,2,2,0
7646,9,6,8,2,4,0,1,1,2,2,1
7647,12,2,5,6,8,1,0,0,1,2,0
7648,11,6,15,2,5,0,1,1,3,2,1
7649,5,4,11,2,8,0,0,1,2,2,0
7650,10,4,9,2,12,0,1,1,2,2,1
7651,8,4,9,0,10,4,1,1,0,2,0
7652,11,0,4,2,0,0,1,1,2,2,0
7653,11,7,9,5,1,3,1,0,2,2,0
7654,4,4,15,4,12,3,1,0,1,2,0
7655,9,4,1,0,4,3,0,0,1,2,0
7656,7,4,9,4,4,1,1,1,2,2,0
7657,13,0,5,2,0,0,1,1,2,2,0
7658,5,4,15,4,12,1,1,1,2,2,1
7659,4,4,9,4,12,3,1,0,2,2,1
7660,11,4,10,2,10,0,1,1,2,2,1
7661,7,6,15,0,1,1,1,0,1,2,0
7662,9,5,9,2,4,0,1,1,2,2,1
7663,5,4,9,4,10,1,1,1,2,2,0
7664,12,4,11,6,7,4,0,1,2,2,0
7665,6,4,9,2,6,0,1,1,3,2,1
7666,8,4,7,2,4,0,1,1,2,2,1
7667,6,6,9,2,10,0,1,1,2,2,1
7668,9,4,5,3,6,4,1,1,1,2,0
7669,4,2,11,4,8,3,1,1,2,2,0
7670,8,4,12,2,10,0,1,1,3,0,1
7671,4,4,15,4,12,4,0,0,1,2,0
7672,6,4,8,2,5,0,1,1,2,2,0
7673,8,4,11,2,7,5,1,0,2,2,0
7674,7,4,14,4,10,1,1,1,2,2,1
7675,11,4,11,3,3,1,1,1,2,2,1
7676,9,4,11,2,4,0,1,1,2,2,0
7677,5,4,11,4,7,3,1,1,2,2,0
7678,4,6,15,4,8,3,1,0,2,2,0
7679,5,4,11,2,14,0,1,1,2,2,0
7680,5,5,11,2,3,0,1,1,3,3,0
7681,15,6,5,6,14,1,1,1,1,2,0
7682,10,4,11,2,3,0,1,1,2,2,0
7683,7,4,8,2,10,0,1,1,2,2,0
7684,10,4,9,4,10,1,1,0,2,2,1
7685,4,4,9,2,10,3,1,1,1,2,0
