,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26997,6,4,6,4,8,3,1,0,2,2,0
35174,7,4,9,2,4,0,1,1,2,2,1
23320,8,1,15,4,14,4,0,0,2,2,0
1691,6,4,8,4,10,3,0,1,1,2,0
7921,6,4,7,2,14,0,1,1,2,2,1
9534,5,4,7,2,8,5,1,0,2,2,0
18434,9,5,10,2,10,0,1,1,2,2,1
20525,10,4,15,3,3,1,1,0,2,2,0
8377,6,4,9,4,12,3,1,0,2,2,0
37939,10,4,11,0,3,4,1,1,2,2,0
995,7,4,15,2,6,0,1,1,2,2,0
20418,7,4,1,2,3,0,1,1,2,2,0
18049,4,4,11,4,8,3,1,1,3,2,0
35487,4,4,15,4,4,1,1,1,2,2,0
15010,8,6,5,2,5,5,1,0,1,2,0
37200,8,4,9,2,3,0,1,1,2,2,0
28015,7,6,15,2,5,0,1,1,2,2,0
36284,8,7,12,4,10,1,1,1,2,2,0
30156,11,5,11,2,3,0,1,1,2,1,1
32750,10,4,12,2,4,0,1,1,2,2,1
34749,5,4,8,4,3,1,1,1,2,2,0
21439,5,4,11,0,1,1,0,1,2,2,0
22315,4,4,15,4,12,1,1,0,1,2,0
25540,5,4,9,4,10,1,0,1,1,2,1
26753,11,4,9,2,12,0,1,1,2,2,1
12845,5,4,9,4,10,1,0,1,2,2,0
32214,7,4,11,2,3,5,1,0,2,2,0
833,5,4,15,4,1,3,1,0,1,2,0
13847,11,4,0,2,8,0,1,1,2,2,0
5081,6,4,11,4,3,3,1,1,2,2,0
12063,10,4,11,2,12,0,1,1,2,2,1
5584,4,4,15,4,7,1,1,1,2,2,0
10868,3,4,15,4,8,3,1,1,1,2,0
19016,6,4,11,4,3,1,1,0,1,2,0
30475,10,4,11,2,14,0,1,1,2,1,1
26885,6,5,9,2,4,0,1,1,2,2,1
4110,11,6,15,0,12,4,1,1,2,2,0
1508,7,4,9,4,1,1,1,0,2,2,0
25505,6,4,15,4,12,4,1,0,2,2,0
12772,4,4,9,4,10,3,1,0,1,2,0
14095,7,4,9,2,10,0,1,1,2,2,0
3398,8,4,6,0,8,1,1,0,1,2,0
6920,5,4,11,0,4,1,1,0,2,2,0
27347,8,4,14,2,10,0,1,1,2,2,1
18162,13,4,11,2,7,0,1,1,2,2,1
4080,7,4,11,0,10,4,1,0,2,2,0
37372,4,4,1,2,3,0,1,1,2,2,0
474,5,4,15,4,14,3,1,1,2,2,0
20069,6,4,15,2,12,0,1,1,2,2,1
7007,8,6,15,2,12,0,1,1,2,2,1
19490,7,4,11,0,3,3,1,0,2,2,0
33590,7,4,11,5,1,4,0,0,1,2,0
290,6,4,7,4,7,1,1,1,1,2,0
38094,9,6,15,2,12,0,1,1,2,2,1
15252,9,4,7,2,14,0,0,1,2,2,1
25347,9,4,9,2,1,0,0,1,2,0,1
14378,9,5,14,2,4,0,1,1,3,2,1
21866,4,1,13,4,2,1,1,1,1,1,1
23117,6,4,9,2,10,5,1,0,2,2,1
32044,9,4,12,0,10,4,1,0,1,1,0
16380,13,6,9,2,12,0,1,1,1,2,1
26963,4,2,15,4,11,3,1,1,2,2,0
16505,10,4,9,2,12,0,1,1,2,2,1
23008,8,4,11,2,7,0,1,1,3,2,0
37693,6,4,1,4,14,3,0,1,2,2,0
8189,9,4,5,4,8,3,1,1,0,2,0
21964,5,4,9,4,8,1,1,1,2,2,0
23085,12,2,5,0,6,1,1,1,1,2,0
34833,6,4,6,2,3,0,1,1,2,2,0
36532,5,4,9,2,10,0,1,1,1,2,0
16810,6,4,10,4,10,1,1,1,2,2,1
17531,7,7,9,4,10,1,0,1,3,2,0
18709,10,1,11,6,5,4,1,0,2,2,0
11335,8,4,8,0,8,4,1,0,2,2,0
31606,11,4,12,2,3,0,0,1,2,4,1
31678,7,4,9,0,8,2,1,0,1,2,0
24780,6,7,9,2,10,0,1,1,2,1,1
36199,6,4,15,2,4,0,1,1,2,2,1
26874,8,1,14,2,10,0,1,1,3,2,1
25450,10,4,8,2,10,5,0,0,2,2,0
24572,13,4,11,2,1,0,1,1,2,2,0
11965,6,5,15,2,5,0,1,1,3,2,1
8781,13,4,11,2,6,2,1,1,2,2,0
18647,7,4,9,4,13,1,1,1,1,2,0
9222,7,4,11,4,7,3,1,1,2,2,0
18493,6,6,11,0,1,4,0,0,2,2,0
21525,4,5,9,4,10,3,1,1,2,2,0
23326,7,1,12,2,10,0,1,1,3,0,1
38012,9,6,9,2,12,0,1,1,2,2,1
28320,6,4,12,4,12,1,1,0,3,2,0
11890,7,7,9,4,1,1,1,0,2,2,0
17354,9,4,15,2,3,0,1,1,2,2,1
13810,7,4,9,3,4,1,1,1,2,3,0
12506,7,4,9,2,4,5,1,0,1,2,1
25969,10,4,9,0,8,1,1,1,2,2,0
27373,7,4,15,2,12,0,1,1,3,2,1
14653,13,6,0,5,8,2,1,0,1,2,0
9423,8,7,15,4,8,1,1,1,1,2,0
14085,5,4,11,4,7,1,1,1,2,2,0
18424,5,4,4,2,7,0,1,1,2,2,0
13488,6,4,8,2,4,0,1,1,2,2,1
21151,11,4,11,0,8,4,1,0,2,2,0
27993,5,4,15,4,6,1,0,1,2,2,1
36844,5,2,15,4,4,3,1,1,2,2,0
11711,9,4,15,2,4,0,0,1,2,0,1
26690,8,4,11,2,8,0,1,1,3,2,1
14913,5,4,15,4,7,3,0,0,2,2,0
26129,6,4,9,4,12,3,1,1,2,2,0
30130,12,4,12,2,4,0,1,1,2,2,1
35877,10,4,12,2,10,0,1,1,2,2,1
3745,3,4,11,4,5,3,1,1,1,2,0
31782,15,4,9,4,9,1,1,0,0,2,0
28606,12,6,5,2,5,0,1,1,2,2,0
10741,5,4,9,4,1,2,0,0,1,2,0
14474,9,4,7,2,4,5,1,0,2,2,1
21476,8,4,15,2,10,0,1,1,2,2,1
35855,6,4,11,2,5,0,1,1,3,2,0
9009,3,0,15,4,0,3,1,0,0,2,0
8227,9,5,9,2,4,0,1,1,3,2,1
28778,5,6,11,4,14,1,1,1,4,2,0
31291,3,4,15,4,12,3,1,0,1,2,0
11327,7,4,15,2,13,0,1,1,2,2,0
21779,8,4,4,0,3,1,1,1,2,2,0
24759,5,6,6,4,12,3,1,1,2,2,0
15050,10,4,11,2,1,5,1,0,2,2,0
13360,8,4,11,0,1,1,1,0,2,1,0
13933,4,4,11,2,6,0,1,1,1,2,0
10579,8,4,4,5,7,4,1,1,2,2,0
14438,12,4,14,2,10,0,1,1,2,2,1
29286,7,5,15,2,12,0,1,1,3,2,1
13471,12,4,11,0,12,1,1,1,2,2,0
20481,7,4,15,4,1,3,0,1,2,2,0
1138,6,4,5,2,3,0,1,1,2,2,0
12220,5,4,6,4,9,4,0,0,1,2,0
24814,5,4,7,4,11,1,0,1,2,2,0
36704,3,4,1,4,5,3,0,1,1,0,0
24331,12,4,11,0,1,1,1,0,2,2,0
38032,11,4,11,2,3,0,1,1,2,2,0
12983,6,4,11,2,11,0,0,1,2,2,1
14427,8,4,15,4,1,4,1,0,2,2,0
37741,11,6,7,3,4,1,1,0,1,2,0
4713,4,4,15,4,1,3,1,0,1,2,0
3387,14,0,15,2,0,0,1,1,2,2,1
16804,6,4,8,0,13,4,1,1,2,2,0
27528,6,4,11,2,14,0,1,1,2,2,0
16098,6,4,12,2,1,0,1,1,2,2,1
7165,5,4,1,4,10,4,1,0,2,2,0
19712,7,4,12,0,10,1,1,1,2,2,0
28895,8,4,11,2,3,0,1,1,2,2,0
36767,8,4,5,5,3,1,1,1,1,2,0
30999,5,6,0,4,3,1,1,1,2,2,0
10517,9,4,12,2,10,0,1,1,2,2,1
13062,9,4,9,0,1,1,1,1,2,2,0
16443,5,0,11,0,0,1,0,0,1,2,0
30697,4,4,15,4,1,3,1,0,0,2,0
18306,5,4,12,2,12,0,1,1,2,2,1
30282,11,4,9,4,4,1,1,1,2,2,0
19135,10,4,15,2,4,0,1,1,2,2,0
35764,5,4,11,0,3,1,1,1,2,2,0
10365,4,4,1,4,12,3,1,0,2,2,0
27786,10,1,12,2,4,0,1,1,2,2,1
8757,6,2,11,0,14,4,0,0,1,2,0
2538,10,4,6,2,8,0,1,1,1,2,0
15137,11,2,7,6,8,4,1,0,1,2,0
18865,4,4,15,4,1,3,1,1,2,2,0
24221,10,4,9,2,12,0,1,1,2,2,1
6223,6,4,11,4,8,4,0,0,2,2,0
24560,3,4,15,4,12,3,1,0,0,2,0
2619,7,4,0,3,3,1,1,1,2,2,0
35680,3,0,11,4,0,3,1,0,0,2,0
22125,7,4,11,2,13,0,1,1,2,2,1
23534,4,4,15,4,1,3,1,0,1,2,0
25071,3,4,15,4,10,1,1,0,1,2,0
32124,4,2,15,4,8,1,1,0,0,2,0
14001,13,6,15,2,1,0,1,1,1,2,0
34924,3,4,15,4,12,3,1,1,0,2,0
17962,11,4,11,0,8,4,0,0,2,2,0
35354,3,0,11,4,0,3,1,1,0,2,0
23311,10,4,15,0,1,2,1,0,1,2,0
150,6,4,11,5,8,4,0,0,2,2,0
2372,4,4,15,4,3,3,1,1,1,2,0
34086,11,4,6,6,14,2,1,1,1,2,0
13983,6,6,11,2,5,0,1,1,3,2,0
30708,7,4,11,0,3,1,1,1,2,2,0
30035,10,5,14,2,4,0,1,1,2,1,1
20398,4,4,11,4,10,3,1,1,2,2,0
5379,7,4,11,2,1,0,1,1,2,2,0
5117,12,0,11,2,0,0,0,1,2,2,0
6939,8,6,15,2,3,0,1,1,2,2,0
27507,5,4,9,4,4,1,1,0,2,2,0
36898,13,4,15,2,12,0,1,1,1,2,1
31694,7,4,9,4,10,4,1,0,2,2,1
30803,9,4,1,5,12,4,0,0,2,2,0
12586,3,4,15,4,8,1,1,1,1,2,0
36667,6,4,11,4,12,3,1,0,2,2,0
6489,6,4,11,2,8,0,0,1,2,2,0
36991,7,4,11,2,14,0,1,1,0,2,0
32984,5,7,11,0,1,4,0,0,2,2,0
32292,5,4,9,2,12,0,1,1,2,2,0
23846,6,4,11,2,1,0,1,1,2,2,0
32317,9,4,15,4,8,1,1,1,2,2,0
34179,8,4,8,4,13,1,1,1,2,2,0
9052,13,6,9,2,3,0,1,1,2,2,1
24450,7,4,11,2,3,0,1,1,2,2,1
4673,8,7,14,2,10,0,1,1,3,2,1
485,12,4,8,6,4,1,1,0,2,2,0
7791,4,4,9,0,12,3,1,0,1,2,0
13812,5,1,11,4,11,1,1,1,2,2,0
16227,8,4,9,2,4,0,1,1,2,2,1
6068,7,4,9,4,4,1,1,1,2,2,0
29485,12,0,11,6,0,4,0,0,0,2,0
4296,5,2,15,4,1,1,1,0,2,2,0
15099,7,4,8,4,7,1,0,1,2,2,0
24383,5,4,9,4,13,3,0,1,1,2,0
23309,6,4,11,5,7,4,0,1,2,2,0
14675,8,2,8,2,10,0,1,1,3,2,0
15283,8,4,9,2,10,0,1,1,4,2,1
30150,10,2,15,0,10,4,1,0,2,2,0
26054,11,5,12,2,10,0,1,1,3,2,1
7439,9,6,9,2,5,0,1,1,3,2,0
16681,9,4,5,0,3,4,1,0,1,2,0
3949,10,4,11,4,1,1,1,0,2,2,0
31012,7,4,2,4,4,1,1,0,2,2,0
10378,7,4,11,4,14,4,0,1,3,2,0
33531,8,2,11,2,14,0,1,1,2,2,0
16825,4,0,11,5,0,3,0,1,1,2,0
32825,10,2,9,2,4,5,1,0,2,0,1
10277,3,4,15,4,12,2,0,0,2,2,0
15801,11,0,5,2,0,0,0,1,2,2,0
8978,7,4,11,2,10,0,0,1,2,2,1
15406,6,4,15,0,12,3,1,0,1,2,0
15770,11,4,11,2,3,0,1,1,2,2,1
20486,7,4,9,2,4,5,1,0,0,2,0
23891,9,4,15,2,3,0,1,1,2,2,1
13177,9,4,12,2,4,0,1,1,2,2,1
21495,4,4,9,4,12,4,1,0,2,2,0
35371,10,5,11,2,4,0,1,1,2,2,1
4344,8,1,11,2,10,0,1,1,2,2,1
23119,4,4,11,4,12,3,1,1,1,2,0
35083,4,0,11,4,0,1,1,0,1,2,0
11642,4,4,15,4,1,3,1,0,1,2,0
17356,7,4,8,2,10,0,1,1,2,2,1
1804,10,6,9,2,10,0,1,1,3,2,1
1844,6,4,11,2,3,0,1,1,2,2,0
15482,6,4,11,2,4,0,1,1,3,2,0
37215,6,4,2,4,3,4,0,1,2,2,0
16404,5,4,9,4,1,4,1,0,2,2,0
28200,8,4,12,2,4,0,1,1,4,2,1
37031,13,4,9,2,3,0,1,1,2,2,1
19061,11,4,5,4,7,1,1,0,0,2,0
14907,9,4,11,0,1,1,1,1,2,2,0
32923,8,4,11,2,6,0,1,1,1,2,0
12657,10,2,11,2,14,0,1,1,2,2,1
7913,7,4,15,2,3,0,1,1,2,2,0
6332,5,4,11,0,8,1,1,1,2,2,0
8589,8,5,9,2,4,0,0,1,2,2,1
15102,8,1,15,0,3,4,1,1,2,2,0
27313,10,4,11,6,4,2,1,0,2,2,0
32536,10,5,11,2,12,0,1,1,2,2,0
37540,7,4,8,0,4,1,1,1,2,2,0
24725,5,4,15,2,8,0,1,1,2,2,1
13506,5,4,15,4,10,1,1,0,1,2,0
35100,6,4,5,4,6,1,1,0,2,2,0
12133,6,4,12,4,7,1,1,1,2,2,0
28266,10,4,11,4,14,4,1,0,2,2,0
36683,7,4,11,4,10,1,1,1,2,2,0
30339,5,7,11,2,1,5,1,0,2,2,0
451,14,2,11,6,1,2,0,0,0,2,0
21802,13,4,12,2,4,0,1,1,3,2,1
29905,7,4,11,2,14,0,1,1,2,2,0
34725,5,4,9,4,1,3,1,1,2,2,0
4472,11,7,11,0,1,1,0,0,2,2,0
26632,12,0,2,0,0,1,1,0,1,2,0
37482,10,4,0,3,4,1,1,1,2,2,0
37383,10,4,11,6,7,1,1,1,2,2,0
29702,8,4,12,4,10,1,1,1,3,2,0
22316,4,4,11,4,7,3,0,1,2,2,0
11742,5,6,15,2,3,0,1,1,2,2,1
487,10,2,15,2,14,0,1,1,3,4,1
26095,6,4,15,4,1,3,1,0,2,2,0
27220,4,2,11,4,8,1,1,0,2,2,0
27434,9,4,11,5,7,0,1,1,2,2,0
37134,4,4,11,4,8,3,1,0,1,2,0
22529,3,4,6,4,3,2,1,1,1,2,0
36502,7,5,7,2,4,0,1,1,2,2,1
15392,6,4,9,4,4,1,1,1,2,2,1
23261,14,4,11,0,1,4,1,0,2,2,0
15267,7,4,11,4,8,1,1,0,2,2,0
18960,4,4,11,4,6,2,1,1,2,2,0
5647,10,4,11,4,12,4,0,0,2,1,0
14315,7,5,11,2,3,0,1,1,2,2,1
22039,7,4,9,2,13,5,1,0,1,2,1
20438,4,4,4,2,7,0,1,1,2,1,0
20745,6,6,11,2,5,0,1,1,3,2,0
11112,3,0,15,4,0,3,1,0,0,2,0
31170,9,1,7,3,8,4,0,0,0,2,0
8447,7,4,15,4,1,2,1,0,2,2,0
32423,11,4,9,2,4,0,1,1,3,2,1
31696,8,4,15,2,8,0,1,1,1,2,0
3210,5,7,11,4,8,1,1,0,2,2,0
1190,10,4,11,2,14,0,1,1,2,2,1
13398,4,4,11,4,1,1,1,1,1,2,0
11543,9,4,8,6,1,4,1,0,0,2,0
563,4,4,15,4,12,3,1,0,2,2,0
16822,5,4,2,4,14,2,1,1,2,2,0
34623,7,0,6,2,0,3,1,1,2,2,0
11532,4,6,15,4,12,3,1,1,2,2,0
17405,4,5,9,4,10,1,1,1,2,2,0
20678,11,6,6,2,5,0,1,1,2,2,0
5253,8,4,12,2,4,0,1,1,2,2,1
29628,6,2,9,0,10,4,1,0,2,2,1
24137,7,2,7,4,10,2,1,0,2,2,0
37318,7,4,12,0,10,1,1,0,2,2,0
351,4,4,11,2,6,0,1,1,2,2,0
9489,7,4,9,2,4,0,1,1,2,2,1
26814,10,4,15,2,4,0,1,1,4,2,1
12234,6,4,1,2,5,0,1,1,2,2,0
20206,6,6,15,2,5,0,1,1,3,2,0
23967,6,4,15,4,12,3,1,1,2,2,0
13021,7,4,9,4,12,1,1,0,2,2,1
19577,8,2,9,0,10,1,0,1,2,2,0
6373,10,6,7,2,10,0,1,1,1,2,1
30082,9,7,9,2,14,0,1,1,0,2,1
36617,5,4,11,0,8,1,1,1,2,2,0
34280,7,4,11,4,8,4,0,0,2,2,0
23573,4,4,15,4,11,3,0,1,1,4,0
21254,6,4,15,2,10,0,1,1,0,2,0
3475,9,6,11,2,3,0,1,1,2,2,0
35573,4,4,15,4,1,1,0,0,2,2,0
6280,10,4,2,2,10,0,1,1,1,2,1
5953,6,4,11,2,13,0,1,1,1,2,0
26901,6,4,11,2,7,0,1,1,2,2,0
10747,9,6,12,2,5,0,1,1,4,2,1
3779,10,4,12,6,4,1,1,0,1,2,1
33979,5,7,11,0,8,3,1,0,2,2,0
483,7,4,12,2,4,5,1,0,2,2,1
1380,4,4,15,4,1,3,1,0,1,2,0
24228,7,4,12,2,10,0,1,1,2,2,1
2281,7,4,10,2,10,0,1,1,2,2,1
33035,12,5,15,2,4,0,1,1,4,2,1
6087,9,6,11,2,7,2,0,1,2,2,0
9279,5,4,9,4,1,1,1,0,2,2,0
33029,9,6,11,2,14,0,0,1,4,2,1
31053,14,5,11,6,4,1,1,0,2,2,0
37314,9,6,11,2,3,0,1,1,2,2,0
11501,10,4,9,2,12,0,1,1,2,2,1
10890,7,4,11,0,6,4,0,1,2,2,0
31652,6,2,15,0,10,1,1,0,2,2,0
16421,11,4,9,2,3,0,1,1,2,2,1
27258,13,7,12,4,4,1,1,0,1,2,0
20204,11,4,4,2,5,0,1,1,2,2,1
6289,6,4,11,2,4,0,1,1,2,2,1
19827,4,0,11,4,0,3,1,1,1,2,0
36297,5,4,11,2,4,5,1,0,2,2,0
31448,5,4,11,4,13,1,0,1,2,2,0
21239,11,4,11,2,3,0,1,1,2,2,1
23843,10,4,11,2,3,0,1,1,2,2,1
7356,5,4,15,4,12,3,0,0,1,2,0
5332,7,7,8,2,4,0,1,1,2,2,0
17590,7,4,11,4,3,1,1,1,2,2,0
28667,4,4,11,4,7,3,1,0,2,1,0
607,8,4,11,2,3,0,1,1,2,2,1
5420,8,1,11,2,3,0,1,1,2,2,1
29335,8,1,9,0,12,4,1,0,2,2,0
14983,12,1,11,6,1,4,1,0,2,2,0
32986,3,4,1,4,5,3,1,1,1,2,0
22521,5,2,11,4,8,1,1,0,2,2,0
17609,3,4,11,4,5,1,1,1,2,2,0
17847,4,4,7,4,11,4,1,0,1,2,0
31003,6,4,15,2,3,0,1,1,2,2,1
36289,8,4,11,3,6,3,0,1,2,2,0
35338,8,4,11,5,3,1,1,1,2,2,0
27254,4,0,15,4,0,3,1,0,1,2,0
21272,7,6,11,2,4,0,1,1,2,2,1
28448,9,4,9,2,4,0,0,1,2,2,1
30847,4,4,15,4,12,3,1,0,0,2,0
19060,11,7,10,0,10,1,1,0,2,2,0
32568,7,4,15,4,8,1,1,0,2,2,0
10598,3,4,11,4,1,4,1,0,1,2,0
7429,12,4,15,2,12,0,1,1,2,2,0
35251,6,4,11,2,3,0,1,1,2,2,1
32052,7,4,11,4,8,3,0,1,2,2,0
26208,6,2,11,2,11,0,1,1,2,2,1
20573,4,4,15,4,6,3,1,1,1,2,0
33739,5,4,15,4,14,3,1,1,3,2,0
22530,13,0,11,6,0,1,1,0,0,2,0
32944,9,4,15,2,4,0,1,1,2,2,1
12494,5,4,11,2,13,0,1,1,2,2,1
35383,4,0,9,4,0,3,0,0,1,2,0
18391,6,5,11,2,8,5,0,0,2,2,0
29541,7,4,13,6,4,4,0,0,2,2,0
32872,6,4,11,2,7,0,1,1,2,2,0
35135,8,4,10,2,10,0,1,1,2,2,0
29405,7,7,9,2,10,0,1,1,3,2,0
24068,3,4,0,4,8,3,0,0,1,2,0
7700,7,4,7,2,12,0,1,1,3,2,1
24033,12,4,11,0,12,2,1,1,2,2,0
29325,4,4,11,4,14,1,1,1,2,2,0
31844,7,4,11,0,1,1,1,1,2,2,0
7912,5,4,11,4,6,3,1,1,2,2,0
27780,11,1,11,1,1,5,1,0,2,2,0
14843,5,4,11,2,3,0,1,1,1,2,0
3050,10,6,11,2,14,0,1,1,3,2,0
6750,8,4,11,2,4,5,1,0,2,2,1
14603,10,4,11,2,13,0,1,1,2,2,0
8715,6,4,7,2,3,0,1,1,2,2,0
5390,11,4,15,2,12,0,1,1,1,2,0
24567,3,4,11,4,12,2,1,0,1,2,0
506,9,4,15,2,14,0,0,1,2,2,1
32386,12,4,5,4,9,4,0,0,0,2,0
2136,4,4,5,4,5,3,1,1,1,2,0
26450,10,4,11,0,8,1,1,1,2,2,0
29445,5,4,12,2,4,0,1,1,2,2,0
36729,6,5,14,2,4,0,1,1,2,2,1
15423,5,4,9,2,12,0,1,1,2,2,1
17428,5,4,6,2,7,5,1,0,2,2,1
15180,8,6,11,2,5,0,1,1,2,2,0
10877,7,4,11,0,4,1,1,0,3,2,1
33148,7,4,11,0,4,1,1,1,2,2,0
4365,9,4,7,0,1,4,1,0,2,2,1
8852,8,4,11,2,12,0,0,1,2,0,0
3752,4,4,15,4,12,3,1,1,0,2,0
29255,10,4,11,2,4,0,1,1,3,2,0
12669,5,4,11,4,4,3,1,1,2,2,0
18223,6,4,11,4,7,4,0,0,3,2,0
25831,7,2,1,2,6,0,0,1,2,0,0
14014,9,1,9,2,12,0,1,1,2,2,1
176,9,4,9,0,12,1,1,0,1,2,0
13159,9,4,15,4,8,4,1,0,2,2,0
19005,10,2,12,2,10,0,1,1,2,2,1
20146,8,4,12,0,10,4,1,0,2,2,0
6690,12,4,11,0,12,4,1,1,2,2,0
32181,9,4,11,2,14,0,0,1,2,2,1
13710,9,2,9,2,1,5,1,0,2,2,0
12706,5,1,15,2,1,5,1,0,2,2,0
29500,8,1,10,2,10,0,0,1,2,2,1
6627,5,4,15,0,1,4,1,0,1,2,0
18327,5,7,9,2,10,0,0,1,2,2,0
3710,7,4,9,2,14,0,1,1,2,1,1
21280,6,4,11,6,4,1,1,0,2,2,0
31771,10,4,9,4,12,1,1,1,2,2,0
10915,9,2,15,2,3,0,1,1,2,2,1
31701,12,4,9,2,4,0,1,1,2,2,1
25323,8,2,9,2,4,0,1,1,2,2,0
35164,11,2,15,2,1,0,1,1,2,2,0
7553,8,6,8,0,3,1,1,1,2,2,0
11069,8,6,11,2,12,0,1,1,3,2,0
34954,9,4,8,0,3,1,1,1,2,2,0
16495,12,0,8,0,0,1,1,0,2,2,0
8281,5,2,8,4,10,1,1,0,2,2,0
34496,3,4,15,4,8,3,1,1,1,2,0
28922,10,4,9,2,10,0,1,1,2,2,0
28458,6,0,15,2,0,5,1,0,0,2,0
17119,10,4,14,2,10,0,1,1,2,2,1
6987,8,4,11,6,12,4,1,0,2,2,0
29446,10,6,8,2,3,0,1,1,2,2,0
2084,7,4,11,0,4,1,1,1,2,2,0
12296,8,2,11,0,6,4,1,0,2,2,0
1399,7,0,15,5,0,3,0,0,1,2,1
31002,9,2,9,2,4,0,1,1,2,2,0
34867,3,4,1,4,8,1,1,0,2,2,0
12232,6,4,1,5,1,1,1,0,1,2,0
33388,4,7,7,4,11,3,0,0,1,2,0
28078,6,2,12,4,10,3,1,1,1,2,0
30961,6,4,15,4,11,1,1,1,3,2,0
8731,7,4,15,0,3,1,1,1,2,2,0
12928,13,2,11,6,11,1,1,1,1,2,0
13202,8,4,9,2,4,0,1,1,2,2,1
28891,7,4,11,2,4,0,1,1,2,2,1
5669,6,4,11,2,14,0,1,1,2,2,0
25041,9,2,15,2,3,0,1,1,2,2,0
22585,8,4,2,2,8,0,1,1,2,2,0
23691,8,4,11,0,1,1,0,0,2,0,0
13984,7,4,11,0,1,4,1,0,2,2,0
34233,9,4,11,5,7,4,1,1,2,2,0
34668,4,0,15,4,0,3,1,0,0,2,0
12536,6,4,11,2,12,0,1,1,2,2,0
23584,12,4,4,5,7,1,1,1,2,2,0
4440,4,4,7,4,4,4,1,0,2,2,0
4398,5,4,11,4,5,1,0,0,2,2,0
29071,13,6,8,2,8,0,1,1,0,2,0
16921,5,4,15,4,6,1,1,1,2,2,0
34133,5,0,11,4,0,1,1,1,2,2,0
8575,3,7,15,4,8,3,1,0,0,2,0
12640,11,4,11,2,1,0,1,1,2,2,1
2194,9,5,8,0,3,4,1,1,2,2,0
31984,7,4,15,2,3,0,1,1,2,2,0
24157,6,4,11,2,3,0,1,1,2,2,0
9545,6,4,15,0,8,4,1,0,2,2,1
13192,7,6,12,4,10,1,1,1,2,2,1
33482,7,4,11,4,10,1,1,1,2,2,1
20819,8,4,11,2,7,3,1,0,2,2,0
19434,3,4,15,4,1,1,1,1,2,2,0
19484,7,4,6,2,4,0,0,1,2,2,0
15601,7,4,0,4,12,3,0,1,1,2,0
27477,8,6,15,2,6,0,1,1,0,2,0
7819,8,5,11,2,5,0,1,1,2,2,0
14273,13,0,4,2,0,0,1,1,2,2,0
18305,4,4,1,4,12,3,0,1,0,2,0
23547,5,4,11,0,1,3,1,0,1,2,0
