,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
184,7,4,9,2,12,2,1,0,2,2,0
185,13,7,8,0,1,1,1,0,0,2,0
186,3,4,15,4,8,1,1,1,1,2,0
187,9,7,10,2,10,0,1,1,2,2,1
188,14,4,1,6,8,4,1,0,1,2,0
189,7,2,11,5,1,4,1,0,2,2,0
190,9,4,4,5,7,2,1,0,2,2,0
191,16,4,11,2,3,0,1,1,2,2,1
192,6,4,9,2,4,0,1,1,2,2,1
193,4,4,5,4,7,2,1,0,2,2,0
194,7,4,15,5,8,4,0,0,1,2,0
195,3,4,11,4,1,3,1,0,2,2,0
196,10,4,9,2,12,5,1,0,3,2,0
197,8,1,14,2,10,0,1,1,3,2,1
198,4,2,15,4,8,3,1,1,0,2,0
199,11,4,11,2,4,0,1,1,2,2,0
200,10,2,9,4,4,4,1,0,2,2,0
201,7,4,9,2,10,5,1,0,2,2,1
202,8,2,7,2,10,5,1,0,2,4,1
203,14,4,15,6,12,4,1,0,0,2,0
204,12,4,9,2,7,5,1,0,2,2,1
205,8,5,11,0,3,1,1,1,2,2,0
206,5,4,11,4,1,4,1,0,2,2,0
207,5,4,15,2,3,0,1,1,2,2,0
208,12,4,9,0,12,1,1,0,2,2,0
209,5,6,11,4,10,1,1,0,4,2,0
210,3,0,11,4,0,3,1,0,2,2,0
211,5,4,9,4,12,3,1,0,2,2,0
212,5,4,11,2,1,0,1,1,2,2,0
213,8,4,11,2,14,0,1,1,2,2,1
214,10,4,12,4,10,1,1,1,2,2,0
215,10,6,9,2,12,0,1,1,3,2,0
216,7,6,11,2,3,0,1,1,3,2,0
217,9,4,11,2,14,0,1,1,2,2,0
218,6,7,11,2,14,0,1,1,2,2,1
219,7,7,11,2,5,0,1,1,2,2,0
220,10,4,8,2,12,0,1,1,2,2,1
221,9,6,2,0,8,1,1,1,2,2,0
222,13,0,11,6,0,1,1,0,1,2,0
223,7,0,4,2,0,0,1,1,2,2,0
224,4,4,11,4,6,3,1,1,2,2,0
225,7,5,15,2,4,0,1,1,2,2,1
226,10,6,15,2,12,0,1,1,2,2,1
227,8,6,9,2,5,0,1,1,2,2,0
228,14,4,11,2,7,0,1,1,2,2,0
229,9,4,12,2,4,0,1,1,2,2,0
230,10,4,11,2,12,0,1,1,2,2,0
231,13,4,14,2,10,0,1,1,2,2,1
232,4,0,11,4,0,1,1,0,1,4,0
233,9,4,12,2,4,0,1,1,2,2,1
234,8,4,0,0,6,3,0,1,4,2,0
235,9,4,11,2,3,0,1,1,2,2,0
236,7,4,11,0,1,4,0,0,2,4,0
237,6,4,11,3,8,1,1,1,3,2,0
238,9,4,15,2,1,5,1,0,2,2,1
239,11,4,11,4,6,3,1,1,1,2,0
240,4,4,11,4,8,3,0,0,0,2,0
241,7,7,11,2,3,0,1,1,2,2,1
242,8,4,9,4,8,4,0,0,1,4,0
243,8,4,7,0,3,1,0,1,1,2,0
244,11,4,11,2,3,0,1,1,2,2,1
245,17,6,9,2,12,0,1,1,1,2,0
246,13,7,15,2,11,0,1,1,1,2,1
247,5,4,9,4,6,3,1,1,2,2,0
248,11,4,5,6,9,4,0,0,3,2,0
249,7,4,0,5,12,1,1,0,3,2,0
250,9,6,11,0,4,4,1,0,1,2,0
251,9,4,15,2,4,3,0,0,1,0,0
252,4,4,1,4,12,1,1,0,2,2,0
253,5,4,11,4,14,3,1,1,3,2,0
254,5,4,11,3,3,4,0,1,2,2,0
255,9,6,15,2,3,0,0,1,2,2,0
256,8,5,15,2,3,0,1,1,2,2,0
257,3,4,15,4,8,3,1,1,1,2,0
258,6,4,2,4,4,1,0,1,2,2,0
259,3,6,0,4,8,3,1,1,1,2,0
260,6,4,15,4,1,3,1,0,2,2,0
261,9,4,9,2,4,0,1,1,2,2,1
262,7,2,12,2,10,5,0,0,1,0,1
263,4,4,11,4,12,1,1,0,1,2,0
264,6,4,11,2,6,0,1,1,2,2,0
265,15,4,11,2,12,0,1,1,2,2,1
266,5,7,9,4,10,4,1,0,2,2,0
267,13,4,15,4,4,1,1,0,0,2,0
268,9,4,15,0,4,1,1,0,1,2,1
269,7,4,11,2,1,0,1,1,2,2,0
270,9,4,11,0,12,1,1,0,2,2,0
271,8,5,9,6,12,5,1,0,2,2,0
272,4,4,15,4,3,3,0,1,0,2,0
273,7,4,11,2,12,0,1,1,1,2,0
274,12,4,11,2,4,0,1,1,2,2,1
275,10,5,15,6,4,4,1,0,2,2,0
276,14,4,4,6,8,2,1,0,1,2,0
277,6,4,11,2,1,0,0,1,2,2,0
278,8,4,11,2,4,0,1,1,2,2,0
279,5,1,15,4,1,3,0,0,2,2,0
280,4,4,11,2,3,0,1,1,2,2,0
281,5,4,11,4,4,3,0,0,2,2,0
282,6,4,12,2,4,0,1,1,3,2,1
283,12,6,11,4,12,1,1,1,2,2,0
284,9,6,9,2,3,0,1,1,2,2,0
285,10,4,9,2,4,0,1,1,2,2,1
286,11,4,1,0,1,4,1,0,1,2,0
287,6,4,11,4,3,1,1,1,1,2,0
288,9,2,15,0,4,1,1,0,3,2,0
289,3,4,1,4,9,3,1,0,0,2,0
290,7,4,1,2,3,0,1,1,1,2,1
291,8,4,15,2,3,0,1,1,2,2,1
292,5,4,11,2,3,0,1,1,2,2,0
293,6,4,8,4,13,1,1,0,1,2,0
294,5,4,9,4,10,1,0,1,2,2,0
295,5,4,11,4,14,4,1,0,2,2,0
296,5,4,11,5,3,4,1,1,2,2,0
297,11,4,9,2,10,0,1,1,2,2,1
298,8,4,15,0,10,1,0,0,2,2,0
299,6,4,11,4,4,1,0,1,2,2,0
300,7,4,15,2,5,0,1,1,2,2,0
301,8,4,11,0,12,1,1,0,3,2,0
302,6,6,9,0,12,1,1,0,2,2,0
303,9,2,9,2,1,0,1,1,2,2,0
304,4,4,11,4,7,3,1,0,1,2,0
305,9,4,9,2,4,0,1,1,2,2,1
306,8,4,11,0,8,4,1,0,2,2,0
307,8,4,9,0,4,1,1,1,1,2,0
308,14,4,5,2,6,0,1,1,0,2,0
309,14,4,12,2,10,0,1,1,2,2,0
310,6,4,6,4,1,3,0,1,2,2,0
311,9,4,11,2,1,0,0,1,2,2,0
312,3,4,11,4,1,3,1,0,1,2,0
313,7,4,9,4,4,1,1,1,2,2,0
314,8,4,15,2,7,0,1,1,2,2,0
315,7,4,11,2,7,0,1,1,2,2,0
316,12,4,11,6,1,2,1,0,2,2,0
317,10,7,15,2,8,0,1,1,1,2,0
318,3,4,15,4,10,1,1,0,1,2,0
319,7,4,9,2,7,0,1,1,2,2,0
320,3,4,15,4,12,3,1,0,1,2,0
321,7,6,11,5,6,4,1,1,2,2,0
322,4,7,10,4,10,1,1,0,2,1,0
323,9,4,11,5,3,1,1,1,2,2,0
324,6,4,5,5,8,4,0,0,1,4,0
325,6,4,11,0,6,1,1,1,2,2,0
326,8,1,15,2,3,0,1,1,2,2,1
327,9,4,11,2,5,0,1,1,3,2,0
328,8,6,5,2,5,0,1,1,3,2,0
329,5,4,11,2,6,5,1,0,2,2,0
330,4,4,0,4,7,3,1,1,1,2,0
331,8,6,14,2,10,0,1,1,1,2,1
332,15,4,11,6,12,1,1,0,0,2,0
333,3,6,15,4,8,3,1,1,1,2,0
334,5,4,11,4,8,3,1,1,2,2,0
335,12,4,7,2,4,0,1,1,2,2,1
336,6,4,11,2,8,0,1,1,2,2,0
337,10,4,15,0,1,1,1,1,2,2,0
338,8,4,1,0,6,1,1,1,2,2,0
339,11,6,11,2,10,0,1,1,1,2,1
340,3,4,11,4,1,3,0,1,1,2,0
341,5,4,15,4,6,1,1,1,2,2,0
342,7,6,11,0,8,1,0,0,2,0,0
343,6,4,11,4,6,1,1,1,2,2,0
344,7,4,7,2,4,0,1,1,2,2,0
345,4,4,15,4,3,1,1,1,2,2,0
346,7,4,9,4,12,1,1,1,2,2,0
347,9,1,9,2,4,0,1,1,3,2,1
348,5,4,11,4,7,3,1,1,2,2,0
349,9,4,15,0,3,2,1,1,2,2,1
350,4,4,15,4,10,1,0,0,1,2,0
351,9,6,12,2,3,0,1,1,2,2,0
352,10,4,4,2,8,0,1,1,2,2,0
353,6,4,6,4,3,1,1,1,2,2,0
354,5,4,11,2,4,0,0,1,2,2,1
355,12,0,15,2,0,0,1,1,1,2,0
356,4,4,9,4,4,3,1,0,1,2,0
357,8,4,11,2,12,0,1,1,2,2,1
358,6,4,15,2,13,0,1,1,2,2,0
359,7,4,11,3,1,3,1,0,2,2,0
360,7,4,15,4,1,3,0,1,1,2,0
361,6,4,15,2,13,0,0,1,2,2,1
362,14,4,15,2,1,0,1,1,2,2,1
363,3,4,11,2,3,0,1,1,2,2,0
364,5,7,12,2,8,3,0,0,0,2,0
365,5,4,11,4,7,1,1,1,2,2,0
366,6,4,15,2,3,0,1,1,2,2,1
367,4,4,0,4,7,3,0,1,2,3,0
368,4,4,11,4,1,1,1,0,1,2,0
369,6,4,1,2,14,0,1,1,2,2,0
370,5,4,15,4,3,3,1,1,2,2,0
371,4,4,11,4,12,3,0,1,2,2,0
372,6,4,9,2,12,5,0,0,2,2,1
373,4,4,7,4,13,3,1,0,1,2,0
374,4,4,15,2,8,3,1,0,1,2,0
375,8,4,8,0,4,1,1,1,2,2,0
376,8,7,11,4,10,3,1,1,2,2,0
377,11,5,9,2,4,0,1,1,2,2,1
378,7,4,11,0,8,1,0,0,2,2,0
379,8,4,11,2,12,0,1,1,2,2,0
380,6,4,11,0,7,4,0,1,2,2,0
381,7,4,9,0,4,1,1,1,2,2,1
382,10,5,9,2,12,0,1,1,2,2,1
383,7,4,12,4,12,1,1,1,2,2,0
384,4,4,11,4,1,3,1,0,2,2,0
385,7,4,7,4,8,3,1,0,2,2,0
386,5,4,9,4,4,1,1,1,2,2,1
387,8,4,11,0,1,4,1,0,1,2,0
388,6,4,9,2,12,0,1,1,2,2,0
389,4,0,11,4,0,3,1,1,2,2,0
390,5,4,11,0,6,3,1,1,1,2,0
391,3,4,15,4,8,3,1,1,0,2,0
392,8,4,15,2,4,0,1,1,1,2,0
393,6,4,9,4,12,3,0,1,2,2,0
394,6,7,0,2,1,5,1,0,2,2,0
395,8,2,9,2,10,0,0,1,2,0,1
396,5,4,15,4,1,1,1,1,2,2,0
397,5,4,9,2,12,0,1,1,3,2,0
398,6,6,9,2,10,0,1,1,2,2,0
399,11,4,11,2,12,0,1,1,1,2,1
400,4,4,15,2,4,0,1,1,2,2,0
401,5,2,9,2,10,5,1,0,2,2,1
402,11,4,11,2,8,0,1,1,2,2,1
403,9,4,11,0,1,4,1,1,2,2,0
404,6,0,15,2,0,5,1,0,0,2,0
405,3,0,1,4,0,3,1,1,1,2,0
406,9,7,9,2,10,0,1,1,2,2,1
407,6,4,4,4,8,1,0,1,2,2,0
408,5,2,9,2,10,5,1,0,2,2,0
409,11,4,0,2,12,0,1,1,2,1,0
410,11,6,6,4,14,1,1,1,2,2,0
411,7,4,11,2,7,0,1,1,2,2,1
412,5,4,11,2,6,0,0,1,2,2,0
413,6,4,8,2,13,5,1,0,2,2,0
414,3,4,1,4,6,3,1,1,0,2,0
415,4,4,15,0,7,4,0,0,2,2,0
416,9,2,9,2,1,0,1,1,3,2,0
417,4,4,11,4,6,4,0,1,2,2,0
418,10,4,9,4,10,1,0,0,2,2,1
419,10,4,7,6,10,1,1,0,2,2,1
420,7,4,11,2,14,0,1,1,2,1,0
421,7,4,9,0,10,4,0,0,1,2,0
422,7,4,11,0,1,4,1,0,2,2,0
423,8,2,9,2,10,0,1,1,2,2,1
424,4,4,12,4,4,4,1,0,1,2,0
425,6,4,11,2,10,5,0,0,2,2,1
426,7,4,9,2,10,0,1,1,2,2,1
427,7,4,9,2,10,0,1,1,2,2,1
428,5,4,9,2,12,0,1,1,2,2,0
429,3,4,15,4,8,3,1,0,0,2,0
430,9,4,0,5,7,4,1,0,2,2,0
431,8,4,12,2,10,5,1,0,1,2,1
432,10,4,9,2,10,5,1,0,2,2,1
433,4,4,15,4,3,1,1,1,1,2,0
434,7,4,0,0,3,4,1,1,2,2,0
435,5,4,15,2,6,0,1,1,2,2,0
436,10,5,11,2,3,0,1,1,2,2,0
437,15,4,11,6,8,1,1,0,1,2,0
438,10,4,9,2,10,0,1,1,1,2,1
439,9,2,11,4,4,1,0,0,1,2,0
440,6,4,11,5,1,4,1,0,1,2,0
441,6,7,11,2,5,0,1,1,2,2,0
442,11,4,0,2,5,0,0,1,2,2,0
443,6,4,11,2,3,0,1,1,2,2,0
444,9,4,11,2,7,0,1,1,2,2,0
445,6,4,8,5,3,1,1,1,2,2,0
446,4,4,8,4,8,3,1,0,0,2,0
447,5,4,8,5,10,1,1,0,1,2,0
448,8,6,15,3,14,1,0,1,2,2,0
449,3,4,15,4,8,3,1,1,2,2,0
450,7,7,9,2,5,0,1,1,2,2,0
451,5,4,9,4,10,1,1,0,2,2,0
452,9,4,7,2,12,0,0,1,2,2,1
453,9,5,7,2,12,0,1,1,2,2,0
454,9,4,15,2,3,0,1,1,2,2,1
455,5,4,9,0,1,1,1,0,1,2,0
456,8,4,2,0,12,1,1,0,2,2,0
457,4,4,9,2,8,0,0,1,0,2,0
458,5,4,15,0,7,1,1,1,2,2,0
459,6,7,15,2,10,0,1,1,2,2,0
460,8,6,11,2,12,0,1,1,3,2,0
461,8,6,5,2,10,0,1,1,2,2,0
462,5,4,11,4,3,3,1,1,2,2,0
463,8,4,7,2,12,0,1,1,2,2,1
464,8,0,11,2,0,0,0,1,4,2,0
465,13,4,15,6,12,4,1,0,1,2,0
466,9,6,8,0,4,1,1,0,1,2,0
467,5,4,0,4,8,1,1,0,2,2,0
468,11,4,11,2,3,0,1,1,2,2,1
469,3,4,11,4,6,4,1,0,0,2,0
470,8,4,12,2,10,0,1,1,3,2,1
471,6,4,9,2,4,0,1,1,2,2,1
472,8,6,14,2,5,0,1,1,2,2,1
473,9,4,4,2,14,0,1,1,1,2,0
474,7,4,11,2,12,1,1,1,1,2,0
475,6,2,12,4,10,1,0,1,2,2,0
476,11,4,15,0,13,1,1,0,2,2,0
477,8,4,12,2,10,0,1,1,2,2,1
478,8,7,9,4,4,4,0,1,2,2,0
479,9,4,11,5,12,1,0,0,2,2,0
480,5,7,1,5,8,4,0,0,2,2,0
481,5,4,11,4,6,2,0,1,2,2,0
482,12,6,11,6,4,4,1,0,2,2,0
483,12,6,11,2,8,0,1,1,0,2,0
484,5,4,11,4,8,2,0,0,1,2,0
485,11,4,11,2,12,0,1,1,0,2,1
486,10,2,7,6,10,1,1,0,1,2,0
487,7,4,9,2,3,0,1,1,2,2,0
488,7,7,9,3,10,1,0,0,1,2,1
489,5,4,14,2,10,0,1,1,2,2,1
490,8,4,7,2,3,0,1,1,2,2,0
491,9,7,10,4,1,1,1,1,2,2,1
492,14,0,9,2,0,0,1,1,2,2,0
493,8,4,15,2,14,0,0,1,1,2,0
494,7,4,15,2,14,0,1,1,2,2,0
495,9,6,15,2,3,0,1,1,2,2,0
496,4,4,15,4,12,3,1,0,2,2,0
497,6,4,12,4,10,1,1,0,2,2,1
498,8,7,12,2,4,0,1,1,2,2,1
499,6,4,9,4,10,1,1,1,2,2,0
500,3,4,15,4,12,3,1,1,1,2,0
501,7,6,9,2,4,0,1,1,2,2,0
502,4,4,15,4,10,3,1,0,0,2,0
503,7,2,15,3,10,1,1,0,2,2,0
504,4,1,15,4,1,4,1,0,2,2,0
505,4,4,15,4,1,3,1,0,1,2,0
506,14,7,10,0,10,1,0,0,1,0,0
507,8,4,11,0,12,4,0,0,1,2,0
508,6,4,11,0,14,1,1,1,2,2,0
509,13,4,15,6,7,1,0,1,0,2,1
510,4,4,15,0,1,1,1,0,1,2,1
511,13,0,11,6,0,1,1,0,2,2,0
512,3,4,5,4,12,2,1,1,2,2,0
513,5,4,9,4,12,1,1,1,2,2,0
514,11,4,4,2,7,0,1,1,2,2,1
515,7,4,15,2,3,0,1,1,2,2,0
516,4,7,15,4,10,3,1,0,0,2,0
517,13,4,12,6,10,1,1,0,2,2,0
518,6,4,15,0,10,4,1,0,2,4,0
519,9,4,8,0,8,4,1,0,1,2,0
520,6,4,15,3,4,1,0,1,2,2,0
521,6,4,9,0,4,1,1,1,2,2,1
522,11,4,11,6,1,1,1,0,2,2,0
523,4,4,9,5,12,1,1,1,2,2,0
524,13,4,8,0,10,1,1,0,2,2,0
525,8,7,11,4,5,4,1,1,2,2,0
526,6,4,11,5,12,1,1,0,1,2,0
527,9,4,7,2,4,0,1,1,3,2,1
528,5,4,11,4,12,2,0,0,2,2,0
529,10,4,8,6,1,1,1,0,2,2,1
530,10,4,11,2,12,0,1,1,2,2,1
531,7,4,15,2,1,5,1,0,1,2,0
532,3,6,0,4,8,3,1,0,0,2,0
533,9,4,8,2,14,0,1,1,2,2,1
534,15,6,6,6,3,1,1,1,2,2,0
535,4,4,15,4,12,3,1,0,2,2,0
536,8,4,2,2,3,2,1,1,1,2,0
537,3,4,11,4,1,1,1,1,2,2,0
538,7,4,15,2,3,0,1,1,3,2,0
539,5,4,15,5,12,4,1,0,2,2,0
540,7,4,9,0,13,1,1,1,2,2,0
541,5,4,11,2,3,0,1,1,2,2,0
542,12,4,11,2,12,0,0,1,2,2,0
543,5,4,15,2,7,0,1,1,2,2,0
544,6,0,9,4,0,1,0,1,2,0,0
545,7,4,15,2,6,0,1,1,2,2,0
546,8,4,9,0,4,1,1,1,2,2,0
547,10,2,11,2,14,0,1,1,2,2,0
548,7,4,11,4,14,1,1,1,2,2,0
549,8,6,7,2,12,0,1,1,2,2,1
550,9,4,11,0,1,3,1,1,2,2,0
551,7,4,11,2,3,0,1,1,2,2,1
552,13,0,8,0,0,1,0,1,1,4,0
553,8,4,15,0,13,3,0,1,2,2,1
554,14,2,11,6,8,2,0,0,1,2,0
555,13,6,15,6,8,1,1,0,1,2,0
556,12,5,5,2,10,0,1,1,1,2,0
557,13,5,15,6,8,1,1,1,0,2,0
558,9,5,15,2,4,0,1,1,2,2,1
559,8,4,15,0,6,3,1,1,2,2,0
560,4,4,11,4,7,1,1,1,2,2,0
561,13,0,4,2,0,0,1,1,0,2,0
562,4,4,11,2,8,5,1,0,1,2,0
563,4,4,11,4,14,3,1,1,2,2,0
564,10,4,11,0,14,1,1,1,2,2,0
565,7,4,8,2,13,0,1,1,2,2,1
566,8,1,8,4,10,4,1,0,2,2,0
567,3,0,0,4,0,3,1,0,0,2,0
568,5,4,9,4,10,1,1,1,1,2,0
569,8,4,15,4,3,4,1,1,2,2,0
570,9,4,11,2,12,0,1,1,2,2,0
571,11,5,9,2,12,0,1,1,3,2,1
572,11,4,12,2,4,0,1,1,2,2,1
573,6,2,12,0,1,4,0,0,2,2,0
574,8,4,0,3,12,4,1,0,2,2,0
575,9,4,14,2,10,5,1,0,2,2,1
576,3,4,3,4,8,3,0,1,0,3,0
577,12,0,11,2,0,0,1,1,2,2,0
578,5,4,8,4,10,1,1,0,2,2,0
579,4,4,15,4,8,1,1,1,1,2,0
