,R,Q,A,Y
177,0.2,3,1,0
178,0.2,0,1,0
179,1.0,0,1,1
180,0.2,2,0,0
181,0.2,1,1,0
182,1.0,1,1,1
183,0.2,2,1,0
184,0.2,3,1,0
185,0.2,3,1,0
186,1.0,0,0,1
187,0.2,0,1,1
188,1.0,0,1,0
189,0.2,3,1,0
190,0.2,1,0,1
191,0.2,3,1,0
192,0.2,2,1,0
193,1.0,3,0,1
194,0.2,2,1,0
195,0.2,3,0,1
196,0.2,3,0,0
197,0.2,0,0,0
198,0.2,2,1,0
199,0.2,1,1,0
200,0.2,1,0,0
201,0.2,2,0,1
202,0.2,0,1,1
203,0.2,0,0,1
204,0.2,2,1,0
205,0.2,1,1,0
206,0.2,2,1,0
207,2.2,0,1,1
208,0.2,2,1,1
209,1.0,1,1,1
210,0.2,2,0,0
211,0.2,2,1,1
212,1.8,3,1,1
213,0.2,1,1,0
214,0.2,1,1,0
215,1.0,1,1,0
216,0.2,2,0,0
217,2.2,2,1,1
218,1.0,3,1,0
219,1.0,1,1,1
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,3,1,0
223,0.2,1,1,0
224,1.0,0,1,1
225,0.2,2,1,0
226,1.0,3,1,1
227,0.2,0,1,1
228,0.2,0,1,0
229,0.2,3,1,0
230,0.2,1,1,1
231,0.2,2,1,0
232,0.2,1,1,1
233,0.2,2,1,0
234,0.2,1,1,1
235,0.2,2,1,0
236,1.0,0,1,1
237,0.2,2,1,0
238,0.2,1,1,1
239,0.2,2,0,0
240,0.2,1,1,0
241,0.2,3,0,0
242,0.2,0,1,1
243,0.2,0,1,0
244,0.2,1,1,0
245,0.2,1,1,0
246,0.2,1,1,0
247,1.0,1,0,0
248,0.2,1,0,1
249,0.2,2,1,1
250,1.0,1,1,0
251,1.0,2,1,1
252,0.2,1,0,1
253,0.2,1,1,1
254,0.2,2,1,1
255,1.0,3,1,0
256,0.2,1,1,0
257,0.2,2,0,1
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,3,1,1
262,0.2,0,1,1
263,0.2,3,1,0
264,0.2,2,1,0
265,0.2,3,1,0
266,1.0,0,1,1
267,0.2,0,1,0
268,0.2,3,0,0
269,1.0,2,1,0
270,0.2,1,1,1
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,1,1,1
274,1.0,1,1,1
275,0.2,3,1,0
276,0.2,0,1,1
277,0.2,1,0,0
278,0.2,1,1,0
279,0.2,1,0,1
280,0.2,1,1,0
281,0.2,2,1,1
282,0.2,2,1,0
283,0.2,2,1,0
284,0.2,0,1,1
285,1.0,2,0,0
286,0.2,1,0,1
287,0.2,0,1,1
288,1.0,0,0,1
289,0.2,2,0,0
290,0.2,2,1,0
291,0.2,2,0,0
292,0.2,1,1,0
293,0.2,1,1,1
294,0.2,1,0,1
295,1.0,1,1,1
296,2.2,1,1,1
297,0.2,2,1,1
298,1.0,2,1,1
299,0.2,0,1,1
300,1.0,3,1,1
301,1.0,3,0,1
302,0.2,0,1,0
303,0.2,2,1,0
304,0.2,0,1,1
305,0.2,0,1,1
306,0.2,2,1,0
307,0.2,2,0,1
308,2.2,2,1,1
309,0.2,1,1,0
310,1.0,0,1,0
311,1.0,2,0,1
312,0.2,1,1,0
313,0.2,1,1,1
314,0.2,2,1,1
315,0.2,0,1,0
316,0.2,3,1,0
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,2,1,0
320,1.0,1,1,1
321,0.2,1,1,1
322,1.0,3,1,1
323,1.0,1,1,1
324,0.2,1,1,0
325,0.2,0,1,1
326,1.0,2,0,1
327,0.2,1,1,0
328,0.2,2,1,1
329,0.2,1,1,0
330,0.2,2,1,0
331,0.2,2,0,1
332,1.0,2,1,1
333,1.0,2,0,1
334,1.0,1,0,1
335,0.2,0,1,1
336,0.2,3,1,1
337,0.2,1,1,1
338,0.2,2,1,0
339,1.0,2,1,1
340,0.2,1,1,0
341,0.2,2,1,1
342,1.0,1,1,1
343,0.2,0,1,0
344,0.2,1,1,0
345,0.2,1,1,1
346,0.2,1,1,0
347,0.2,0,1,0
348,1.0,2,1,1
349,0.2,2,0,1
350,1.0,2,1,1
351,1.0,1,1,1
352,0.2,2,1,0
353,0.2,1,1,0
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,0,1,1
358,0.2,0,0,1
359,0.2,0,1,1
360,1.0,1,1,1
361,0.2,1,1,0
362,0.2,3,1,1
363,0.2,1,0,0
364,0.2,1,1,0
365,0.2,0,1,1
366,0.2,2,1,0
367,1.0,2,1,1
368,1.0,3,1,0
369,0.2,1,1,0
370,0.2,2,1,0
371,0.2,3,0,0
372,0.2,1,1,0
373,0.2,2,1,0
374,1.0,1,1,1
375,0.2,0,0,0
376,1.0,0,1,1
377,0.2,1,1,1
378,0.2,0,1,0
379,0.2,1,1,0
380,1.0,2,0,0
381,1.0,2,1,0
382,1.0,1,1,1
383,1.0,0,1,1
384,0.2,2,1,0
385,1.0,3,0,0
386,1.0,1,1,1
387,1.0,2,1,1
388,0.2,0,1,1
389,0.2,2,1,0
390,0.2,2,1,1
391,1.0,1,1,1
392,1.0,2,1,0
393,0.2,2,1,0
394,1.0,1,1,1
395,1.0,1,0,1
396,0.2,2,1,1
397,0.2,0,0,1
398,1.0,2,0,0
399,1.0,1,1,1
400,0.2,3,1,1
401,1.0,2,1,1
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,2,0,0
405,1.0,2,0,1
406,0.2,3,0,0
407,1.0,1,1,1
408,0.2,3,1,0
409,1.0,2,0,0
410,0.2,1,0,0
411,0.2,3,1,0
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,2,1,1
415,0.2,3,1,0
416,0.2,2,1,1
417,1.0,1,0,1
418,0.2,1,1,0
419,0.2,1,1,0
420,0.2,3,0,0
421,0.2,2,1,1
422,0.2,1,1,1
423,0.2,1,0,1
424,1.0,1,1,1
425,0.2,2,1,0
426,0.2,3,1,0
427,1.0,3,1,1
428,0.2,1,1,1
429,0.2,2,1,0
430,0.2,2,1,1
431,0.2,1,1,0
432,0.2,1,1,0
433,0.2,1,1,1
434,1.0,1,0,1
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,0,0,1
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,3,1,0
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,1,1,0
448,0.2,2,0,0
449,0.2,3,0,0
450,1.0,3,1,1
451,0.2,2,1,1
452,2.2,1,1,1
453,0.2,2,1,0
454,1.0,2,1,0
455,2.2,0,1,1
456,0.2,1,0,0
457,0.2,2,1,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,1,0
461,0.2,3,1,0
462,0.2,2,1,0
463,1.0,1,0,1
464,0.2,2,1,1
465,0.2,0,1,1
466,1.0,1,1,1
467,0.2,1,0,1
468,1.0,3,1,0
469,1.0,2,1,0
470,0.2,2,1,1
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,2,0,1
476,0.2,3,1,0
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,1,1,1
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,2,1,0
483,0.2,3,1,0
484,1.0,2,1,1
485,0.2,1,1,0
486,0.2,3,1,0
487,0.2,2,1,0
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,1,1,0
491,0.2,2,0,0
492,0.2,2,1,0
493,2.2,1,1,1
494,0.2,3,1,0
495,1.0,2,1,0
496,1.0,2,1,1
497,0.2,1,1,0
498,0.2,3,1,0
499,2.2,1,1,1
500,1.0,0,1,1
501,0.2,3,1,1
502,0.2,2,1,0
503,0.2,2,0,1
504,0.2,0,1,1
505,0.2,3,1,1
506,0.2,2,1,1
507,0.2,0,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,1.0,2,1,1
512,0.2,3,1,0
513,1.0,3,1,0
514,0.2,3,1,0
515,0.2,2,1,1
516,0.2,0,1,1
517,0.2,0,0,1
518,0.2,3,1,0
519,0.2,0,0,1
520,0.2,2,1,0
521,0.2,0,1,1
522,0.2,1,0,0
523,0.2,2,1,0
524,1.0,2,0,1
525,0.2,0,1,0
526,0.2,3,0,0
527,0.2,1,1,0
528,0.2,2,1,0
529,0.2,2,1,1
530,0.2,2,1,0
531,1.0,1,0,1
532,0.2,1,1,0
533,1.0,2,1,1
534,0.2,1,1,1
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,2,1,0
538,0.2,1,1,0
539,0.2,1,1,0
540,0.2,3,1,0
541,2.2,1,0,1
542,0.2,1,1,1
543,0.2,2,1,0
544,0.2,1,1,0
545,0.2,0,1,0
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,2,1,0
549,0.2,2,1,1
550,1.0,2,0,0
551,0.2,0,1,0
552,0.2,3,1,0
553,1.0,2,1,0
554,1.0,3,1,1
555,1.0,1,1,1
556,0.2,2,1,0
557,0.2,0,0,0
558,0.2,2,1,0
559,0.2,1,0,1
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,0,1,1
565,0.2,2,1,1
566,1.0,2,1,0
567,0.2,1,0,1
568,0.2,2,0,1
569,0.2,1,1,0
570,1.0,1,1,1
571,0.2,1,1,1
572,1.0,3,0,0
573,0.2,1,1,0
574,1.0,0,1,1
575,0.2,1,1,0
576,0.2,1,1,1
577,1.0,2,1,0
578,1.0,0,1,1
579,0.2,2,1,1
580,1.0,1,1,1
581,0.2,2,1,1
582,0.2,1,1,0
583,0.2,3,1,0
584,0.2,0,1,1
585,2.2,0,1,1
586,0.2,2,1,0
587,2.2,2,1,1
588,1.0,2,1,0
589,1.0,3,1,1
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,0,1,1
593,1.0,2,1,1
594,0.2,1,1,1
595,0.2,1,1,0
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,1,0
599,0.2,0,1,0
600,0.2,3,1,0
601,0.2,1,1,0
602,2.2,1,1,1
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,2,1,0
606,1.0,1,1,1
607,1.0,1,1,0
608,0.2,2,1,1
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,3,1,0
613,1.0,1,1,1
614,0.2,2,1,0
615,0.2,2,0,0
616,0.2,3,1,0
617,0.2,2,0,0
618,0.2,3,1,0
619,0.2,0,1,0
620,0.2,1,1,0
621,1.0,1,1,1
622,1.0,1,1,1
623,1.0,1,0,1
624,0.2,2,1,0
625,0.2,0,1,1
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,0,0,1
629,0.2,3,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,1.0,1,1,1
633,0.2,1,1,0
634,1.0,1,1,1
635,0.2,3,1,0
636,0.2,2,0,1
637,0.2,0,1,1
638,1.0,1,1,1
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,1,1,0
644,1.0,1,1,1
645,0.2,1,1,1
646,0.2,1,1,0
647,1.0,0,1,1
648,0.2,1,1,0
649,0.2,1,1,0
650,0.2,2,0,0
651,0.2,3,1,0
652,1.0,1,0,1
653,0.2,2,1,0
654,0.2,3,1,0
655,0.2,2,1,1
656,0.2,3,1,0
657,0.2,2,0,0
658,0.2,2,1,1
659,0.2,1,1,0
660,0.2,2,1,0
661,1.0,2,1,1
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,3,1,1
665,1.0,0,0,1
666,0.2,2,1,0
667,0.2,1,1,1
668,1.0,3,1,1
669,0.2,2,1,1
670,1.0,2,1,1
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,2,1,0
674,0.2,3,1,0
675,0.2,3,1,0
676,0.2,2,0,1
677,0.2,3,1,0
678,1.0,1,0,1
679,2.2,2,0,1
680,0.2,1,0,1
681,0.2,1,1,1
682,0.2,2,0,0
683,0.2,0,1,0
684,0.2,0,1,0
685,0.2,1,0,1
686,0.2,1,1,0
687,0.2,2,0,1
688,0.2,1,1,0
689,1.0,0,1,1
690,1.0,1,1,1
691,0.2,2,1,0
692,0.2,1,1,1
693,0.2,3,1,1
694,0.2,2,1,0
695,0.2,1,1,0
696,0.2,2,1,0
697,0.2,1,1,0
698,1.0,3,1,0
699,0.2,1,1,0
700,0.2,0,1,1
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,2,1,0
704,0.2,2,1,1
705,0.2,0,1,1
706,0.2,2,1,1
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,2,1,1
710,0.2,3,0,0
711,1.0,2,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,2,0,1
715,0.2,1,1,1
716,0.2,2,1,0
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,1,1,0
720,0.2,1,1,0
721,1.0,3,0,1
722,0.2,2,0,0
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,1,1,0
726,0.2,0,1,1
727,0.2,1,1,0
728,0.2,3,1,0
729,0.2,1,1,1
730,2.2,1,1,1
731,0.2,3,1,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,3,1,0
735,0.2,2,0,1
736,0.2,2,1,0
737,0.2,2,1,0
738,1.0,0,1,1
739,0.2,3,1,0
740,0.2,2,1,0
741,0.2,3,1,1
742,0.2,2,1,0
743,0.2,2,1,1
744,0.2,1,1,1
745,0.2,2,0,0
746,0.2,1,1,0
747,1.0,1,1,1
748,1.0,2,1,1
749,1.0,1,1,1
750,0.2,3,1,0
751,1.0,1,0,1
752,0.2,2,1,0
753,0.2,2,1,0
754,1.0,1,1,1
755,0.2,0,1,1
756,1.0,1,1,1
757,0.2,0,0,1
758,0.2,2,0,1
759,0.2,2,1,1
760,2.2,1,1,1
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,3,1,0
764,1.0,1,1,1
765,0.2,2,1,0
766,1.0,1,1,1
767,0.2,0,1,0
768,0.2,2,0,1
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,1,0,0
772,0.2,0,1,1
773,0.2,2,1,0
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,1,1,1
777,1.0,0,1,1
778,0.2,2,1,0
779,1.0,1,1,1
780,0.2,0,1,1
781,0.2,3,1,1
782,0.2,2,1,0
783,0.2,1,0,1
784,0.2,2,1,0
785,0.2,2,1,0
786,1.0,3,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,0,1,0
794,1.0,3,0,0
795,0.2,1,1,1
796,1.0,0,1,1
797,0.2,2,1,1
798,1.0,0,1,0
799,0.2,2,1,1
800,0.2,2,1,1
801,0.2,2,1,0
802,0.2,2,1,1
803,0.2,2,1,1
804,2.2,1,1,1
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,1,0,1
808,1.0,2,1,1
809,1.0,1,0,0
810,1.0,1,1,1
811,0.2,1,1,0
812,1.0,1,1,1
813,1.0,2,0,1
814,2.2,1,1,1
815,0.2,3,0,0
816,1.0,3,1,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,2,1,0
820,1.0,2,0,1
821,1.0,2,1,0
822,0.2,2,1,0
823,1.0,2,1,0
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,0,1,1
831,1.0,1,1,1
832,0.2,1,1,0
833,0.2,1,1,1
834,0.2,1,1,1
835,1.0,1,1,1
836,1.0,1,0,1
837,1.0,0,1,1
838,0.2,1,1,1
839,0.2,2,1,0
840,0.2,3,1,1
841,1.0,0,1,0
842,0.2,1,1,0
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,2,1,0
846,0.2,2,0,1
847,0.2,3,1,0
848,0.2,2,1,1
849,0.2,1,1,0
850,0.2,1,1,1
851,0.2,2,1,0
852,1.0,3,1,0
853,0.2,1,1,0
854,0.2,2,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,3,1,0
860,0.2,1,1,0
861,0.2,2,1,0
862,0.2,1,1,1
863,0.2,1,1,0
864,0.2,2,1,1
865,0.2,3,1,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,1,1,1
869,0.2,2,0,0
870,0.2,2,1,1
871,0.2,2,0,0
872,0.2,2,1,0
873,1.0,1,1,1
874,1.0,2,1,1
875,0.2,1,1,0
876,1.0,0,1,1
877,0.2,1,1,0
878,0.2,1,1,0
879,1.0,1,1,1
880,0.2,2,1,0
881,1.0,1,0,0
882,0.2,3,1,0
883,0.2,1,0,1
884,0.2,2,1,0
885,0.2,3,1,1
886,0.2,1,0,1
887,1.0,2,1,0
888,1.0,2,1,1
889,0.2,2,1,0
890,1.0,2,1,1
891,0.2,3,1,0
892,1.0,1,1,1
893,0.2,2,0,1
894,0.2,3,1,0
895,1.0,1,1,1
896,1.0,3,1,1
897,0.2,2,1,0
898,0.2,2,1,1
899,1.0,2,0,0
900,0.2,3,1,0
901,1.0,1,1,0
902,0.2,0,0,0
903,0.2,2,1,0
904,2.2,2,1,1
905,1.0,3,0,1
906,1.0,3,1,1
907,1.0,2,1,1
908,0.2,1,1,0
909,0.2,0,1,1
910,0.2,3,1,0
911,1.0,2,1,1
912,0.2,3,1,0
913,0.2,1,1,0
914,0.2,2,1,1
915,0.2,2,1,0
916,0.2,2,1,0
917,0.2,0,1,0
918,0.2,1,1,1
919,0.2,2,1,1
920,1.0,2,0,0
921,1.0,3,1,0
922,0.2,1,1,0
923,0.2,3,1,1
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,1,1,0
927,0.2,2,1,0
928,1.0,0,1,1
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,1,1,0
934,0.2,1,1,0
935,0.2,2,1,0
936,1.0,1,1,0
937,0.2,2,1,0
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,3,1,0
941,0.2,1,1,1
942,1.0,0,1,1
943,0.2,1,1,0
944,0.2,2,1,1
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,2,1,1
948,0.2,3,1,0
949,0.2,1,1,0
950,1.0,1,1,1
951,2.2,2,0,1
952,1.0,2,1,1
953,0.2,1,1,1
954,0.2,1,0,1
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,0,0,1
959,0.2,2,1,0
960,1.0,3,1,1
961,1.0,1,1,1
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,2,0,1
967,2.2,1,0,1
968,1.0,2,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,2,1,1
972,0.2,2,1,1
973,1.0,3,1,1
974,0.2,2,1,0
975,0.2,1,1,0
976,0.2,3,1,0
977,0.2,1,1,0
978,0.2,0,1,0
979,0.2,1,1,0
980,1.0,1,0,1
981,1.0,0,1,1
982,1.0,1,1,1
983,0.2,0,1,0
984,0.2,1,1,1
985,1.0,3,1,0
986,0.2,1,1,1
987,2.2,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,0,1,1
991,0.2,3,1,0
992,0.2,2,1,1
993,0.2,0,1,1
994,0.2,1,1,0
995,1.0,1,1,1
996,0.2,1,1,0
997,1.0,1,1,1
998,0.2,0,1,0
999,0.2,1,1,1
1000,1.0,2,1,1
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,1,1,0
1004,0.2,2,0,0
1005,0.2,1,1,0
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,1,1,0
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,1.0,2,0,1
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,2,1,1
1019,1.0,1,1,1
1020,0.2,1,1,0
1021,0.2,1,1,0
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,1.0,0,1,1
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,0,1,1
1029,1.0,2,1,0
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,0.2,3,1,0
1034,0.2,1,1,0
1035,0.2,1,1,1
1036,1.0,2,1,1
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,1.0,2,1,1
1042,0.2,3,1,0
1043,2.2,1,0,1
1044,1.0,1,1,1
1045,1.0,0,1,1
1046,0.2,3,1,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,0.2,1,0,1
1051,0.2,0,1,1
1052,0.2,2,1,0
1053,0.2,1,1,1
1054,1.0,1,1,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,1.0,1,1,0
1060,0.2,1,1,0
1061,1.0,0,1,1
1062,0.2,0,1,1
1063,0.2,1,1,0
1064,0.2,3,0,1
1065,0.2,2,0,1
1066,0.2,2,1,1
1067,0.2,2,1,0
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,1.0,3,1,1
1073,0.2,1,1,0
1074,0.2,3,1,0
1075,0.2,2,1,0
1076,1.0,1,1,1
1077,0.2,2,1,1
1078,0.2,3,1,0
1079,1.0,1,1,1
1080,0.2,1,1,0
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,1.0,1,1,1
1084,1.0,2,1,0
1085,0.2,2,1,0
1086,1.0,1,1,1
1087,0.2,0,1,0
1088,1.0,3,1,1
1089,1.0,0,1,1
1090,0.2,2,1,0
1091,1.0,2,1,1
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,1.0,1,1,1
1095,0.2,0,1,1
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,2.2,3,1,1
1102,0.2,2,1,0
1103,1.0,1,0,1
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,1.0,0,1,1
1113,1.0,3,0,0
1114,0.2,1,0,0
1115,0.2,2,0,1
1116,2.2,0,1,1
1117,0.2,2,1,1
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,0,1,1
1121,0.2,1,1,1
1122,0.2,1,0,1
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,1.0,1,1,1
1129,0.2,3,1,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,2,0,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,2.2,1,1,1
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,0,1,0
1144,0.2,0,1,0
1145,1.0,1,1,1
1146,1.0,2,0,1
1147,0.2,3,1,0
1148,1.0,2,0,1
1149,0.2,1,1,0
1150,0.2,0,1,0
1151,0.2,1,1,0
