,R,Q,A,Y
158,1.0,2,1,0
159,1.0,1,1,1
160,0.2,0,0,1
161,1.0,1,1,1
162,2.2,1,1,1
163,0.2,1,1,0
164,1.0,1,1,1
165,1.0,3,1,0
166,0.2,1,1,1
167,1.0,2,1,1
168,0.2,1,1,1
169,1.0,1,0,1
170,1.0,0,1,1
171,0.2,2,1,1
172,0.2,1,1,0
173,0.2,1,1,0
174,0.2,1,1,0
175,1.0,2,1,1
176,1.0,1,1,1
177,0.2,1,1,0
178,0.2,2,1,1
179,0.2,3,1,0
180,1.0,0,1,1
181,2.2,2,0,1
182,0.2,3,1,1
183,0.2,2,1,0
184,0.2,3,1,1
185,1.0,1,1,1
186,0.2,1,1,1
187,1.0,0,1,1
188,0.2,1,1,0
189,1.0,0,1,1
190,1.0,2,1,1
191,0.2,3,1,0
192,0.2,2,1,1
193,1.0,2,1,0
194,0.2,1,1,0
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,3,1,0
199,1.0,2,1,1
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,2,1,1
203,0.2,1,1,0
204,0.2,1,1,1
205,1.0,2,1,0
206,0.2,1,1,0
207,1.0,2,0,1
208,0.2,3,1,0
209,0.2,2,1,1
210,0.2,2,1,0
211,0.2,0,0,0
212,0.2,1,1,0
213,0.2,2,0,0
214,1.0,1,1,1
215,1.0,1,1,1
216,1.0,2,0,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,1,1,0
221,0.2,2,0,0
222,0.2,0,1,1
223,0.2,1,0,1
224,0.2,2,1,0
225,0.2,1,0,0
226,0.2,2,0,1
227,0.2,0,1,0
228,0.2,1,1,1
229,0.2,1,1,0
230,0.2,1,1,0
231,0.2,1,1,0
232,0.2,2,1,1
233,0.2,1,1,0
234,0.2,1,1,0
235,1.0,0,0,1
236,0.2,0,1,0
237,0.2,1,1,1
238,1.0,2,0,1
239,0.2,1,0,1
240,0.2,2,1,0
241,0.2,1,1,0
242,0.2,1,0,1
243,1.0,1,1,1
244,1.0,2,1,0
245,0.2,3,1,0
246,0.2,0,0,1
247,0.2,2,1,0
248,0.2,1,1,0
249,0.2,1,1,0
250,1.0,1,1,1
251,0.2,1,1,0
252,0.2,1,0,0
253,0.2,2,1,0
254,0.2,3,1,0
255,0.2,3,1,0
256,0.2,2,1,0
257,1.0,2,1,1
258,0.2,0,1,0
259,0.2,2,1,0
260,1.0,2,1,1
261,1.0,1,1,1
262,0.2,2,1,0
263,0.2,1,1,1
264,0.2,0,1,1
265,0.2,2,1,0
266,1.0,2,1,1
267,0.2,1,1,0
268,0.2,2,1,0
269,0.2,1,1,1
270,0.2,1,1,1
271,0.2,1,1,0
272,1.0,2,0,1
273,0.2,3,1,0
274,1.0,2,1,1
275,0.2,1,1,0
276,0.2,1,1,0
277,0.2,0,1,0
278,0.2,2,1,0
279,0.2,1,1,0
280,0.2,1,1,0
281,0.2,1,1,0
282,0.2,1,1,0
283,1.0,2,1,0
284,1.0,0,0,1
285,0.2,1,1,0
286,0.2,3,1,0
287,0.2,1,1,0
288,0.2,1,1,1
289,0.2,2,1,0
290,0.2,1,1,0
291,0.2,3,0,0
292,0.2,0,1,1
293,0.2,0,1,1
294,0.2,1,1,0
295,1.0,2,1,0
296,1.0,1,1,1
297,0.2,0,1,0
298,1.0,0,1,1
299,0.2,2,1,0
300,1.0,3,0,1
301,0.2,2,1,1
302,0.2,2,1,0
303,0.2,2,1,1
304,1.0,1,1,1
305,0.2,3,1,0
306,1.0,1,1,1
307,0.2,1,1,1
308,0.2,1,0,1
309,1.0,2,0,0
310,1.0,2,1,1
311,0.2,3,1,0
312,0.2,3,1,0
313,0.2,3,1,1
314,0.2,2,0,1
315,1.0,3,1,0
316,1.0,1,1,1
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,2,1,1
320,0.2,2,0,0
321,0.2,2,1,0
322,0.2,0,1,1
323,2.2,2,1,1
324,0.2,2,1,1
325,0.2,0,1,1
326,0.2,2,1,0
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,2,1,0
330,2.2,0,0,1
331,0.2,0,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,0.2,1,1,0
335,0.2,1,1,0
336,0.2,2,1,0
337,0.2,1,1,1
338,0.2,2,1,1
339,2.2,1,1,1
340,0.2,0,1,0
341,0.2,1,1,0
342,0.2,0,1,0
343,0.2,1,1,1
344,0.2,2,1,0
345,1.0,1,1,1
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,0,1,0
349,0.2,2,1,0
350,0.2,0,0,0
351,0.2,2,1,0
352,0.2,0,1,0
353,0.2,2,1,0
354,0.2,3,1,0
355,0.2,1,1,0
356,1.0,2,0,1
357,0.2,1,1,0
358,0.2,2,0,0
359,1.0,0,1,1
360,0.2,2,1,0
361,0.2,3,0,0
362,0.2,1,0,0
363,0.2,1,0,1
364,0.2,2,1,0
365,0.2,1,0,1
366,1.0,1,1,0
367,0.2,1,0,0
368,0.2,3,1,1
369,1.0,0,1,1
370,2.2,1,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,3,1,1
374,0.2,3,0,0
375,0.2,1,1,0
376,1.0,2,1,0
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,2,1,0
380,0.2,3,1,0
381,1.0,0,1,1
382,0.2,2,1,0
383,0.2,1,1,0
384,0.2,2,0,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,3,1,0
390,0.2,1,0,0
391,0.2,3,1,0
392,1.0,2,1,1
393,0.2,2,1,1
394,1.0,2,1,1
395,1.0,2,0,1
396,1.0,0,0,1
397,0.2,2,0,0
398,1.0,1,1,1
399,0.2,1,1,0
400,1.0,0,1,1
401,0.2,2,1,1
402,0.2,3,1,0
403,0.2,2,1,0
404,0.2,3,1,0
405,1.0,3,0,1
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,1,1,0
409,0.2,1,0,1
410,0.2,2,1,0
411,0.2,0,1,1
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,0,1,1
415,0.2,2,1,0
416,0.2,1,1,0
417,1.0,2,0,1
418,1.0,2,0,1
419,1.0,1,0,0
420,1.0,2,1,1
421,0.2,3,1,1
422,0.2,2,1,0
423,0.2,1,1,0
424,0.2,2,1,0
425,0.2,3,1,0
426,0.2,2,1,0
427,1.0,1,1,1
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,3,1,0
431,0.2,1,1,0
432,0.2,2,1,0
433,0.2,1,1,0
434,0.2,3,1,0
435,1.0,1,1,1
436,0.2,0,1,0
437,1.0,1,1,1
438,0.2,3,1,1
439,0.2,1,1,0
440,0.2,0,1,1
441,0.2,1,0,1
442,1.0,3,0,1
443,0.2,3,0,1
444,0.2,2,1,1
445,2.2,1,1,1
446,1.0,0,1,1
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,0,1,1
450,0.2,1,1,0
451,1.0,2,1,0
452,0.2,2,1,0
453,0.2,2,1,1
454,0.2,1,1,0
455,1.0,2,1,1
456,0.2,1,1,1
457,0.2,3,1,0
458,0.2,1,1,1
459,0.2,2,1,0
460,1.0,1,1,1
461,0.2,2,0,1
462,1.0,2,1,1
463,0.2,1,1,0
464,0.2,1,1,0
465,0.2,3,1,1
466,0.2,1,1,1
467,1.0,3,0,1
468,0.2,2,1,1
469,1.0,1,1,1
470,0.2,2,1,1
471,1.0,2,0,1
472,0.2,1,1,0
473,1.0,1,1,1
474,1.0,0,1,1
475,1.0,1,1,1
476,0.2,1,1,0
477,0.2,2,0,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,2,1,0
481,1.0,1,1,1
482,0.2,1,0,1
483,1.0,1,1,1
484,1.0,2,1,1
485,1.0,1,0,1
486,0.2,1,0,1
487,0.2,0,1,1
488,0.2,1,1,0
489,0.2,1,0,0
490,1.0,1,0,0
491,1.0,0,1,1
492,0.2,2,1,1
493,0.2,1,1,1
494,1.0,1,1,1
495,0.2,2,1,0
496,1.0,3,1,1
497,0.2,3,1,1
498,1.0,0,1,1
499,0.2,1,1,0
500,0.2,3,1,0
501,1.0,3,1,0
502,0.2,3,1,0
503,0.2,1,1,0
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,0,1,1
507,1.0,2,1,0
508,0.2,3,1,0
509,0.2,0,1,0
510,0.2,2,1,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,1,1,1
516,0.2,0,1,1
517,0.2,0,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,0,1,0
521,0.2,3,1,1
522,0.2,0,1,0
523,0.2,1,1,0
524,0.2,3,1,0
525,0.2,3,0,0
526,0.2,2,1,0
527,1.0,0,0,1
528,0.2,1,1,0
529,0.2,1,1,0
530,0.2,0,0,1
531,0.2,2,1,0
532,0.2,1,1,0
533,0.2,2,1,1
534,1.0,1,1,1
535,1.0,2,1,1
536,0.2,2,1,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,1,1,0
540,1.0,1,0,0
541,0.2,0,1,1
542,1.0,2,1,1
543,0.2,0,1,0
544,0.2,2,1,0
545,1.0,1,1,1
546,1.0,1,1,1
547,0.2,1,1,0
548,0.2,2,0,0
549,0.2,1,0,1
550,0.2,1,1,0
551,0.2,2,1,1
552,0.2,3,1,0
553,0.2,3,1,0
554,0.2,2,0,0
555,0.2,3,1,0
556,2.2,1,0,1
557,1.0,1,1,1
558,0.2,1,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,3,1,0
562,2.2,2,1,1
563,0.2,1,1,1
564,0.2,2,1,0
565,1.0,2,0,1
566,0.2,1,1,0
567,0.2,1,1,0
568,0.2,0,1,1
569,0.2,2,1,0
570,1.0,2,1,1
571,0.2,0,1,1
572,0.2,1,1,1
573,1.0,0,1,1
574,0.2,2,1,1
575,0.2,2,1,0
576,0.2,2,1,0
577,0.2,3,1,0
578,1.0,1,1,1
579,0.2,0,1,0
580,0.2,1,0,1
581,0.2,2,1,0
582,1.0,2,1,1
583,1.0,2,1,1
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,2,1,0
587,0.2,1,1,0
588,0.2,1,1,0
589,1.0,1,1,1
590,0.2,1,1,0
591,0.2,3,1,0
592,0.2,3,1,1
593,0.2,1,1,0
594,0.2,2,1,0
595,0.2,2,0,1
596,1.0,0,0,1
597,0.2,1,1,0
598,0.2,1,1,0
599,0.2,2,1,0
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,2,1,0
603,0.2,1,1,0
604,0.2,2,1,0
605,0.2,3,1,1
606,2.2,1,1,1
607,0.2,0,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,0,0,0
611,0.2,1,1,0
612,0.2,2,1,0
613,0.2,1,1,0
614,1.0,1,1,1
615,0.2,2,1,0
616,0.2,2,1,0
617,0.2,2,1,0
618,0.2,1,0,1
619,0.2,3,1,0
620,0.2,1,1,1
621,0.2,2,0,0
622,1.0,0,1,1
623,0.2,0,1,1
624,0.2,0,1,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,1,1,0
628,0.2,1,0,0
629,1.0,1,0,1
630,1.0,2,1,1
631,0.2,3,1,0
632,0.2,1,1,1
633,0.2,1,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,3.0,2,1,1
637,0.2,3,1,0
638,0.2,1,1,0
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,2,1,0
642,0.2,1,1,1
643,1.0,0,1,1
644,0.2,1,1,0
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,1,1,1
648,1.0,2,1,0
649,0.2,2,1,0
650,0.2,2,0,1
651,0.2,3,1,1
652,0.2,3,1,1
653,0.2,1,1,0
654,0.2,1,1,1
655,0.2,0,1,0
656,2.2,2,1,1
657,0.2,2,0,0
658,0.2,0,1,1
659,0.2,1,1,1
660,0.2,3,0,0
661,1.0,1,1,1
662,0.2,2,1,0
663,1.0,3,0,1
664,0.2,2,1,0
665,0.2,2,0,0
666,0.2,1,1,1
667,0.2,2,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,2.2,2,1,1
671,0.2,0,1,1
672,0.2,3,0,0
673,1.0,2,1,1
674,0.2,2,1,0
675,1.0,1,1,1
676,0.2,2,1,0
677,2.2,0,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,1.0,0,1,1
684,0.2,0,0,0
685,1.0,1,1,1
686,0.2,3,1,1
687,0.2,2,1,1
688,0.2,0,1,1
689,0.2,3,1,0
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,2,0,1
693,0.2,2,1,1
694,1.0,0,1,1
695,0.2,1,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,1.0,1,1,0
699,0.2,1,1,0
700,0.2,2,1,1
701,1.0,2,1,0
702,0.2,1,1,1
703,1.0,0,0,1
704,0.2,0,1,1
705,0.2,1,0,0
706,1.0,1,1,1
707,0.2,1,1,1
708,1.0,3,1,1
709,0.2,1,1,0
710,0.2,0,1,0
711,0.2,2,1,0
712,1.0,2,1,1
713,0.2,2,1,1
714,0.2,1,1,0
715,0.2,3,1,0
716,0.2,2,0,1
717,0.2,0,1,0
718,0.2,2,1,0
719,1.0,1,1,1
720,0.2,2,1,1
721,0.2,1,1,0
722,1.0,1,1,1
723,0.2,2,1,0
724,1.0,1,1,1
725,1.0,2,1,1
726,0.2,0,1,1
727,0.2,0,1,0
728,0.2,2,1,0
729,1.0,1,1,1
730,0.2,1,1,1
731,0.2,2,1,1
732,1.0,1,1,0
733,1.0,0,1,1
734,0.2,2,1,1
735,2.2,0,1,1
736,0.2,1,1,1
737,0.2,2,1,1
738,0.2,3,1,0
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,0,1,0
742,0.2,3,1,0
743,0.2,3,1,0
744,0.2,2,0,0
745,1.0,3,1,1
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,2,1,0
750,0.2,1,1,0
751,0.2,2,1,1
752,3.0,2,1,1
753,0.2,2,1,0
754,1.0,1,1,1
755,0.2,1,1,0
756,0.2,1,1,0
757,0.2,0,1,1
758,0.2,0,1,1
759,0.2,2,0,1
760,0.2,2,1,1
761,0.2,0,1,1
762,0.2,1,1,0
763,1.0,2,1,1
764,0.2,1,0,1
765,0.2,0,1,0
766,0.2,2,1,0
767,0.2,1,1,1
768,1.0,1,1,1
769,2.2,1,1,1
770,0.2,2,0,1
771,1.0,3,1,0
772,0.2,3,0,0
773,1.0,1,1,1
774,0.2,1,0,1
775,0.2,1,1,1
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,2,1,0
779,0.2,2,1,1
780,1.0,2,1,1
781,0.2,1,1,1
782,0.2,1,1,0
783,1.0,2,1,1
784,1.0,0,0,1
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,3,1,1
788,0.2,0,1,1
789,0.2,1,1,1
790,2.2,0,1,1
791,0.2,0,1,1
792,0.2,2,1,0
793,0.2,0,0,1
794,1.0,3,1,1
795,0.2,2,1,1
796,0.2,3,1,1
797,0.2,0,0,1
798,0.2,1,1,1
799,0.2,1,1,1
800,1.0,0,1,1
801,0.2,2,0,0
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,1,1,1
805,0.2,2,1,0
806,0.2,2,1,1
807,0.2,1,1,0
808,1.0,0,1,1
809,0.2,1,1,0
810,0.2,2,1,0
811,1.0,3,1,1
812,0.2,0,1,1
813,0.2,1,1,1
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,2,1,1
817,1.0,3,1,1
818,0.2,0,1,1
819,0.2,1,1,0
820,0.2,2,1,1
821,0.2,2,1,1
822,0.2,1,1,0
823,1.0,1,1,1
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,1,1,1
827,2.2,1,1,1
828,0.2,1,1,1
829,0.2,3,1,0
830,1.0,3,1,1
831,0.2,1,1,1
832,1.0,3,1,0
833,1.0,1,1,1
834,0.2,2,1,1
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,2,1,1
838,1.0,0,1,1
839,0.2,0,1,0
840,1.0,1,0,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,0,1,1
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,2,1,1
847,0.2,1,0,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,0,1,1
852,0.2,1,0,0
853,2.2,1,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,0,0,0
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,3,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,1,1,0
864,0.2,1,1,1
865,0.2,1,1,0
866,3.0,2,0,1
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,1,1,0
870,0.2,3,1,0
871,0.2,1,1,1
872,0.2,3,0,0
873,0.2,0,1,0
874,0.2,2,1,0
875,0.2,1,1,0
876,0.2,1,1,1
877,0.2,0,1,1
878,1.0,0,1,1
879,0.2,1,0,1
880,0.2,3,1,0
881,0.2,1,1,0
882,1.0,1,1,1
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,1,0,1
886,0.2,1,1,0
887,0.2,1,1,1
888,0.2,1,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,1.0,1,1,1
892,0.2,1,1,0
893,0.2,1,1,0
894,0.2,0,1,0
895,0.2,3,1,1
896,1.0,0,0,1
897,0.2,2,1,0
898,0.2,0,1,1
899,0.2,1,1,1
900,1.0,0,1,1
901,1.0,2,1,1
902,1.0,0,1,1
903,0.2,3,1,0
904,1.0,3,1,1
905,0.2,3,1,1
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,2,1,0
909,1.0,1,0,0
910,0.2,1,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,3,1,1
915,1.0,3,1,1
916,0.2,3,1,0
917,0.2,3,1,0
918,0.2,1,1,1
919,0.2,0,0,0
920,1.0,2,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,1,1,1
924,0.2,1,1,0
925,0.2,0,1,0
926,0.2,1,1,0
927,0.2,1,0,0
928,0.2,1,0,1
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,2,1,0
932,0.2,1,1,1
933,1.0,2,1,1
934,0.2,1,1,0
935,0.2,1,1,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,3,1,1
940,0.2,2,1,1
941,0.2,2,0,0
942,0.2,1,1,0
943,1.0,2,1,0
944,1.0,2,1,0
945,1.0,1,1,1
946,0.2,1,1,1
947,1.0,1,1,1
948,0.2,3,1,0
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,1,1,1
952,0.2,3,0,1
953,0.2,1,0,0
954,0.2,3,1,1
955,0.2,0,1,1
956,0.2,1,1,0
957,0.2,1,1,1
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,1,0,0
961,1.0,2,1,0
962,0.2,1,1,1
963,0.2,1,1,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,2,1,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,0.2,0,1,0
973,0.2,2,1,0
974,0.2,2,1,1
975,1.0,2,1,1
976,0.2,1,1,0
977,0.2,3,1,0
978,0.2,2,1,1
979,1.0,2,1,1
980,1.0,1,1,0
981,1.0,2,1,1
982,0.2,2,1,0
983,0.2,3,0,0
984,0.2,0,1,0
985,0.2,1,1,0
986,0.2,1,1,1
987,1.0,1,0,1
988,0.2,2,0,0
989,0.2,3,1,0
990,0.2,3,1,0
991,1.0,2,1,1
992,0.2,3,1,0
993,0.2,1,1,1
994,2.2,1,1,1
995,0.2,2,1,1
996,1.0,2,1,0
997,0.2,1,1,1
998,0.2,1,1,1
999,1.0,2,0,1
1000,1.0,2,0,1
1001,0.2,1,1,0
1002,0.2,2,1,0
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,0.2,2,0,0
1006,1.0,1,0,1
1007,0.2,3,1,0
1008,0.2,2,1,0
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,1.0,1,0,1
1016,0.2,2,0,1
1017,1.0,1,1,1
1018,0.2,1,0,1
1019,0.2,2,0,1
1020,1.0,0,1,1
1021,0.2,1,1,0
1022,1.0,3,0,0
1023,0.2,3,1,1
1024,1.0,2,1,1
1025,0.2,1,1,0
1026,1.0,3,1,1
1027,1.0,1,1,1
1028,0.2,2,1,0
1029,0.2,2,0,0
1030,0.2,1,1,0
1031,1.0,2,0,0
1032,0.2,3,1,0
1033,0.2,2,0,0
1034,1.0,1,0,1
1035,0.2,2,1,0
1036,1.0,3,1,1
1037,0.2,3,1,0
1038,1.0,1,0,1
1039,0.2,1,1,1
1040,0.2,3,1,0
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,0.2,2,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,1,1,0
1048,0.2,2,1,1
1049,0.2,2,0,1
1050,0.2,2,1,0
1051,1.0,1,1,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,0,1,1
1058,0.2,2,1,0
1059,2.2,0,1,1
1060,1.0,2,1,1
1061,0.2,2,1,0
1062,0.2,2,0,0
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,2,1,1
1066,1.0,1,1,1
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,1.0,2,0,1
1070,0.2,2,1,0
1071,0.2,0,1,1
1072,0.2,1,0,0
1073,0.2,0,1,0
1074,0.2,2,1,0
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,1.0,1,1,0
1079,0.2,2,1,0
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,1.0,2,1,1
1083,1.0,1,0,1
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,1.0,1,1,1
1087,0.2,0,1,1
1088,2.2,1,1,1
1089,0.2,2,1,1
1090,1.0,2,1,1
1091,0.2,3,1,0
1092,0.2,1,1,1
1093,1.0,2,1,1
1094,0.2,1,1,0
1095,1.0,2,1,0
1096,0.2,1,1,0
1097,1.0,0,0,1
1098,0.2,2,1,0
1099,0.2,3,1,1
1100,0.2,0,1,0
1101,0.2,3,1,0
1102,0.2,0,0,1
1103,0.2,2,1,1
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,1,1,0
1110,1.0,0,1,1
1111,0.2,1,1,1
1112,0.2,3,1,1
1113,0.2,1,1,1
1114,0.2,1,0,1
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,0.2,3,1,0
1118,0.2,2,1,0
1119,1.0,1,1,1
1120,0.2,1,1,0
1121,1.0,1,1,1
1122,1.0,1,1,0
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,2,0,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,0.2,3,1,0
1135,0.2,1,1,0
1136,1.0,1,1,1
1137,1.0,1,1,0
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,1,0,0
1141,0.2,1,0,1
1142,0.2,1,1,0
1143,0.2,1,1,1
1144,0.2,3,1,1
1145,0.2,2,0,1
1146,1.0,3,0,1
1147,0.2,2,1,1
1148,0.2,1,1,0
1149,0.2,2,1,0
1150,0.2,2,1,0
1151,0.2,1,1,1
