,R,Q,A,Y
630,0.2,1,1,1
631,1.0,1,1,1
632,1.0,1,1,1
633,1.0,2,1,0
634,0.2,2,1,0
635,0.2,2,1,1
636,0.2,0,1,0
637,0.2,1,0,1
638,0.2,3,1,0
639,0.2,1,1,0
640,1.0,2,1,1
641,0.2,1,1,1
642,0.2,1,1,0
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,1,1,0
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,2,1,0
649,0.2,2,0,0
650,0.2,1,1,1
651,1.0,2,1,1
652,1.0,3,1,0
653,0.2,2,1,0
654,0.2,2,0,1
655,0.2,2,0,0
656,0.2,2,1,0
657,1.0,2,1,0
658,0.2,2,1,0
659,1.0,3,0,1
660,1.0,0,1,1
661,0.2,1,1,1
662,0.2,3,1,0
663,0.2,1,0,1
664,0.2,3,1,0
665,0.2,0,0,1
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,3,1,1
672,0.2,1,0,1
673,1.0,0,1,1
674,0.2,1,1,0
675,0.2,1,1,1
676,0.2,0,1,0
677,1.0,2,1,0
678,0.2,2,1,0
679,0.2,3,1,0
680,0.2,2,1,1
681,1.0,2,1,1
682,0.2,2,1,0
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,1,1,1
686,0.2,2,1,0
687,0.2,1,1,1
688,1.0,0,1,0
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,0,0,1
692,0.2,3,1,1
693,0.2,1,0,0
694,1.0,2,1,1
695,1.0,3,1,1
696,1.0,2,0,0
697,0.2,0,0,0
698,0.2,2,1,0
699,1.0,1,0,0
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,0.2,2,1,0
704,0.2,3,1,1
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,1,1,1
709,0.2,3,1,0
710,0.2,1,1,0
711,1.0,2,0,0
712,0.2,1,0,1
713,1.0,1,1,1
714,0.2,2,1,0
715,1.0,2,1,0
716,0.2,0,1,0
717,0.2,0,1,1
718,0.2,2,1,0
719,0.2,2,1,1
720,0.2,0,1,0
721,0.2,1,0,1
722,0.2,1,1,1
723,0.2,0,1,1
724,1.0,0,1,1
725,0.2,3,1,0
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,1,0,0
730,0.2,0,0,0
731,0.2,0,1,1
732,0.2,2,1,1
733,0.2,0,0,1
734,0.2,1,1,0
735,0.2,3,1,0
736,0.2,2,0,0
737,1.0,3,1,1
738,0.2,2,0,0
739,0.2,1,1,1
740,2.2,0,1,1
741,2.2,0,1,1
742,0.2,3,1,1
743,0.2,2,1,1
744,0.2,0,1,1
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,2,1,1
749,1.0,2,0,0
750,0.2,2,1,0
751,0.2,0,1,0
752,0.2,1,1,0
753,0.2,2,1,1
754,1.0,2,1,0
755,0.2,1,1,1
756,0.2,1,1,0
757,0.2,0,1,0
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,2,1,0
762,1.0,1,1,1
763,1.0,0,1,1
764,0.2,3,1,0
765,0.2,3,1,0
766,0.2,1,1,1
767,0.2,2,1,0
768,0.2,3,0,0
769,0.2,1,0,0
770,0.2,2,1,1
771,1.0,2,0,1
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,3,1,0
778,1.0,0,1,1
779,0.2,0,0,1
780,0.2,1,1,0
781,1.0,3,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,2,0,1
786,1.0,1,1,1
787,0.2,3,1,0
788,0.2,0,1,1
789,0.2,2,1,0
790,0.2,2,1,1
791,0.2,2,1,1
792,1.0,2,1,1
793,0.2,2,1,0
794,0.2,3,1,0
795,0.2,1,0,0
796,0.2,1,0,1
797,1.0,0,1,1
798,0.2,0,1,1
799,0.2,0,1,0
800,0.2,3,1,1
801,0.2,2,1,0
802,1.0,2,1,1
803,0.2,0,1,1
804,0.2,0,1,0
805,0.2,1,1,0
806,1.0,1,1,1
807,0.2,2,1,0
808,1.0,2,1,1
809,0.2,1,1,0
810,0.2,1,1,0
811,0.2,1,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,2.2,2,1,1
815,0.2,3,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,1.0,2,1,1
819,1.0,0,1,1
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,1,0
823,0.2,1,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,1,1
827,1.0,3,1,1
828,1.0,1,1,1
829,0.2,2,1,1
830,0.2,3,1,0
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,1,1,1
834,1.0,3,0,1
835,0.2,3,0,0
836,1.0,2,1,1
837,0.2,2,1,0
838,0.2,3,1,0
839,0.2,2,1,0
840,1.0,1,1,0
841,0.2,0,1,0
842,1.0,1,1,1
843,0.2,2,1,0
844,0.2,2,1,0
845,0.2,1,1,0
846,0.2,2,1,1
847,0.2,1,1,0
848,0.2,2,1,0
849,0.2,3,1,0
850,0.2,2,1,1
851,0.2,2,0,1
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,2,0,0
855,0.2,3,1,0
856,0.2,3,1,0
857,2.2,2,0,1
858,0.2,1,0,0
859,0.2,0,0,1
860,0.2,1,1,0
861,0.2,2,1,1
862,1.0,2,1,1
863,0.2,1,1,0
864,0.2,0,1,1
865,0.2,1,1,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,3,1,0
869,0.2,2,1,1
870,0.2,2,0,0
871,0.2,2,1,0
872,0.2,2,1,1
873,0.2,0,1,0
874,0.2,2,1,0
875,0.2,1,1,0
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,3,1,0
879,0.2,2,1,1
880,0.2,0,1,1
881,0.2,2,1,1
882,0.2,0,0,0
883,0.2,0,1,1
884,0.2,3,0,0
885,0.2,3,1,0
886,0.2,2,1,1
887,0.2,2,0,1
888,0.2,1,0,0
889,0.2,1,1,0
890,0.2,2,1,1
891,0.2,0,0,0
892,0.2,1,0,1
893,1.0,1,1,1
894,0.2,1,1,0
895,1.0,2,1,1
896,0.2,1,0,1
897,0.2,2,1,0
898,0.2,0,1,1
899,0.2,2,1,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,1,0
903,0.2,3,1,0
904,0.2,2,1,1
905,0.2,1,0,0
906,1.0,2,1,1
907,0.2,2,1,0
908,0.2,0,1,1
909,0.2,0,1,1
910,2.2,1,1,1
911,0.2,1,1,1
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,1,1,1
917,1.0,2,1,1
918,0.2,1,1,0
919,0.2,3,1,1
920,2.2,3,1,1
921,0.2,2,0,1
922,0.2,3,1,0
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,2,0,1
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,0,1,0
932,2.2,2,1,1
933,0.2,0,1,0
934,0.2,3,1,0
935,0.2,0,1,1
936,1.0,2,1,1
937,0.2,2,1,1
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,2,1,0
941,0.2,3,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,2,1,1
949,0.2,1,0,0
950,2.2,1,1,1
951,0.2,0,0,1
952,0.2,1,1,0
953,0.2,1,1,0
954,1.0,1,1,0
955,0.2,2,1,0
956,1.0,1,1,1
957,0.2,2,1,0
958,0.2,2,1,1
959,0.2,1,1,0
960,0.2,1,0,0
961,1.0,3,1,1
962,0.2,2,1,0
963,0.2,1,1,0
964,0.2,1,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,1.0,0,1,0
968,2.2,1,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,1,1,0
972,2.2,2,1,1
973,1.0,2,1,0
974,0.2,3,1,0
975,2.2,0,0,1
976,1.0,2,1,0
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,1,1,1
980,1.0,2,1,1
981,0.2,1,1,0
982,0.2,1,1,0
983,1.0,0,1,1
984,0.2,3,1,0
985,0.2,1,1,1
986,1.0,2,1,1
987,0.2,1,1,0
988,0.2,2,1,0
989,0.2,2,1,1
990,1.0,2,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,1.0,0,0,1
994,0.2,1,1,1
995,1.0,0,1,1
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,3,1,0
999,0.2,2,1,0
1000,1.0,1,1,1
1001,1.0,3,1,0
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,2.2,1,1,1
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,0.2,3,1,0
1011,0.2,2,1,0
1012,0.2,0,1,1
1013,0.2,3,1,0
1014,0.2,2,0,0
1015,0.2,1,1,0
1016,0.2,1,1,0
1017,0.2,1,0,0
1018,1.0,3,1,1
1019,0.2,1,1,0
1020,1.0,0,0,1
1021,0.2,2,1,0
1022,1.0,1,1,1
1023,0.2,2,0,1
1024,1.0,2,1,1
1025,0.2,0,1,1
1026,0.2,1,1,0
1027,0.2,2,1,1
1028,0.2,0,1,1
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,1,0,1
1035,0.2,1,1,0
1036,0.2,2,0,0
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,0.2,1,1,0
1040,1.0,1,1,1
1041,0.2,2,1,0
1042,1.0,2,1,1
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,2,1,1
1046,0.2,3,1,1
1047,0.2,1,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,1,1,0
1058,0.2,1,1,1
1059,0.2,1,1,0
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,1.0,2,1,0
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,1.0,2,1,1
1068,0.2,0,1,1
1069,0.2,2,1,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,0.2,0,0,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,0.2,1,1,0
1078,1.0,2,1,1
1079,0.2,3,1,0
1080,1.0,2,1,1
1081,0.2,2,1,0
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,0.2,1,0,1
1087,0.2,1,1,0
1088,0.2,3,1,0
1089,0.2,2,1,1
1090,1.0,1,1,0
1091,0.2,1,1,1
1092,0.2,2,0,0
1093,0.2,1,1,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,3,1,0
1097,0.2,0,1,1
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,1.0,3,1,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,0.2,1,0,1
1105,0.2,1,1,0
1106,0.2,2,1,0
1107,1.0,1,1,1
1108,0.2,0,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,0.2,3,1,0
1114,1.0,2,0,1
1115,0.2,0,1,1
1116,1.0,1,0,0
1117,0.2,3,1,1
1118,0.2,0,1,1
1119,0.2,2,1,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,1,1,0
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,1.0,1,0,1
1130,0.2,2,1,1
1131,1.0,2,1,1
1132,0.2,1,1,0
1133,0.2,0,1,1
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,1.0,1,1,1
1137,0.2,0,1,0
1138,0.2,3,1,0
1139,0.2,2,1,1
1140,0.2,1,1,0
1141,0.2,3,0,1
1142,0.2,2,1,0
1143,0.2,1,1,1
1144,1.0,1,1,1
1145,0.2,0,1,1
1146,0.2,1,1,0
1147,1.0,2,1,1
1148,0.2,2,1,0
1149,0.2,1,1,1
1150,0.2,2,1,0
