,R,Q,A,Y
306,0.2,2,1,0
307,0.2,2,1,1
308,1.0,1,0,1
309,0.2,1,1,0
310,0.2,1,1,0
311,1.0,2,1,0
312,0.2,0,1,0
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,3,1,0
316,1.0,0,1,1
317,1.0,1,1,0
318,0.2,3,1,0
319,0.2,2,1,0
320,0.2,3,1,0
321,0.2,1,1,0
322,0.2,2,1,0
323,0.2,2,1,1
324,0.2,1,1,0
325,0.2,1,1,0
326,1.0,0,1,1
327,0.2,2,1,1
328,0.2,3,1,0
329,0.2,3,1,0
330,0.2,3,1,0
331,0.2,3,0,0
332,1.0,2,0,0
333,1.0,1,1,1
334,1.0,2,1,0
335,0.2,3,1,0
336,0.2,1,1,1
337,0.2,1,1,0
338,1.0,3,1,0
339,0.2,3,1,0
340,2.2,0,1,1
341,0.2,2,0,0
342,0.2,2,1,1
343,0.2,1,1,0
344,0.2,3,0,0
345,0.2,1,1,0
346,0.2,3,1,0
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,1,1,1
350,0.2,1,1,0
351,0.2,2,0,1
352,0.2,3,1,0
353,0.2,2,1,0
354,1.0,1,1,0
355,0.2,1,0,1
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,1,1,1
359,1.0,2,1,1
360,0.2,2,1,0
361,0.2,2,0,1
362,0.2,3,1,0
363,0.2,3,1,0
364,0.2,2,1,1
365,1.0,1,1,0
366,0.2,1,1,1
367,0.2,2,1,0
368,0.2,1,1,0
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,0,1,1
372,0.2,2,1,0
373,1.0,2,1,1
374,1.0,2,1,1
375,0.2,2,1,1
376,0.2,1,1,1
377,0.2,0,1,0
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,2,1,0
381,1.0,1,0,0
382,0.2,1,1,0
383,1.0,1,1,1
384,0.2,1,0,1
385,0.2,1,0,1
386,0.2,1,1,1
387,0.2,2,1,0
388,1.0,1,1,1
389,0.2,2,1,1
390,1.0,3,1,1
391,0.2,2,1,0
392,0.2,1,0,0
393,0.2,2,1,1
394,0.2,1,1,1
395,0.2,2,1,0
396,0.2,2,0,0
397,0.2,1,1,0
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,2,1,0
401,0.2,1,0,1
402,0.2,3,1,0
403,0.2,2,1,1
404,0.2,0,0,0
405,1.0,1,1,1
406,0.2,1,1,0
407,0.2,1,1,1
408,0.2,2,1,0
409,1.0,2,0,1
410,0.2,1,1,0
411,0.2,2,1,1
412,0.2,2,1,0
413,1.0,1,0,0
414,0.2,1,1,1
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,2,1,1
418,0.2,0,1,0
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,1,1,0
422,2.2,1,1,1
423,1.0,2,1,1
424,0.2,2,1,1
425,2.2,2,0,1
426,0.2,3,1,0
427,0.2,1,1,0
428,0.2,2,1,0
429,0.2,3,1,0
430,1.0,1,1,1
431,0.2,1,0,0
432,1.0,2,1,1
433,1.0,2,0,1
434,0.2,1,1,1
435,0.2,0,1,1
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,0,1,1
439,0.2,1,1,1
440,1.0,1,1,1
441,0.2,0,0,0
442,0.2,3,0,0
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,2,1,0
446,1.0,1,1,1
447,0.2,1,0,0
448,0.2,1,0,0
449,1.0,2,0,1
450,0.2,2,1,1
451,0.2,0,1,1
452,1.0,2,0,1
453,0.2,0,1,0
454,1.0,0,1,1
455,0.2,2,1,1
456,0.2,1,1,1
457,0.2,2,1,0
458,0.2,2,1,1
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,2,1,0
462,1.0,3,0,0
463,0.2,1,1,1
464,1.0,0,0,1
465,0.2,2,1,0
466,0.2,1,1,1
467,0.2,1,1,0
468,0.2,3,1,0
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,3,1,0
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,1,1,1
475,0.2,3,1,0
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,3,0,1
479,2.2,3,1,1
480,1.0,0,1,1
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,1,0
485,0.2,0,1,1
486,0.2,2,1,0
487,2.2,0,0,1
488,1.0,3,1,1
489,0.2,2,1,1
490,0.2,0,1,1
491,1.0,3,1,1
492,0.2,1,1,0
493,1.0,0,1,1
494,0.2,2,1,0
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,1,0
499,0.2,1,0,1
500,1.0,1,1,1
501,0.2,1,1,0
502,1.0,1,1,0
503,0.2,1,0,1
504,0.2,1,0,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,2,1,0
508,0.2,3,1,0
509,0.2,2,0,0
510,0.2,0,1,1
511,0.2,2,0,1
512,0.2,3,1,0
513,0.2,0,1,0
514,0.2,2,1,0
515,0.2,2,1,1
516,0.2,2,1,1
517,0.2,2,1,1
518,1.0,1,1,1
519,0.2,3,1,1
520,1.0,0,1,1
521,0.2,1,0,1
522,1.0,3,1,1
523,0.2,3,1,0
524,1.0,1,1,1
525,0.2,3,1,0
526,0.2,1,1,1
527,0.2,1,1,0
528,0.2,2,1,0
529,0.2,2,0,0
530,0.2,1,1,0
531,0.2,1,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,1,1,1
535,2.2,1,1,1
536,0.2,2,1,1
537,0.2,3,1,0
538,1.0,1,1,1
539,0.2,1,1,1
540,0.2,2,1,1
541,0.2,0,1,0
542,1.0,2,1,1
543,0.2,2,1,1
544,0.2,1,0,1
545,0.2,1,1,1
546,0.2,1,1,1
547,1.0,1,1,1
548,0.2,2,1,0
549,0.2,1,1,1
550,0.2,1,1,1
551,1.0,0,1,1
552,0.2,2,1,1
553,0.2,1,1,1
554,0.2,0,1,0
555,0.2,0,1,1
556,0.2,0,1,1
557,0.2,2,0,0
558,0.2,1,1,0
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,1,1,0
562,0.2,1,0,1
563,0.2,2,1,0
564,0.2,3,1,0
565,1.0,3,1,0
566,2.2,1,1,1
567,0.2,1,1,0
568,0.2,0,1,0
569,0.2,2,1,1
570,0.2,1,1,0
571,0.2,2,1,0
572,0.2,0,0,0
573,2.2,2,1,1
574,0.2,0,1,1
575,0.2,1,1,0
576,1.0,1,1,0
577,0.2,1,1,1
578,0.2,0,1,0
579,0.2,1,0,1
580,1.0,2,1,0
581,0.2,2,1,0
582,0.2,0,1,1
583,0.2,1,0,1
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,1,1,0
587,1.0,2,1,1
588,0.2,3,1,0
589,1.0,1,1,0
590,1.0,2,1,1
591,1.0,2,0,1
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,3,1,1
595,2.5999999999999996,1,0,1
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,1,0,0
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,1,1,1
603,0.2,1,1,0
604,0.2,0,0,0
605,2.2,3,1,1
606,0.2,2,1,0
607,1.0,0,1,1
608,0.2,2,1,0
609,0.2,2,1,1
610,0.2,2,1,0
611,0.2,2,1,1
612,1.0,2,0,1
613,1.0,1,1,0
614,0.2,3,1,0
615,0.2,2,1,0
616,1.0,2,1,1
617,0.2,2,1,1
618,0.2,2,1,0
619,1.0,0,1,1
620,1.0,1,1,1
621,0.2,1,1,1
622,0.2,1,0,1
623,0.2,1,1,0
624,0.2,1,1,0
625,0.2,1,0,0
626,1.0,2,1,1
627,0.2,1,1,1
628,0.2,3,1,0
629,0.2,2,1,0
630,0.2,3,1,0
631,0.2,2,1,0
632,1.0,1,1,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,1,0,1
636,0.2,1,0,0
637,0.2,2,1,1
638,0.2,1,1,0
639,0.2,1,1,0
640,1.0,1,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,2,1,0
646,1.0,1,0,1
647,1.0,3,1,1
648,0.2,1,1,1
649,0.2,1,1,0
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,3,1,0
653,0.2,0,1,1
654,1.0,1,1,1
655,0.2,1,1,0
656,0.2,0,1,1
657,0.2,3,1,1
658,1.0,2,0,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,1,1,0
663,0.2,0,1,1
664,0.2,0,1,1
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,2,1,1
668,2.2,3,1,1
669,1.0,2,1,1
670,1.0,1,1,1
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,2,1,0
674,1.0,1,1,1
675,0.2,2,1,1
676,0.2,2,0,0
677,0.2,2,1,1
678,0.2,0,1,1
679,0.2,3,1,0
680,2.2,3,0,1
681,1.0,3,1,1
682,0.2,1,1,1
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,3,1,1
686,1.0,0,0,1
687,0.2,3,1,0
688,0.2,1,1,0
689,0.2,3,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,0,1,0
693,0.2,1,1,0
694,0.2,2,0,1
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,2,0,1
699,1.0,2,1,1
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,1,0,1
703,0.2,2,1,0
704,1.0,2,1,0
705,0.2,1,1,1
706,0.2,0,0,0
707,0.2,2,1,0
708,2.2,1,0,1
709,0.2,1,1,1
710,0.2,1,1,1
711,0.2,2,1,1
712,0.2,2,0,1
713,0.2,2,1,1
714,1.0,1,1,1
715,0.2,0,0,1
716,1.0,2,1,1
717,0.2,1,1,1
718,2.2,1,1,1
719,0.2,1,1,0
720,0.2,2,1,1
721,1.0,1,1,1
722,1.0,0,1,1
723,1.0,2,0,1
724,0.2,0,1,0
725,0.2,2,1,0
726,0.2,0,0,0
727,0.2,2,1,0
728,1.0,2,0,1
729,0.2,2,0,0
730,1.0,3,0,1
731,0.2,1,1,0
732,0.2,3,1,1
733,0.2,2,1,1
734,0.2,1,1,1
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,1,1,0
738,0.2,2,1,0
739,0.2,1,1,0
740,1.0,1,1,1
741,1.0,0,1,1
742,0.2,2,1,0
743,0.2,1,0,1
744,1.0,2,1,1
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,2,1,1
749,0.2,1,1,1
750,0.2,2,0,0
751,2.2,2,1,1
752,0.2,2,1,1
753,0.2,1,1,1
754,0.2,1,1,0
755,0.2,1,1,0
756,0.2,2,1,1
757,1.0,0,0,1
758,1.0,1,1,1
759,0.2,0,1,1
760,1.0,2,1,0
761,0.2,1,1,0
762,0.2,1,1,1
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,1,0,1
767,0.2,1,1,1
768,0.2,1,1,1
769,1.0,3,0,1
770,0.2,0,0,1
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,1,1,1
777,0.2,1,0,0
778,0.2,2,1,0
779,1.0,1,1,1
780,0.2,2,1,0
781,0.2,0,1,1
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,1,1,0
785,1.0,1,1,0
786,1.0,2,1,1
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,2,0,1
790,0.2,2,1,0
791,0.2,3,1,0
792,0.2,2,1,0
793,0.2,2,0,0
794,0.2,0,0,1
795,0.2,2,1,0
796,0.2,1,1,0
797,0.2,1,1,0
798,0.2,2,1,0
799,1.0,1,1,0
800,1.0,0,0,1
801,0.2,2,1,0
802,0.2,1,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,0,1,1
806,0.2,1,1,1
807,1.0,1,1,1
808,1.0,1,1,1
809,1.0,2,1,1
810,0.2,0,1,1
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,3,1,0
814,2.2,1,1,1
815,0.2,1,1,1
816,2.2,2,1,1
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,2,1,0
820,0.2,3,1,1
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,1,1,1
824,0.2,0,1,1
825,0.2,2,1,1
826,1.0,3,1,1
827,0.2,1,1,0
828,0.2,1,1,0
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,1,1,0
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,3,1,0
840,0.2,2,0,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,0,1,0
844,0.2,1,1,0
845,0.2,0,1,1
846,1.0,0,1,1
847,1.4,1,1,1
848,0.2,3,0,0
849,0.2,3,1,0
850,0.2,3,0,1
851,1.0,1,1,1
852,0.2,2,1,0
853,1.0,0,1,1
854,2.2,2,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,3,0,1
858,0.2,0,1,1
859,0.2,2,1,0
860,0.2,3,1,1
861,0.2,0,1,1
862,0.2,0,1,1
863,0.2,3,1,0
864,0.2,2,0,0
865,0.2,1,1,0
866,0.2,2,1,0
867,0.2,0,0,0
868,0.2,2,0,1
869,1.0,1,1,1
870,0.2,2,1,0
871,1.0,3,1,0
872,1.0,0,0,1
873,0.2,0,1,1
874,1.0,2,1,1
875,0.2,1,1,0
876,0.2,2,1,1
877,0.2,1,1,0
878,1.0,0,1,1
879,2.2,3,1,1
880,1.0,1,1,1
881,0.2,2,1,1
882,0.2,2,1,0
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,0,1,0
886,1.0,3,0,1
887,1.0,1,1,0
888,0.2,1,1,0
889,0.2,2,1,0
890,1.0,0,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,1,1,1
896,0.2,2,1,1
897,1.0,2,0,1
898,0.2,2,1,0
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,0,1,0
904,0.2,0,1,1
905,1.0,2,1,1
906,0.2,1,1,1
907,0.2,1,0,1
908,0.2,0,0,1
909,1.0,2,1,1
910,0.2,1,0,0
911,2.2,2,1,1
912,1.0,2,1,1
913,0.2,3,1,1
914,0.2,3,1,1
915,1.0,2,1,1
916,2.2,2,1,1
917,0.2,1,1,0
918,0.2,1,1,0
919,0.2,0,1,0
920,0.2,1,1,1
921,0.2,0,1,1
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,1.0,1,0,1
928,2.2,1,1,1
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,3,1,1
933,1.0,3,0,1
934,1.0,3,1,0
935,0.2,1,0,0
936,0.2,2,1,0
937,0.2,0,1,0
938,0.2,2,1,0
939,1.0,3,1,0
940,1.0,3,0,0
941,1.0,3,1,1
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,2,0,0
945,0.2,0,1,0
946,0.2,1,1,1
947,0.2,1,1,1
948,0.2,1,1,0
949,1.0,2,1,1
950,0.2,0,1,1
951,0.2,2,0,0
952,0.2,0,1,0
953,2.2,2,1,1
954,0.2,2,0,0
955,0.2,0,1,1
956,0.2,0,1,0
957,0.2,0,1,0
958,0.2,3,1,0
959,0.2,1,1,1
960,0.2,1,0,1
961,0.2,2,0,0
962,0.2,2,0,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,0,1,1
966,1.0,0,1,1
967,0.2,1,1,0
968,1.0,3,1,0
969,0.2,1,1,0
970,0.2,3,1,0
971,1.0,0,0,1
972,1.0,2,1,1
973,1.0,2,1,1
974,0.2,1,1,0
975,1.0,0,1,1
976,0.2,3,1,1
977,0.2,2,1,0
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,1,1,0
981,1.0,1,1,0
982,0.2,2,1,1
983,1.0,3,1,1
984,0.2,2,0,0
985,0.2,2,1,0
986,0.2,2,1,0
987,0.2,3,1,0
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,1,1,0
991,0.2,0,0,1
992,0.2,3,1,0
993,0.2,1,1,1
994,1.0,1,1,1
995,1.0,1,1,1
996,1.0,0,0,1
997,0.2,1,0,1
998,0.2,2,1,0
999,1.0,2,1,1
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,3,1,0
1003,0.2,1,1,0
1004,0.2,0,1,1
1005,2.2,2,1,1
1006,0.2,0,1,0
1007,0.2,2,1,0
1008,0.2,3,1,0
1009,0.2,0,1,1
1010,0.2,3,1,0
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,0.2,3,1,0
1014,1.0,2,1,1
1015,1.0,2,1,0
1016,0.2,0,0,0
1017,0.2,0,1,0
1018,0.2,3,1,0
1019,0.2,1,1,1
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,0.2,0,1,1
1023,0.2,1,1,0
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,1,1,0
1031,0.2,0,1,1
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,1.0,2,1,1
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,2,1,0
1039,1.0,0,0,1
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,3,1,0
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,0,1,1
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,2,0,0
1049,0.2,3,1,0
1050,0.2,0,1,0
1051,0.2,3,1,0
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,0.2,1,0,0
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,1.0,3,0,1
1058,0.2,1,1,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,0.2,2,0,1
1065,0.2,2,1,0
1066,1.0,2,1,0
1067,0.2,1,1,0
1068,1.0,2,1,0
1069,0.2,2,1,0
1070,0.2,0,1,1
1071,1.0,3,0,0
1072,0.2,1,1,1
1073,1.0,1,1,1
1074,0.2,2,1,0
1075,0.2,2,1,1
1076,0.2,2,1,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,0,1,1
1083,0.2,3,1,0
1084,1.0,2,1,1
1085,0.2,2,1,0
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,0.2,3,1,0
1091,0.2,1,0,1
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,0.2,2,1,0
1095,1.0,1,1,1
1096,0.2,1,1,1
1097,0.2,0,1,1
1098,0.2,2,0,0
1099,0.2,1,0,1
1100,0.2,2,0,1
1101,0.2,1,1,0
1102,0.2,0,0,1
1103,1.0,0,1,1
1104,1.0,1,0,1
1105,0.2,2,1,0
1106,0.2,0,1,0
1107,0.2,1,0,1
1108,0.2,2,0,1
1109,0.2,3,0,0
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,1,0,1
1113,0.2,1,1,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,2,1,1
1121,0.2,0,1,1
1122,0.2,3,1,0
1123,1.0,1,1,1
1124,0.2,3,1,0
1125,0.2,1,1,1
1126,0.2,1,0,1
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,2.2,2,0,1
1130,0.2,1,0,0
1131,0.2,2,1,1
1132,1.0,3,0,1
1133,2.2,1,1,1
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,0.2,1,1,0
1139,0.2,3,0,0
1140,0.2,1,1,0
1141,1.0,3,1,1
1142,0.2,1,1,0
1143,0.2,3,1,0
1144,0.2,2,1,0
1145,0.2,1,1,0
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,1.0,2,1,0
