,R,Q,A,Y
570,0.2,2,1,1
571,0.2,1,1,0
572,0.2,0,1,0
573,0.2,1,0,0
574,0.2,2,1,0
575,1.0,0,1,1
576,0.2,1,1,1
577,0.2,1,1,0
578,0.2,3,0,1
579,1.0,1,1,1
580,0.2,2,1,1
581,1.0,2,1,1
582,0.2,1,1,1
583,1.0,2,0,1
584,1.0,2,1,1
585,1.0,1,1,1
586,0.2,2,1,0
587,0.2,1,1,0
588,0.2,1,1,0
589,0.2,1,1,1
590,0.2,0,1,0
591,1.0,1,1,1
592,0.2,2,1,0
593,0.2,0,1,0
594,0.2,0,1,1
595,1.0,1,1,1
596,1.0,1,1,1
597,0.2,2,1,0
598,1.0,1,0,1
599,1.0,1,1,0
600,0.2,1,1,1
601,1.0,1,1,1
602,1.0,0,1,1
603,0.2,0,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,0.2,2,1,0
607,1.0,1,1,1
608,1.0,0,1,1
609,0.2,1,1,1
610,0.2,2,1,0
611,0.2,0,1,1
612,0.2,2,0,1
613,0.2,2,1,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,2,1,1
617,0.2,1,1,0
618,0.2,0,1,0
619,1.0,2,1,0
620,0.2,2,1,0
621,0.2,0,0,1
622,0.2,3,1,1
623,0.2,1,1,0
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,3,1,0
627,0.2,2,1,1
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,1.0,2,1,1
632,0.2,2,0,1
633,0.2,1,1,0
634,0.2,3,1,1
635,1.0,0,0,1
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,3,1,0
639,1.0,0,1,1
640,0.2,3,1,0
641,0.2,2,1,1
642,0.2,3,0,1
643,2.2,2,1,1
644,0.2,0,1,0
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,1,1,0
648,0.2,0,1,0
649,1.0,3,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,2,1,0
653,0.2,2,1,0
654,0.2,1,1,0
655,0.2,1,1,1
656,0.2,2,0,0
657,0.2,2,1,0
658,0.2,1,1,0
659,0.2,2,1,1
660,0.2,2,1,0
661,0.2,0,1,0
662,1.0,1,1,0
663,0.2,2,0,1
664,0.2,1,0,1
665,0.2,2,1,0
666,0.2,0,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,2,0,1
670,0.2,2,1,0
671,0.2,0,1,1
672,0.2,1,1,1
673,0.2,1,1,0
674,2.2,0,1,1
675,0.2,1,1,1
676,0.2,2,1,0
677,0.2,3,1,0
678,1.0,0,1,1
679,0.2,2,0,0
680,1.0,2,1,1
681,1.0,1,1,1
682,1.0,2,0,1
683,0.2,0,1,1
684,0.2,2,1,1
685,1.0,1,1,1
686,0.2,0,1,0
687,0.2,2,1,1
688,0.2,3,1,0
689,0.2,2,1,1
690,0.2,0,1,0
691,0.2,1,1,1
692,0.2,1,1,0
693,1.0,1,0,1
694,0.2,2,0,0
695,0.2,1,1,1
696,2.2,2,1,1
697,0.2,1,1,0
698,0.2,0,1,1
699,0.2,1,1,0
700,1.0,1,0,1
701,0.2,2,1,0
702,2.2,1,1,1
703,0.2,1,1,0
704,0.2,2,1,0
705,1.0,1,1,1
706,0.2,1,1,0
707,1.0,1,0,1
708,0.2,3,1,1
709,1.0,3,1,1
710,1.0,1,1,1
711,0.2,2,1,1
712,0.2,2,1,0
713,1.0,1,1,1
714,1.0,2,1,1
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,2,1,0
718,1.0,0,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,2,1,1
724,1.0,3,1,1
725,0.2,3,1,0
726,1.0,1,1,0
727,1.0,2,1,0
728,0.2,3,1,0
729,0.2,2,1,0
730,0.2,2,1,0
731,1.0,3,1,1
732,0.2,2,1,0
733,1.0,3,1,1
734,0.2,3,0,0
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,0,1,0
738,0.2,2,0,1
739,0.2,2,0,0
740,1.0,2,1,1
741,0.2,3,1,0
742,1.0,0,1,1
743,0.2,1,0,0
744,0.2,2,1,0
745,0.2,3,1,0
746,0.2,1,1,1
747,0.2,3,1,0
748,0.2,3,1,0
749,0.2,2,1,1
750,2.2,3,1,1
751,1.0,0,0,1
752,1.0,2,1,0
753,0.2,0,1,1
754,0.2,1,1,0
755,0.2,1,0,1
756,0.2,1,1,0
757,1.0,2,1,1
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,2,1,0
761,0.2,1,1,1
762,1.0,3,1,0
763,0.2,1,1,0
764,0.2,1,1,1
765,0.2,2,1,0
766,0.2,0,1,0
767,0.2,2,1,0
768,0.2,0,1,1
769,0.2,2,1,0
770,0.2,2,0,1
771,0.2,1,1,0
772,0.2,1,1,0
773,0.2,2,1,0
774,0.2,1,0,1
775,0.2,0,1,1
776,0.2,1,1,0
777,0.2,1,1,0
778,0.2,3,1,0
779,1.0,2,1,1
780,0.2,0,1,1
781,0.2,3,1,1
782,0.2,0,1,1
783,2.2,2,1,1
784,0.2,2,0,0
785,0.2,1,1,0
786,0.2,2,1,0
787,0.2,2,1,0
788,0.2,1,1,0
789,1.0,2,1,1
790,0.2,3,1,0
791,0.2,1,1,0
792,1.0,2,1,1
793,0.2,2,0,0
794,0.2,1,1,0
795,0.2,2,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,0,1,1
799,0.2,1,1,0
800,1.0,1,1,1
801,0.2,1,1,0
802,0.2,2,1,0
803,0.2,1,1,0
804,0.2,2,1,0
805,0.2,3,1,0
806,0.2,3,1,0
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,2.5999999999999996,1,1,1
812,0.2,0,1,1
813,0.2,2,1,1
814,0.2,2,1,1
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,1,1,0
821,1.0,1,1,1
822,0.2,1,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,2.2,2,1,1
826,0.2,0,1,1
827,0.2,1,1,0
828,0.2,0,0,0
829,1.0,2,1,1
830,0.2,1,1,0
831,0.2,3,1,0
832,0.2,0,1,0
833,0.2,1,1,1
834,0.2,1,1,1
835,1.0,0,1,1
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,3,1,1
839,0.2,2,0,0
840,0.2,2,1,0
841,1.0,0,1,1
842,2.2,1,1,0
843,0.2,1,0,1
844,1.0,1,0,1
845,1.0,1,0,0
846,1.0,2,1,1
847,0.2,2,1,0
848,1.0,1,1,1
849,0.2,1,1,0
850,1.0,1,1,1
851,0.2,2,1,1
852,0.2,2,1,0
853,0.2,1,1,0
854,0.2,2,1,0
855,1.0,1,1,1
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,1,1,0
859,1.0,2,1,0
860,0.2,2,1,1
861,0.2,1,0,0
862,0.2,3,1,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,1,1
866,0.2,2,1,0
867,1.0,2,1,0
868,0.2,2,1,1
869,0.2,3,1,0
870,1.0,3,1,0
871,0.2,2,1,0
872,2.2,2,1,1
873,2.2,1,1,1
874,0.2,2,1,0
875,0.2,1,0,0
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,1,1,0
880,0.2,3,1,0
881,0.2,3,1,0
882,1.0,2,0,1
883,0.2,3,1,0
884,0.2,2,1,0
885,0.2,1,1,1
886,0.2,2,0,0
887,0.2,3,1,1
888,1.0,1,1,0
889,1.0,1,1,1
890,0.2,2,1,0
891,0.2,2,1,0
892,0.2,1,0,0
893,0.2,2,1,1
894,0.2,2,1,0
895,0.2,1,1,1
896,0.2,1,0,1
897,1.0,1,1,1
898,0.2,1,1,1
899,2.2,1,1,1
900,1.0,2,1,1
901,0.2,2,1,0
902,1.0,2,1,1
903,0.2,2,1,0
904,1.0,1,1,1
905,0.2,1,1,0
906,0.2,1,0,1
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,1,1,0
910,0.2,1,1,0
911,0.2,1,1,0
912,2.2,1,1,1
913,1.0,2,1,1
914,1.0,0,1,1
915,0.2,1,1,0
916,0.2,2,1,0
917,2.2,0,1,1
918,0.2,2,1,0
919,0.2,1,1,0
920,1.0,3,1,1
921,0.2,2,1,0
922,0.2,1,0,0
923,0.2,2,1,1
924,0.2,1,1,0
925,0.2,0,1,1
926,0.2,2,1,1
927,0.2,2,1,0
928,0.2,0,0,1
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,1,1,1
932,0.2,0,1,0
933,0.2,0,0,1
934,0.2,1,1,1
935,0.2,3,1,1
936,0.2,2,1,0
937,1.0,0,0,1
938,0.2,1,1,1
939,1.0,3,1,1
940,1.0,1,1,1
941,0.2,1,1,1
942,0.2,1,1,0
943,0.2,2,1,1
944,0.2,1,1,0
945,0.2,0,1,1
946,0.2,1,1,0
947,2.2,1,1,1
948,0.2,0,1,1
949,0.2,0,1,1
950,0.2,1,0,0
951,2.2,1,1,1
952,0.2,3,1,0
953,1.0,3,0,1
954,1.0,1,0,1
955,0.2,1,1,0
956,0.2,3,1,0
957,0.2,1,1,1
958,1.0,3,1,1
959,1.0,0,1,1
960,1.0,2,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,1.0,1,1,1
964,0.2,1,1,1
965,0.2,0,1,1
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,1,1,0
973,1.0,2,1,1
974,0.2,2,1,0
975,1.0,2,1,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,2,1,0
983,2.2,2,1,1
984,0.2,3,1,0
985,1.0,0,1,1
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,2,1,0
989,0.2,0,1,1
990,1.0,3,1,1
991,1.0,2,1,1
992,1.0,2,1,1
993,0.2,2,1,0
994,0.2,0,1,1
995,0.2,2,1,1
996,0.2,1,1,1
997,0.2,1,1,0
998,0.2,0,1,0
999,0.2,0,1,0
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,0.2,2,0,1
1003,0.2,2,1,1
1004,0.2,3,1,0
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,1.0,1,0,1
1008,0.2,3,1,0
1009,0.2,1,0,1
1010,0.2,2,0,0
1011,0.2,2,1,0
1012,1.0,0,0,1
1013,1.0,2,0,1
1014,1.0,2,1,0
1015,0.2,0,1,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,1.0,3,0,1
1021,0.2,1,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,1,1,0
1025,0.2,2,1,1
1026,0.2,1,1,0
1027,1.0,1,1,1
1028,0.2,3,1,0
1029,0.2,2,1,0
1030,0.2,0,1,0
1031,0.2,2,1,0
1032,0.2,0,1,1
1033,1.0,3,1,0
1034,0.2,2,1,0
1035,0.2,2,1,0
1036,0.2,3,1,0
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,1,1,1
1040,0.2,0,0,1
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,1,0,0
1048,0.2,0,1,0
1049,0.2,3,1,0
1050,2.2,0,1,1
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,0.2,1,0,1
1055,0.2,2,1,0
1056,0.2,3,1,0
1057,0.2,2,1,0
1058,0.2,1,0,0
1059,2.2,2,1,0
1060,0.2,1,1,0
1061,2.2,1,1,1
1062,0.2,1,1,1
1063,1.0,1,1,1
1064,0.2,0,1,1
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,1,1,0
1068,1.0,1,1,1
1069,1.0,1,1,0
1070,0.2,2,1,1
1071,0.2,2,0,0
1072,0.2,3,1,0
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,3,1,0
1077,0.2,2,1,0
1078,0.2,2,0,1
1079,2.2,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,1,1
1083,0.2,3,0,1
1084,0.2,2,1,1
1085,0.2,1,1,0
1086,0.2,0,1,0
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,1.0,3,0,1
1093,0.2,1,1,1
1094,1.0,0,1,1
1095,0.2,1,1,0
1096,0.2,2,0,1
1097,1.0,0,1,1
1098,0.2,2,1,0
1099,0.2,2,1,1
1100,1.0,2,1,1
1101,0.2,0,1,0
1102,0.2,1,1,1
1103,2.2,1,1,1
1104,0.2,1,1,1
1105,2.2,2,1,1
1106,1.0,2,1,1
1107,0.2,0,1,1
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,0.2,1,1,1
1111,0.2,1,1,0
1112,0.2,0,0,0
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,2.2,2,1,1
1117,0.2,1,1,0
1118,1.0,3,1,1
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,1.0,0,0,1
1123,0.2,2,0,0
1124,0.2,2,1,0
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,0.2,2,0,0
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,2.5999999999999996,2,0,1
1133,0.2,1,0,1
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,0.2,0,0,1
1137,0.2,3,0,1
1138,0.2,3,1,0
1139,0.2,3,1,0
1140,0.2,2,1,0
1141,1.0,2,0,1
1142,0.2,3,1,0
1143,0.2,2,1,0
1144,2.2,2,1,1
1145,0.2,3,1,0
1146,1.0,2,1,1
1147,0.2,1,1,0
1148,0.2,2,1,1
1149,0.2,2,1,1
