,R,Q,A,Y
292,1.0,1,1,1
293,0.2,3,1,0
294,1.0,2,1,1
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,0,1,0
298,0.2,1,1,0
299,0.2,2,1,1
300,0.2,3,1,0
301,0.2,1,0,0
302,0.2,1,1,1
303,0.2,1,1,1
304,0.2,2,1,1
305,0.2,2,1,1
306,0.2,1,1,1
307,0.2,2,1,0
308,1.0,0,1,1
309,0.2,2,1,0
310,0.2,2,1,0
311,0.2,1,1,1
312,0.2,3,1,0
313,0.2,2,1,0
314,0.2,3,1,1
315,0.2,1,1,1
316,0.2,3,1,0
317,0.2,2,1,1
318,1.0,1,1,1
319,0.2,1,1,0
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,0,1,1
323,1.0,3,1,0
324,0.2,2,1,1
325,0.2,1,1,1
326,1.0,1,1,1
327,0.2,2,1,1
328,0.2,3,1,0
329,0.2,3,1,0
330,0.2,1,1,0
331,1.0,2,1,1
332,0.2,1,1,0
333,1.0,2,1,0
334,0.2,1,1,0
335,0.2,3,1,0
336,0.2,1,1,0
337,0.2,2,1,0
338,0.2,1,1,0
339,0.2,3,0,0
340,0.2,3,1,1
341,0.2,2,1,1
342,0.2,1,0,1
343,0.2,2,1,0
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,1,1,0
347,0.2,2,0,1
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,3,1,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,2,0,1
357,0.2,2,1,1
358,1.0,2,1,1
359,0.2,1,1,1
360,0.2,0,1,1
361,0.2,1,1,0
362,0.2,0,1,0
363,1.0,1,1,0
364,0.2,2,1,1
365,0.2,3,1,0
366,0.2,1,1,0
367,2.2,2,1,1
368,0.2,2,1,1
369,0.2,2,1,1
370,1.0,1,1,0
371,0.2,2,1,1
372,0.2,2,1,0
373,0.2,3,1,1
374,0.2,1,1,0
375,0.2,0,1,0
376,0.2,0,1,0
377,0.2,2,1,1
378,0.2,0,1,0
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,1,1,0
382,1.0,2,1,0
383,0.2,0,1,0
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,2,1,1
388,0.2,0,1,1
389,1.0,2,1,1
390,0.2,1,1,0
391,1.0,0,0,1
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,2,1,1
395,1.0,1,1,0
396,0.2,2,1,0
397,0.2,0,1,0
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,2,1,1
401,0.2,0,1,1
402,0.2,1,1,0
403,0.2,1,0,0
404,0.2,2,1,1
405,0.2,2,1,1
406,0.2,1,1,1
407,0.2,2,1,0
408,1.0,1,0,1
409,0.2,1,1,0
410,0.2,1,1,1
411,0.2,2,1,0
412,2.2,2,1,1
413,1.0,0,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,1,1,0
418,0.2,2,1,1
419,0.2,3,0,1
420,0.2,1,1,1
421,0.2,0,1,0
422,0.2,3,1,1
423,0.2,1,1,0
424,0.2,1,0,0
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,1,1,0
428,0.2,2,1,1
429,1.0,3,1,1
430,0.2,1,0,0
431,0.2,2,1,0
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,1,1,0
435,0.2,2,1,0
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,0,1,1
440,0.2,1,0,1
441,0.2,3,1,0
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,1,1,1
445,0.2,3,1,0
446,0.2,0,1,1
447,0.2,2,1,1
448,0.2,2,1,1
449,1.0,2,1,0
450,0.2,1,1,1
451,1.0,1,1,1
452,0.2,2,1,0
453,0.2,1,1,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,2,1,1
458,2.2,2,1,0
459,0.2,1,1,1
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,0,1
464,0.2,3,0,0
465,0.2,1,1,1
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,1,1,1
469,1.0,1,1,1
470,0.2,2,1,0
471,0.2,1,1,0
472,0.2,3,1,0
473,0.2,3,1,0
474,0.2,3,1,0
475,0.2,2,1,0
476,0.2,1,1,1
477,1.0,2,0,0
478,0.2,3,1,0
479,1.0,0,1,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,2,1,0
483,1.0,1,1,1
484,0.2,1,1,0
485,1.0,1,1,1
486,0.2,2,1,0
487,1.0,2,1,0
488,0.2,2,1,0
489,0.2,2,1,1
490,0.2,1,1,1
491,1.0,2,0,1
492,0.2,1,1,1
493,1.0,3,0,1
494,0.2,1,1,1
495,0.2,1,0,0
496,0.2,3,1,0
497,0.2,1,1,0
498,1.0,1,0,0
499,1.0,2,1,1
500,0.2,1,1,0
501,0.2,2,1,0
502,0.2,2,1,1
503,0.2,0,1,1
504,0.2,1,1,0
505,0.2,2,0,1
506,0.2,0,1,1
507,0.2,1,1,0
508,0.2,2,1,0
509,0.2,0,1,0
510,0.2,1,1,0
511,0.2,2,1,1
512,0.2,2,1,0
513,0.2,2,1,0
514,0.2,0,1,0
515,0.2,1,1,0
516,0.2,1,0,0
517,0.2,2,1,0
518,0.2,0,1,0
519,0.2,1,0,0
520,0.2,1,1,0
521,1.0,1,1,1
522,0.2,2,1,1
523,1.0,0,1,1
524,0.2,3,1,0
525,0.2,1,1,0
526,1.0,3,1,1
527,1.0,2,1,1
528,1.0,1,1,0
529,1.0,2,1,0
530,0.2,2,1,0
531,0.2,0,1,0
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,1,0,1
535,0.2,2,1,1
536,1.0,2,1,0
537,0.2,1,0,0
538,0.2,3,1,0
539,0.2,3,1,0
540,0.2,1,1,1
541,0.2,1,1,0
542,0.2,1,1,0
543,0.2,0,1,1
544,1.0,2,1,0
545,2.2,2,1,1
546,0.2,2,1,0
547,0.2,1,1,1
548,1.0,2,1,1
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,1,1,1
552,0.2,3,1,0
553,0.2,1,1,0
554,0.2,1,1,0
555,0.2,3,0,0
556,0.2,2,1,1
557,0.2,0,1,0
558,0.2,2,0,0
559,0.2,1,1,1
560,0.2,1,1,0
561,0.2,1,1,0
562,0.2,1,1,1
563,0.2,2,1,0
564,0.2,3,1,0
565,1.0,2,1,1
566,1.0,3,1,0
567,0.2,1,1,0
568,0.2,2,1,0
569,2.2,1,1,1
570,0.2,2,1,1
571,0.2,2,1,1
572,0.2,1,1,0
573,2.5999999999999996,1,0,0
574,0.2,2,0,1
575,1.0,1,1,1
576,1.0,2,0,0
577,0.2,1,1,1
578,1.0,3,1,1
579,0.2,2,1,0
580,1.0,1,1,0
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,0,1,0
584,0.2,0,0,0
585,0.2,1,1,0
586,1.0,2,1,1
587,0.2,1,1,0
588,0.2,1,1,1
589,1.0,1,1,0
590,0.2,0,1,1
591,0.2,1,1,0
592,0.2,2,1,0
593,0.2,1,1,1
594,1.0,0,1,1
595,0.2,2,0,0
596,2.2,0,1,1
597,0.2,2,1,0
598,0.2,1,0,0
599,0.2,2,1,0
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,2,1,0
603,0.2,1,0,1
604,2.2,0,1,1
605,0.2,1,1,0
606,1.0,3,1,1
607,0.2,2,1,0
608,0.2,2,1,0
609,1.0,2,0,1
610,0.2,1,1,0
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,2,1,0
620,1.0,0,1,1
621,0.2,3,1,1
622,0.2,3,1,0
623,1.0,2,1,1
624,0.2,3,1,0
625,0.2,3,1,0
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,3,1,0
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,1,1,1
633,1.0,0,1,1
634,0.2,0,1,1
635,0.2,0,1,1
636,0.2,1,1,1
637,0.2,2,1,1
638,1.0,1,1,0
639,0.2,2,1,0
640,0.2,1,1,1
641,0.2,0,1,0
642,1.0,2,0,0
643,1.0,1,1,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,3,1,1
649,0.2,2,1,0
650,1.0,2,1,1
651,0.2,1,1,0
652,0.2,1,1,1
653,0.2,3,1,0
654,0.2,1,1,0
655,1.0,0,1,1
656,0.2,0,1,0
657,0.2,2,1,0
658,1.0,2,1,1
659,2.2,1,1,1
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,2,0,0
665,0.2,3,0,0
666,0.2,1,1,0
667,0.2,2,1,0
668,1.0,2,1,0
669,2.2,3,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,1.0,0,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,2,1,1
676,0.2,1,1,1
677,1.0,1,1,1
678,0.2,0,1,0
679,0.2,2,0,0
680,1.0,2,1,1
681,1.0,0,1,1
682,0.2,1,1,0
683,0.2,2,0,0
684,0.2,0,0,1
685,0.2,1,0,0
686,0.2,1,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,0
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,0,0,1
693,0.2,2,1,0
694,0.2,1,1,1
695,0.2,2,1,0
696,0.2,1,1,0
697,1.0,3,1,0
698,0.2,2,1,0
699,0.2,1,1,0
700,1.0,0,0,1
701,0.2,1,1,1
702,0.2,1,1,0
703,0.2,3,0,0
704,0.2,3,1,1
705,0.2,0,0,0
706,0.2,0,1,0
707,1.0,1,1,1
708,0.2,3,1,0
709,0.2,0,1,1
710,0.2,0,0,1
711,0.2,2,1,1
712,0.2,2,1,1
713,1.0,2,0,1
714,2.2,2,1,1
715,1.0,1,1,1
716,0.2,1,0,1
717,0.2,0,1,1
718,0.2,2,1,1
719,0.2,1,1,0
720,0.2,1,0,1
721,0.2,2,1,1
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,1,1,1
725,1.0,1,1,1
726,1.0,3,1,0
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,3,1,1
730,0.2,0,1,1
731,1.0,1,1,1
732,0.2,1,1,0
733,0.2,1,1,0
734,1.0,1,0,1
735,1.0,1,1,1
736,0.2,0,1,0
737,1.0,2,0,0
738,0.2,1,1,0
739,1.0,2,0,0
740,0.2,3,1,0
741,1.0,2,1,1
742,0.2,2,1,0
743,0.2,2,0,1
744,1.0,1,1,1
745,0.2,2,1,0
746,0.2,2,1,0
747,0.2,1,1,0
748,0.2,2,0,1
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,2,1,0
752,1.0,0,1,1
753,0.2,1,1,1
754,0.2,2,0,1
755,0.2,2,1,1
756,0.2,2,0,1
757,1.0,1,1,1
758,0.2,2,1,0
759,0.2,0,1,0
760,0.2,2,1,0
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,2,1,0
764,1.0,0,0,1
765,0.2,1,1,1
766,0.2,1,1,0
767,1.0,2,1,0
768,0.2,3,1,1
769,0.2,2,1,0
770,0.2,0,1,0
771,0.2,2,1,1
772,2.2,1,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,3,1,1
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,1,1,1
779,1.0,1,1,1
780,1.0,0,1,1
781,0.2,1,0,0
782,0.2,1,1,1
783,0.2,0,1,0
784,0.2,1,1,0
785,1.0,2,1,1
786,0.2,3,1,0
787,0.2,3,1,0
788,0.2,2,1,1
789,0.2,1,1,0
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,2,1,0
793,0.2,1,1,1
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,1,1,0
797,0.2,0,1,1
798,1.0,1,1,0
799,0.2,1,1,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,2,1,0
804,1.0,0,1,1
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,2,1,0
809,0.2,2,0,1
810,0.2,0,1,1
811,0.2,2,1,0
812,0.2,2,1,0
813,1.0,1,1,0
814,0.2,1,1,0
815,0.2,1,1,0
816,0.2,1,1,1
817,0.2,3,1,1
818,1.0,2,1,1
819,0.2,3,1,0
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,2,1,1
823,0.2,1,1,1
824,0.2,1,1,1
825,0.2,1,1,0
826,1.0,2,1,1
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,2,1,0
830,1.0,3,1,1
831,0.2,2,1,0
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,3,1,0
835,1.0,1,1,1
836,1.0,1,1,1
837,0.2,0,1,1
838,1.0,2,1,1
839,0.2,2,1,0
840,0.2,2,1,0
841,1.0,1,0,1
842,0.2,1,1,1
843,0.2,0,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,0,1,0
847,1.0,1,1,1
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,1,1,0
851,0.2,2,1,1
852,0.2,1,1,0
853,0.2,2,0,1
854,0.2,3,1,0
855,0.2,2,0,0
856,0.2,1,1,1
857,0.2,3,1,0
858,0.2,3,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,0,1,1
864,1.0,1,1,1
865,2.2,1,1,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,1,1,0
869,0.2,1,1,0
870,0.2,1,1,0
871,0.2,1,1,0
872,0.2,2,0,1
873,1.0,2,0,0
874,0.2,2,1,0
875,0.2,2,1,0
876,1.0,0,0,1
877,1.0,1,1,1
878,1.0,1,0,1
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,0,0,1
882,1.0,2,1,0
883,0.2,1,0,0
884,0.2,0,1,0
885,0.2,2,1,1
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,0.2,1,1,0
891,0.2,2,1,0
892,0.2,1,1,0
893,0.2,0,1,1
894,0.2,3,0,0
895,0.2,1,1,1
896,0.2,2,1,0
897,0.2,2,0,0
898,1.0,2,0,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,2,0,0
902,1.0,2,1,1
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,1,1,1
906,1.0,1,0,1
907,0.2,2,1,1
908,1.0,3,0,1
909,0.2,0,0,0
910,0.2,0,1,0
911,2.2,1,1,1
912,0.2,2,1,0
913,0.2,3,1,1
914,0.2,1,1,0
915,0.2,2,1,1
916,0.2,1,1,0
917,0.2,2,1,1
918,0.2,3,0,0
919,1.0,1,1,1
920,1.0,1,0,1
921,1.0,2,1,1
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,0,1,1
927,1.0,1,1,0
928,0.2,2,1,0
929,0.2,2,1,1
930,1.0,3,1,1
931,0.2,1,1,0
932,0.2,2,1,0
933,0.2,1,1,0
934,0.2,2,1,1
935,0.2,3,0,1
936,0.2,1,1,0
937,0.2,2,1,1
938,1.0,1,1,1
939,0.2,3,1,1
940,2.2,1,0,1
941,0.2,2,1,0
942,0.2,1,1,0
943,1.0,2,0,1
944,0.2,1,1,0
945,0.2,2,1,0
946,1.0,1,1,0
947,0.2,1,1,1
948,0.2,2,1,1
949,1.0,2,1,1
950,1.0,0,1,1
951,0.2,2,1,1
952,0.2,1,1,0
953,2.2,0,1,1
954,0.2,2,0,1
955,0.2,1,1,0
956,0.2,0,1,0
957,0.2,1,0,0
958,0.2,2,1,0
959,2.2,0,1,1
960,0.2,3,1,0
961,0.2,1,1,0
962,0.2,2,1,0
963,0.2,0,1,0
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,3,1,1
967,2.2,0,1,1
968,0.2,2,1,1
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,1,1,0
972,0.2,0,1,0
973,0.2,1,1,0
974,0.2,1,1,1
975,1.0,1,1,1
976,1.0,2,0,0
977,0.2,2,0,0
978,1.0,0,1,1
979,0.2,0,1,1
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,2,1,0
983,1.0,1,1,1
984,0.2,2,1,0
985,0.2,1,0,0
986,1.0,1,1,0
987,0.2,2,0,0
988,0.2,2,1,0
989,0.2,2,1,0
990,1.0,1,1,1
991,0.2,0,1,1
992,0.2,3,1,0
993,0.2,1,1,1
994,1.0,1,0,1
995,0.2,3,0,1
996,0.2,2,1,1
997,0.2,1,1,0
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,2,1,0
1001,1.0,0,1,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,1,1,1
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,1.0,2,1,0
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,0.2,2,1,0
1014,0.2,3,0,1
1015,2.2,3,1,1
1016,1.0,1,1,1
1017,0.2,2,1,0
1018,1.0,2,1,0
1019,0.2,2,0,0
1020,0.2,1,1,0
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,1,1,0
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,0.2,1,1,1
1027,0.2,1,0,1
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,0.2,2,1,0
1031,0.2,1,0,1
1032,0.2,1,1,0
1033,0.2,2,1,1
1034,1.0,1,1,1
1035,0.2,2,1,0
1036,0.2,3,1,0
1037,0.2,1,1,0
1038,0.2,1,0,1
1039,0.2,2,1,0
1040,0.2,1,0,0
1041,0.2,1,1,0
1042,1.0,1,1,1
1043,0.2,1,1,0
1044,0.2,0,1,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,0,0,0
1048,1.0,1,1,0
1049,0.2,0,1,0
1050,0.2,3,1,0
1051,0.2,2,1,0
1052,0.2,1,1,0
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,3,1,0
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,0,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,1,1,0
1063,1.0,1,1,1
1064,1.0,2,1,0
1065,0.2,2,0,1
1066,0.2,1,1,0
1067,2.2,1,1,1
1068,0.2,2,0,0
1069,0.2,2,0,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,0.2,1,1,0
1076,0.2,1,1,0
1077,0.2,1,1,0
1078,0.2,3,1,0
1079,1.0,3,1,1
1080,0.2,1,1,1
1081,0.2,2,1,1
1082,3.8,1,0,0
1083,0.2,0,1,1
1084,0.2,0,1,1
1085,0.2,2,1,0
1086,0.2,3,1,0
1087,0.2,1,1,0
1088,0.2,3,1,0
1089,0.2,3,0,0
1090,0.2,2,1,0
1091,0.2,1,0,0
1092,0.2,2,1,0
1093,0.2,1,0,0
1094,0.2,1,1,0
1095,0.2,0,1,1
1096,0.2,0,1,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,3,1,1
1104,0.2,3,1,0
1105,0.2,0,0,0
1106,0.2,0,1,0
1107,1.0,1,0,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,1.0,1,1,1
1119,0.2,2,1,0
1120,0.2,0,0,1
1121,0.2,1,1,0
1122,0.2,2,1,1
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,1.0,2,1,1
1128,0.2,2,0,1
1129,1.0,0,0,1
1130,0.2,1,1,1
1131,1.0,3,1,1
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,1.0,3,1,0
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,2,1,1
1141,0.2,3,1,0
1142,1.0,1,1,1
1143,0.2,0,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,1,1,0
1147,0.2,2,0,0
1148,0.2,2,1,0
1149,0.6000000000000001,1,1,1
1150,0.2,2,0,1
