,R,Q,A,Y
251,1.0,1,1,1
252,0.2,1,1,0
253,0.2,0,1,0
254,0.2,1,1,1
255,1.0,2,1,1
256,0.2,3,1,0
257,0.2,3,1,0
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,2,1,0
261,1.0,3,1,0
262,0.2,1,1,0
263,1.0,2,1,1
264,0.2,1,1,1
265,1.0,1,1,1
266,0.2,1,1,1
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,1,1,0
271,0.2,3,1,1
272,2.2,2,1,1
273,0.2,0,1,0
274,0.2,2,1,0
275,0.2,0,1,0
276,0.2,2,1,0
277,0.2,3,0,0
278,0.2,3,1,0
279,0.2,3,1,0
280,0.2,1,1,1
281,0.2,0,1,1
282,2.2,1,1,1
283,0.2,1,1,1
284,1.0,1,1,1
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,0,1,0
288,1.0,2,1,0
289,0.2,0,1,1
290,0.2,0,1,1
291,0.2,2,1,1
292,0.2,0,1,0
293,0.2,3,1,1
294,1.0,0,1,1
295,0.2,1,1,1
296,1.0,1,1,0
297,0.2,0,1,1
298,0.2,1,0,1
299,0.2,2,1,1
300,0.2,2,0,1
301,1.0,2,1,1
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,2,1,1
306,1.0,2,1,0
307,1.0,2,1,1
308,0.2,2,1,0
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,1,1,1
312,0.2,1,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,1,1,1
316,0.2,1,1,0
317,0.2,0,1,0
318,0.2,1,1,0
319,0.2,2,1,1
320,0.2,2,1,0
321,0.2,2,1,0
322,1.0,2,1,1
323,0.2,1,1,0
324,0.2,1,0,0
325,0.2,1,1,0
326,2.2,1,1,1
327,0.2,1,1,0
328,0.2,1,1,1
329,0.2,3,1,0
330,0.2,3,1,1
331,1.0,1,1,0
332,0.2,1,1,1
333,0.2,0,1,0
334,0.2,1,0,0
335,1.0,2,1,1
336,1.0,3,1,1
337,0.2,3,1,0
338,0.2,1,1,1
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,3,1,0
342,0.2,2,1,0
343,0.2,2,1,0
344,1.0,1,1,0
345,0.2,0,0,0
346,0.2,2,1,0
347,0.2,3,0,1
348,0.2,0,1,0
349,1.0,2,1,1
350,0.2,2,1,0
351,2.2,2,1,1
352,2.2,2,1,1
353,0.2,3,1,0
354,0.2,2,1,1
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,1,1,1
358,1.0,2,1,1
359,0.2,1,1,1
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,1,1,0
363,0.2,2,1,1
364,0.2,1,1,1
365,0.2,2,1,1
366,0.2,1,1,0
367,2.2,2,1,1
368,0.2,2,1,0
369,0.2,0,0,0
370,1.0,2,0,0
371,0.2,1,1,0
372,0.2,2,1,0
373,1.0,2,1,0
374,0.2,2,1,1
375,2.2,1,1,1
376,0.2,2,1,0
377,0.2,0,1,1
378,0.2,2,1,0
379,0.2,0,1,1
380,0.2,1,0,0
381,0.2,1,1,1
382,3.4000000000000004,1,1,1
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,2,0,0
386,0.2,3,1,1
387,0.2,1,0,1
388,0.2,1,1,1
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,1,1,1
392,1.0,1,1,1
393,0.2,3,1,0
394,0.2,1,1,0
395,0.2,3,1,0
396,0.2,2,1,1
397,1.0,2,0,1
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,3,1,0
401,0.2,1,1,1
402,1.0,1,1,1
403,0.2,2,1,1
404,0.2,1,0,0
405,0.2,1,1,1
406,1.0,2,0,0
407,2.2,1,1,1
408,0.2,0,1,1
409,1.0,1,1,1
410,0.2,0,1,0
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,0,0,0
414,0.2,3,1,0
415,0.2,1,1,0
416,0.2,2,1,0
417,1.0,1,1,1
418,0.2,2,0,1
419,0.2,1,1,0
420,0.2,2,1,0
421,1.0,1,1,1
422,0.2,2,0,0
423,0.2,2,1,0
424,0.2,1,1,0
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,1.0,3,0,1
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,2,0,1
432,0.2,2,0,0
433,0.2,2,1,1
434,1.0,0,1,1
435,0.2,3,1,0
436,0.2,1,1,0
437,2.2,1,1,1
438,0.2,1,1,1
439,0.2,1,1,1
440,1.0,1,1,1
441,2.2,1,0,1
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,2,0,1
445,0.2,0,1,1
446,1.0,2,1,1
447,0.2,2,1,0
448,0.2,0,1,1
449,2.2,3,1,1
450,0.2,0,1,0
451,1.0,1,1,1
452,0.2,1,1,0
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,1,1,0
456,0.2,2,0,1
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,2,1,1
460,0.2,1,1,0
461,0.2,1,1,1
462,1.0,1,1,1
463,0.2,2,1,0
464,1.0,2,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,0,1,1
469,0.2,1,1,0
470,1.0,1,1,1
471,1.0,1,1,1
472,0.2,2,1,0
473,0.2,1,1,1
474,1.0,2,1,1
475,0.2,0,1,0
476,0.2,2,1,0
477,0.2,0,1,0
478,0.2,1,1,1
479,1.0,2,1,1
480,0.2,2,1,0
481,0.2,2,0,0
482,1.0,2,1,0
483,0.2,1,1,0
484,0.2,2,1,0
485,0.2,0,1,0
486,1.0,1,1,1
487,0.2,1,0,0
488,1.0,2,1,0
489,0.2,3,1,0
490,2.2,2,1,1
491,1.0,1,1,1
492,0.2,2,1,0
493,0.2,0,1,1
494,2.2,2,1,1
495,0.2,2,1,1
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,0,1,1
500,1.0,2,1,1
501,0.2,0,1,1
502,1.0,1,1,0
503,0.2,1,0,0
504,0.2,2,1,0
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,3,0,1
510,0.2,2,1,0
511,0.2,2,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,2.2,0,1,1
515,0.2,2,1,0
516,0.2,2,1,0
517,1.0,3,0,0
518,0.2,0,1,0
519,0.2,2,1,0
520,1.0,0,1,1
521,0.2,2,1,0
522,0.2,3,1,0
523,1.0,2,0,1
524,1.0,2,1,1
525,0.2,1,1,1
526,0.2,1,1,0
527,0.2,2,1,0
528,0.2,2,0,1
529,0.2,3,1,0
530,1.0,0,1,1
531,0.2,0,1,1
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,0,1,0
535,0.2,2,1,1
536,1.0,1,1,1
537,0.2,0,1,0
538,0.2,2,0,0
539,0.2,3,1,0
540,0.2,2,1,1
541,0.2,3,1,0
542,0.2,1,1,1
543,1.0,1,1,1
544,0.2,1,1,1
545,1.0,1,1,1
546,0.2,3,1,1
547,0.2,1,0,1
548,0.2,1,1,0
549,0.2,2,1,0
550,0.2,3,1,0
551,0.2,2,1,1
552,0.2,2,1,1
553,1.0,1,1,1
554,0.2,2,1,0
555,1.0,1,1,0
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,3,1,0
559,0.2,2,1,0
560,1.0,2,1,1
561,0.2,2,1,0
562,0.2,1,1,0
563,1.0,1,1,1
564,0.2,3,1,1
565,0.2,1,0,0
566,0.2,1,1,0
567,0.2,2,1,0
568,0.2,2,1,0
569,1.0,1,1,1
570,0.2,2,1,0
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,3,1,1
574,2.2,2,1,1
575,1.0,2,1,0
576,1.0,1,1,0
577,0.2,2,1,0
578,0.2,1,1,1
579,1.0,1,1,1
580,2.2,3,0,1
581,0.2,2,0,1
582,1.0,1,1,1
583,0.2,2,1,0
584,0.2,2,1,1
585,0.2,0,1,1
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,2,1,0
591,0.2,1,1,0
592,0.2,3,1,0
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,1,0,1
597,0.2,2,1,0
598,0.2,1,0,0
599,1.0,1,1,1
600,0.2,2,0,0
601,0.2,1,1,0
602,0.2,3,1,0
603,0.2,0,1,0
604,1.0,2,1,0
605,0.2,2,1,0
606,1.0,1,1,1
607,0.2,3,1,0
608,0.2,0,1,0
609,0.2,0,0,1
610,0.2,2,1,1
611,0.2,2,1,0
612,1.0,3,1,1
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,1,1,0
616,0.2,1,1,0
617,1.0,1,1,1
618,0.2,3,1,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,1,1
622,0.2,0,1,1
623,1.0,2,1,1
624,0.2,0,1,1
625,1.0,3,1,1
626,0.2,2,1,0
627,0.2,2,1,0
628,0.2,3,1,0
629,0.2,1,0,0
630,0.2,1,1,0
631,1.0,1,1,1
632,1.0,1,1,1
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,0,0,1
636,1.0,1,1,1
637,0.2,0,1,0
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,2,0,0
641,0.2,2,1,1
642,0.2,2,0,1
643,0.2,2,1,0
644,1.0,2,1,1
645,0.2,0,1,1
646,1.0,2,1,1
647,0.2,0,0,0
648,0.2,0,0,0
649,0.2,2,1,0
650,1.0,1,1,1
651,0.2,2,1,0
652,0.2,1,1,0
653,0.2,3,1,0
654,0.2,3,1,0
655,0.2,1,1,0
656,0.2,1,1,1
657,0.2,1,0,1
658,0.2,1,1,1
659,0.2,3,1,1
660,0.2,2,0,0
661,0.2,1,1,0
662,1.0,2,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,0,1,0
666,0.2,3,1,1
667,0.2,1,1,1
668,1.0,1,1,1
669,0.2,1,1,1
670,0.2,2,1,0
671,1.0,1,1,1
672,0.2,1,1,1
673,1.0,1,1,1
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,1,1,1
677,0.2,2,1,1
678,0.2,1,1,0
679,0.2,3,1,1
680,1.0,1,1,1
681,0.2,2,1,0
682,0.2,1,1,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,2,1,0
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,2,1,1
693,0.2,3,1,1
694,0.2,2,1,1
695,0.2,1,1,1
696,0.2,1,1,0
697,0.2,2,1,0
698,1.0,1,1,1
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,3,0,0
702,0.2,2,1,0
703,0.2,2,1,1
704,0.2,1,1,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,0,1,1
708,0.2,0,1,0
709,1.0,1,1,0
710,1.0,2,1,1
711,1.0,1,1,1
712,0.2,2,1,0
713,0.2,1,1,1
714,0.2,1,1,1
715,1.0,0,1,1
716,0.2,1,1,0
717,0.2,1,0,0
718,1.0,1,1,1
719,0.2,0,1,1
720,0.2,1,1,0
721,0.2,3,1,0
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,0,1,1
725,0.2,2,0,0
726,2.2,2,1,1
727,0.2,3,0,1
728,1.0,0,1,1
729,0.2,2,1,0
730,1.0,1,0,1
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,2,1,1
734,0.2,1,1,0
735,0.2,3,0,0
736,1.0,3,1,1
737,0.2,1,1,0
738,0.2,2,1,1
739,1.0,3,1,1
740,1.0,3,1,1
741,1.0,0,1,1
742,1.0,3,1,1
743,0.2,2,1,0
744,1.0,2,1,1
745,0.2,1,0,0
746,1.0,1,1,1
747,0.2,1,1,0
748,0.2,0,1,0
749,1.0,1,1,1
750,1.0,0,1,1
751,0.2,2,1,0
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,3,1,1
756,1.0,1,1,1
757,0.2,1,1,1
758,0.2,3,1,0
759,0.2,1,1,0
760,0.2,3,0,0
761,0.2,0,1,0
762,0.2,3,1,0
763,0.2,2,1,1
764,0.2,1,1,1
765,0.2,1,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,2,1,0
769,0.2,1,1,0
770,1.0,1,0,1
771,0.2,2,0,0
772,0.2,0,1,0
773,1.0,2,1,1
774,0.2,1,0,0
775,0.2,0,1,0
776,0.2,2,1,0
777,0.2,1,0,0
778,0.2,1,1,0
779,0.2,1,1,1
780,0.2,0,1,1
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,3,1,1
785,0.2,1,1,1
786,0.2,2,0,0
787,0.2,1,1,0
788,1.0,2,1,1
789,0.2,1,1,1
790,1.0,0,1,1
791,0.2,2,1,0
792,0.2,3,1,1
793,0.2,1,1,0
794,0.2,2,1,1
795,0.2,2,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,0,1,0
799,0.2,3,1,1
800,1.0,3,1,1
801,1.0,2,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,3,1,0
805,0.2,2,0,0
806,1.0,2,0,0
807,0.2,1,1,0
808,0.2,3,1,0
809,1.0,0,1,1
810,0.2,2,0,0
811,0.2,3,1,0
812,0.2,1,1,0
813,0.2,1,0,1
814,0.2,3,1,0
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,1,1,0
819,0.2,0,0,0
820,0.2,3,1,0
821,0.2,0,1,1
822,1.0,3,1,0
823,0.2,2,1,0
824,0.2,2,0,0
825,0.2,2,0,1
826,0.2,1,0,1
827,0.2,1,1,1
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,0,0,1
831,0.2,2,1,1
832,0.2,1,1,0
833,2.2,3,1,1
834,0.2,2,1,1
835,1.0,0,1,1
836,0.2,2,1,1
837,0.2,1,1,0
838,0.2,3,1,1
839,0.2,2,1,1
840,0.2,1,1,0
841,1.0,1,1,1
842,0.2,0,1,1
843,0.2,1,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,1,1,0
848,0.2,1,0,0
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,1,0,1
852,0.2,1,1,0
853,0.2,2,1,1
854,2.2,1,0,1
855,1.0,2,0,1
856,0.2,3,1,0
857,0.2,2,1,0
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,0,1,1
861,0.2,1,1,1
862,1.0,1,1,0
863,0.2,3,1,0
864,0.2,2,1,0
865,1.0,0,0,1
866,1.0,3,1,1
867,0.2,2,1,1
868,0.2,1,1,0
869,0.2,3,1,1
870,1.0,2,1,0
871,0.2,1,1,0
872,0.2,1,1,1
873,1.0,2,1,1
874,1.0,2,1,1
875,0.2,2,1,1
876,0.2,0,0,0
877,0.2,2,1,1
878,2.2,0,1,1
879,0.2,3,1,0
880,1.0,2,1,1
881,0.2,1,1,1
882,1.0,2,1,1
883,0.2,3,0,0
884,1.0,1,1,1
885,1.0,2,1,0
886,0.2,0,1,0
887,1.0,3,1,0
888,2.2,1,0,1
889,0.2,1,1,0
890,1.0,1,1,1
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,0,1,1
896,0.2,1,0,0
897,1.0,2,1,1
898,0.2,1,1,0
899,0.2,2,0,1
900,0.2,1,0,0
901,1.0,2,0,1
902,0.2,3,1,1
903,0.2,2,1,1
904,0.2,2,1,0
905,0.2,2,0,1
906,1.0,1,1,0
907,2.2,1,1,1
908,0.2,2,1,1
909,1.0,2,1,0
910,0.2,2,1,1
911,0.2,3,1,0
912,0.2,2,1,0
913,0.2,1,0,1
914,1.0,2,0,0
915,0.2,1,0,0
916,0.2,1,1,0
917,1.0,1,1,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,3,1,1
921,1.0,2,1,1
922,1.0,2,1,1
923,1.0,1,0,1
924,0.2,1,1,1
925,0.2,3,1,0
926,0.2,2,1,0
927,0.2,2,1,0
928,1.0,2,0,1
929,0.2,2,1,0
930,1.0,1,1,1
931,1.0,2,0,1
932,2.2,2,1,1
933,0.2,1,1,0
934,2.2,2,1,1
935,0.2,2,1,0
936,0.2,2,1,1
937,0.2,1,1,1
938,0.2,3,1,1
939,1.0,0,1,1
940,0.2,2,0,0
941,0.2,3,1,1
942,0.2,2,1,0
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,1,1,0
946,1.0,2,1,1
947,0.2,2,1,0
948,0.2,1,1,0
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,1,0,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,0,1,1
955,0.2,1,1,1
956,0.2,1,1,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,1,1,0
960,0.2,3,1,0
961,2.2,1,1,1
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,3,1,0
966,1.0,0,1,1
967,0.2,0,0,1
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,2,1,0
971,1.0,1,1,1
972,0.2,3,1,0
973,1.0,2,1,1
974,0.2,0,1,1
975,0.2,2,1,0
976,0.2,1,1,1
977,0.2,1,1,0
978,1.0,2,1,1
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,2,1,0
987,1.0,0,1,1
988,1.0,2,1,1
989,0.2,2,1,0
990,0.2,1,1,0
991,1.0,1,1,1
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,3,1,0
995,1.0,0,0,1
996,0.2,1,0,1
997,0.2,2,1,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,0.2,0,1,0
1001,1.0,0,1,1
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,1.0,1,0,0
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,1,0,0
1021,1.0,3,1,1
1022,0.2,2,1,0
1023,0.2,3,1,0
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,1.0,1,1,0
1027,3.0,1,1,1
1028,0.2,3,1,1
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,0,1,0
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,0.2,0,1,0
1035,0.2,3,1,0
1036,1.0,1,0,1
1037,0.2,2,1,1
1038,0.2,2,0,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,2.2,2,0,1
1046,0.2,0,1,0
1047,0.2,1,1,0
1048,1.0,2,1,1
1049,0.2,3,1,0
1050,1.0,1,1,1
1051,0.2,2,1,1
1052,0.2,1,1,0
1053,0.2,1,0,1
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,1,1,0
1057,0.2,0,1,1
1058,0.2,1,1,1
1059,0.2,3,1,0
1060,0.2,3,1,0
1061,0.2,1,1,1
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,0.2,2,1,1
1070,0.2,3,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,1,0
1074,0.2,1,1,1
1075,0.2,1,0,1
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,0.2,0,1,1
1079,0.2,1,0,1
1080,0.2,1,1,0
1081,0.2,2,0,1
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,0.2,2,0,1
1086,0.2,0,1,1
1087,2.2,2,0,1
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,1.0,0,1,1
1091,0.2,2,1,0
1092,1.0,2,0,1
1093,1.0,1,1,1
1094,0.2,0,1,0
1095,0.2,2,1,1
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,1.0,1,1,1
1101,0.2,2,1,0
1102,1.0,3,1,1
1103,0.2,2,1,0
1104,1.0,1,1,0
1105,1.0,1,1,0
1106,1.0,0,1,1
1107,0.2,3,1,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,2.2,2,1,1
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,0.2,0,1,0
1118,0.2,2,1,0
1119,0.2,1,0,1
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,3,0,0
1123,1.0,2,1,0
1124,0.2,2,1,1
1125,0.2,3,1,1
1126,0.2,2,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,0.2,0,1,0
1132,0.2,2,1,1
1133,1.0,3,0,0
1134,1.0,0,0,1
1135,1.0,2,1,0
1136,0.2,2,0,1
1137,0.2,0,1,0
1138,1.0,1,1,0
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,1.0,0,1,1
1142,0.2,1,0,0
1143,0.2,3,1,1
1144,0.2,1,1,0
1145,1.0,1,1,1
1146,0.2,3,1,0
1147,0.2,1,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,0.2,2,0,1
