,R,Q,A,Y
192,0.2,1,1,1
193,0.2,1,0,1
194,0.2,2,1,0
195,1.0,2,1,1
196,1.0,2,1,1
197,0.2,1,1,0
198,0.2,0,0,1
199,0.2,1,1,0
200,0.2,3,1,0
201,0.2,2,0,0
202,0.2,2,1,0
203,1.0,1,0,1
204,0.2,2,1,0
205,0.2,2,0,1
206,1.0,0,0,0
207,0.2,1,0,0
208,0.2,2,1,0
209,0.2,0,1,1
210,0.2,2,0,0
211,0.2,1,1,1
212,1.0,0,1,1
213,0.2,1,1,0
214,0.2,0,1,0
215,0.2,1,1,0
216,1.0,0,1,1
217,0.2,2,1,0
218,0.2,1,1,0
219,0.2,1,1,1
220,1.0,0,1,1
221,0.2,2,1,0
222,1.0,0,0,1
223,0.2,2,1,0
224,0.2,1,1,1
225,1.0,1,1,1
226,0.2,2,1,1
227,0.2,3,0,0
228,0.2,2,1,0
229,0.2,1,0,0
230,0.2,3,1,0
231,0.2,3,0,1
232,0.2,2,1,0
233,0.2,1,1,0
234,1.0,2,1,1
235,0.2,2,1,0
236,0.2,1,1,1
237,0.2,2,1,1
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,1,1,0
241,0.2,2,0,0
242,0.2,1,1,0
243,0.2,2,1,0
244,1.0,0,0,1
245,0.2,3,1,0
246,0.2,1,1,1
247,1.0,0,1,1
248,1.0,2,1,1
249,0.2,1,1,0
250,0.2,1,0,1
251,0.2,3,1,0
252,0.2,2,1,0
253,0.2,1,1,0
254,0.2,1,1,0
255,1.0,1,1,1
256,0.2,2,1,1
257,1.0,0,1,1
258,1.0,3,1,0
259,0.2,0,0,0
260,0.2,0,1,1
261,0.2,1,0,1
262,0.2,2,1,1
263,0.2,3,0,0
264,0.2,1,1,1
265,0.2,1,1,0
266,2.2,1,1,1
267,1.0,1,1,1
268,0.2,2,1,0
269,0.2,2,1,0
270,0.2,1,1,0
271,1.0,3,0,1
272,0.2,3,1,0
273,1.0,2,0,1
274,0.2,2,1,0
275,1.0,2,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,0.2,1,1,0
279,0.2,2,1,1
280,0.2,3,1,1
281,0.2,2,1,0
282,0.2,2,1,0
283,0.2,2,1,0
284,0.2,1,1,1
285,1.0,0,1,1
286,0.2,1,1,0
287,1.0,1,1,1
288,0.2,1,1,1
289,0.2,1,1,1
290,1.0,2,1,1
291,0.2,3,1,1
292,0.2,1,1,0
293,0.2,1,1,1
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,1,1,0
297,0.2,3,0,0
298,1.0,1,1,1
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,1,1,0
302,1.0,3,1,1
303,0.2,1,1,0
304,1.0,0,1,1
305,1.0,1,0,1
306,1.0,2,1,1
307,1.0,2,1,1
308,0.2,0,0,0
309,0.2,2,1,0
310,0.2,3,1,0
311,0.2,3,1,1
312,1.0,1,0,1
313,1.0,1,1,1
314,0.2,1,1,0
315,0.2,3,0,0
316,0.2,1,1,0
317,1.0,0,1,1
318,1.0,2,0,1
319,0.2,1,1,0
320,0.2,0,1,0
321,0.2,3,1,0
322,0.2,3,1,0
323,0.2,2,1,0
324,1.0,1,0,1
325,0.2,1,1,1
326,0.2,3,1,0
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,0,1,0
330,0.2,2,1,0
331,1.0,0,1,1
332,1.0,2,1,0
333,0.2,0,1,1
334,0.2,2,1,0
335,0.2,0,1,1
336,0.2,2,1,0
337,0.2,2,1,1
338,0.2,1,1,0
339,0.2,1,0,0
340,0.2,1,1,1
341,1.0,1,1,1
342,1.0,1,1,0
343,0.2,2,1,0
344,0.2,3,1,1
345,0.2,1,1,0
346,0.2,2,1,0
347,0.2,3,1,1
348,2.2,0,1,1
349,1.0,3,1,0
350,0.2,1,1,0
351,0.2,1,1,0
352,0.2,1,1,1
353,1.0,2,1,0
354,0.2,3,1,0
355,1.0,1,1,1
356,0.2,1,1,0
357,1.0,2,1,1
358,0.2,2,1,0
359,1.0,2,0,1
360,0.2,3,1,1
361,0.2,3,1,0
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,3,1,1
365,1.0,1,1,1
366,1.0,2,1,0
367,0.2,2,1,0
368,1.0,1,1,1
369,0.2,1,1,0
370,0.2,2,1,0
371,1.0,2,1,1
372,0.2,0,1,1
373,0.2,2,0,1
374,0.2,0,1,1
375,2.2,1,1,0
376,0.2,3,0,0
377,1.0,2,1,0
378,0.2,1,1,1
379,0.2,0,1,0
380,1.0,0,1,1
381,0.2,3,1,1
382,1.0,3,1,1
383,1.0,1,1,1
384,1.0,0,1,1
385,1.0,3,1,1
386,1.0,1,1,1
387,0.2,0,1,1
388,0.2,1,1,0
389,0.2,0,1,1
390,0.2,2,1,0
391,0.2,0,1,0
392,0.2,2,1,0
393,1.0,1,1,1
394,0.2,3,1,0
395,1.0,1,1,1
396,1.0,2,1,1
397,0.2,1,1,0
398,0.2,2,0,0
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,2,0,0
402,1.0,3,1,0
403,0.2,1,0,0
404,1.0,1,1,1
405,1.0,1,1,0
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,2,0,1
409,0.2,3,0,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,3,0,0
414,0.2,3,1,0
415,1.0,1,1,1
416,0.2,3,0,0
417,0.2,3,1,0
418,0.2,0,1,0
419,0.2,2,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,1.0,2,1,1
423,0.2,2,1,0
424,1.0,2,1,1
425,0.2,2,1,0
426,1.0,1,1,1
427,0.2,1,0,1
428,0.2,2,0,0
429,1.0,1,0,1
430,0.2,0,1,1
431,0.2,2,1,0
432,1.0,2,1,1
433,0.2,2,1,0
434,1.0,1,1,1
435,0.2,2,1,0
436,1.0,1,1,1
437,0.2,1,0,0
438,2.2,1,1,1
439,1.0,2,1,1
440,0.2,2,1,0
441,0.2,1,1,0
442,2.2,2,1,1
443,0.2,1,1,1
444,1.0,0,1,1
445,0.2,1,0,1
446,0.2,0,1,1
447,0.2,2,1,1
448,1.0,0,1,1
449,0.2,2,0,0
450,0.2,1,1,0
451,0.2,0,1,1
452,1.0,1,1,1
453,0.2,0,1,0
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,1,1,0
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,1,0,1
460,1.0,3,1,0
461,0.2,2,0,0
462,0.2,2,1,1
463,1.0,2,1,1
464,0.2,1,1,0
465,0.2,0,1,1
466,0.2,1,1,1
467,2.2,1,1,1
468,0.2,1,1,0
469,2.2,2,1,1
470,0.2,2,0,0
471,1.0,1,1,1
472,1.0,1,1,0
473,1.0,0,1,1
474,0.2,1,1,0
475,0.2,2,1,1
476,0.2,0,1,0
477,0.2,1,1,0
478,1.0,2,0,1
479,0.2,1,1,1
480,0.2,2,1,0
481,0.2,2,1,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,2,1,0
485,1.0,3,1,0
486,0.2,0,1,0
487,1.0,1,1,1
488,0.2,0,1,1
489,2.2,2,1,1
490,1.0,2,1,1
491,0.2,3,1,0
492,0.2,1,1,1
493,0.2,0,1,1
494,0.2,1,1,0
495,1.0,0,1,0
496,0.2,3,1,0
497,0.2,1,1,0
498,0.2,1,1,1
499,0.2,0,1,1
500,0.2,3,1,0
501,1.0,1,1,0
502,0.2,0,1,1
503,0.2,0,1,0
504,0.2,1,1,0
505,0.2,0,1,0
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,0,1,1
509,0.2,1,1,0
510,2.2,1,1,1
511,0.2,0,0,1
512,0.2,3,1,0
513,0.2,3,1,0
514,0.2,1,1,0
515,0.2,0,1,1
516,0.2,2,1,0
517,0.2,1,1,0
518,2.2,1,1,1
519,1.0,1,1,1
520,0.2,2,1,0
521,0.2,3,1,0
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,3,1,0
525,0.2,1,0,1
526,1.0,3,0,1
527,0.2,0,1,1
528,0.2,2,0,0
529,0.2,3,1,0
530,1.0,2,1,1
531,0.2,2,1,0
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,1,1,0
535,0.2,0,1,0
536,0.2,1,1,0
537,0.2,2,1,0
538,1.0,1,0,1
539,0.2,0,0,1
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,1,1,0
544,1.0,3,1,0
545,0.2,1,1,0
546,0.2,1,1,1
547,0.2,1,0,0
548,1.0,1,1,1
549,0.2,0,1,0
550,0.2,2,1,1
551,0.2,2,1,0
552,0.2,1,0,0
553,0.2,2,1,0
554,0.2,2,1,0
555,0.2,1,1,1
556,0.2,2,1,0
557,1.0,1,1,1
558,0.2,3,1,0
559,1.0,1,1,1
560,1.0,0,1,1
561,0.2,2,1,0
562,1.0,3,1,0
563,1.0,2,1,0
564,1.0,0,1,1
565,0.2,2,1,1
566,1.0,1,1,1
567,0.2,3,1,0
568,0.2,2,1,0
569,1.0,3,0,1
570,0.2,2,1,0
571,0.2,2,1,1
572,0.2,1,1,0
573,0.2,1,1,0
574,1.0,1,0,1
575,0.2,1,1,1
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,1,1,0
579,0.2,2,1,0
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,1,1,0
583,1.0,0,1,1
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,1,1,0
589,0.2,0,0,0
590,0.2,0,0,0
591,0.2,0,1,0
592,0.2,0,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,1.0,1,1,1
596,0.2,2,1,1
597,1.0,2,0,1
598,1.0,0,0,1
599,1.0,2,1,1
600,1.0,2,1,1
601,0.2,1,1,0
602,0.2,2,1,0
603,0.2,0,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,1,1,0
608,1.0,1,0,1
609,1.0,3,1,1
610,0.2,1,1,0
611,0.2,1,1,1
612,1.0,3,0,1
613,0.2,1,1,0
614,0.2,1,1,0
615,0.2,0,1,0
616,0.2,2,1,1
617,0.2,1,1,0
618,0.2,1,1,0
619,0.2,1,1,1
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,3,1,0
625,0.2,0,1,0
626,0.2,1,1,1
627,0.2,3,1,0
628,0.2,3,1,0
629,0.2,1,1,1
630,1.0,0,1,1
631,0.2,0,1,0
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,1,0,1
636,0.2,0,0,1
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,1,1,0
641,1.0,1,0,1
642,0.2,2,1,1
643,0.2,1,0,0
644,0.2,2,1,0
645,0.2,0,1,1
646,1.0,1,1,0
647,0.2,0,1,0
648,0.2,1,1,0
649,1.0,2,0,1
650,1.0,2,1,1
651,0.2,2,1,1
652,0.2,1,1,0
653,1.0,1,1,1
654,0.2,0,1,1
655,1.0,2,1,0
656,1.0,0,1,1
657,0.2,1,0,0
658,0.2,2,1,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,1,0
662,0.2,2,1,0
663,1.0,2,1,1
664,1.0,1,1,1
665,2.2,2,0,1
666,0.2,2,1,0
667,0.2,2,1,0
668,0.2,2,1,1
669,0.2,1,1,0
670,1.0,2,1,1
671,0.2,1,1,0
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,2,1,0
675,1.0,0,1,1
676,0.2,3,1,0
677,1.0,2,1,1
678,0.2,3,1,0
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,2,1,0
683,0.2,1,0,0
684,0.2,2,1,0
685,0.2,2,1,0
686,0.2,0,1,1
687,0.2,3,1,1
688,0.2,1,1,0
689,0.2,0,1,1
690,0.2,1,0,0
691,0.2,0,1,1
692,0.2,2,1,0
693,0.2,3,1,1
694,0.2,1,1,1
695,0.2,3,1,0
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,1,1,1
700,0.2,2,1,0
701,1.0,0,1,1
702,0.2,2,1,0
703,0.2,2,1,0
704,1.0,2,1,1
705,0.2,2,1,0
706,0.2,0,1,0
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,2,1,1
710,0.2,3,1,1
711,0.2,2,1,0
712,0.2,1,1,0
713,0.2,0,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,0,1,0
720,0.2,2,1,0
721,0.2,2,1,0
722,0.2,2,1,1
723,1.0,2,1,1
724,2.2,1,1,1
725,0.2,1,0,1
726,0.2,1,1,0
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,2,0,1
730,1.0,1,1,1
731,0.2,2,1,0
732,1.0,1,1,0
733,0.2,2,1,0
734,0.2,1,1,0
735,0.2,2,1,0
736,0.2,3,1,1
737,0.2,0,1,1
738,0.2,3,1,0
739,1.0,2,0,1
740,0.2,1,1,1
741,0.2,3,0,0
742,2.2,3,1,1
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,2,1,0
746,0.2,2,1,0
747,0.2,2,1,1
748,1.0,1,1,0
749,0.2,1,1,0
750,1.0,0,1,1
751,0.2,2,0,0
752,1.0,3,0,1
753,0.2,3,1,0
754,0.2,2,1,0
755,1.0,0,1,1
756,0.2,3,1,0
757,1.0,2,1,1
758,0.2,3,1,0
759,1.0,2,1,1
760,1.0,1,1,0
761,0.2,1,1,0
762,0.2,2,1,0
763,1.0,1,1,0
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,1,0
767,0.2,0,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,0.2,1,1,0
771,1.0,1,1,1
772,1.0,2,1,1
773,0.2,1,1,1
774,1.0,1,1,1
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,3,1,0
778,0.2,1,0,1
779,1.0,1,1,1
780,0.2,0,1,0
781,1.0,1,1,1
782,0.2,1,0,1
783,0.2,0,1,0
784,0.2,1,1,0
785,0.2,3,1,0
786,0.2,1,0,1
787,0.2,2,1,0
788,0.2,1,1,0
789,1.0,2,1,1
790,0.2,1,0,1
791,2.2,1,0,1
792,0.2,2,1,1
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,2,1,1
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,2,1,0
803,3.0,1,1,1
804,0.2,0,1,1
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,1,0,0
808,0.2,1,1,0
809,1.0,0,1,1
810,1.0,0,0,1
811,0.2,1,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,0,1,1
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,1,1,0
818,1.0,1,1,1
819,1.0,2,1,1
820,0.2,2,1,1
821,0.2,2,1,1
822,2.2,2,1,1
823,0.2,3,1,0
824,0.2,1,1,0
825,0.2,2,1,1
826,0.2,3,1,0
827,1.0,2,1,1
828,1.0,0,1,1
829,0.2,2,1,0
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,0,1,1
833,0.2,0,1,0
834,1.0,2,1,1
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,1,1,0
839,0.2,1,1,1
840,0.2,2,1,0
841,0.2,0,0,0
842,0.2,1,1,0
843,0.2,2,1,0
844,2.2,3,1,1
845,0.2,2,0,0
846,1.0,2,0,1
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,3,1,1
851,1.0,1,1,0
852,1.0,1,1,0
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,3,0,0
859,0.2,2,1,0
860,0.2,1,1,1
861,0.2,2,1,1
862,1.0,2,1,1
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,1,1,1
866,0.2,0,1,1
867,0.2,1,0,1
868,1.0,3,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,3,1,0
872,1.0,1,1,1
873,0.2,1,1,0
874,1.0,2,0,1
875,0.2,1,1,0
876,0.2,2,0,1
877,0.2,2,1,0
878,1.0,0,1,1
879,1.0,2,1,1
880,0.2,1,1,0
881,0.2,2,1,0
882,0.2,1,1,1
883,1.0,1,1,1
884,0.2,3,1,0
885,1.0,1,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,3,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,1.0,1,1,0
892,1.0,2,1,1
893,1.0,2,1,1
894,0.2,2,0,1
895,1.0,1,1,1
896,0.2,2,1,0
897,0.2,2,1,1
898,0.2,1,0,1
899,1.0,2,1,0
900,0.2,2,1,0
901,0.2,2,0,0
902,0.2,1,0,0
903,0.2,2,1,0
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,2,1,1
907,1.8,0,1,1
908,0.2,3,1,0
909,0.2,2,0,0
910,0.2,0,1,0
911,0.2,2,1,0
912,1.0,2,1,1
913,0.2,2,1,0
914,0.2,2,1,1
915,1.0,1,1,1
916,0.2,3,1,0
917,0.2,2,1,0
918,0.2,3,1,0
919,0.2,3,1,1
920,1.0,0,1,1
921,1.0,1,1,1
922,1.0,0,1,1
923,3.0,1,1,1
924,0.2,3,1,0
925,0.2,3,1,0
926,0.2,2,1,1
927,0.2,2,0,1
928,0.2,3,1,0
929,0.2,2,1,0
930,0.2,2,1,1
931,0.2,2,1,0
932,0.2,2,0,0
933,0.2,2,1,1
934,0.2,2,1,0
935,0.2,0,1,1
936,0.2,1,0,0
937,0.2,0,0,1
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,1,1,0
941,0.2,1,1,1
942,1.0,2,1,0
943,0.2,2,1,0
944,0.2,2,1,1
945,1.0,2,1,1
946,1.0,1,1,1
947,1.0,0,1,1
948,1.0,2,1,0
949,0.2,1,1,0
950,1.0,1,1,1
951,0.2,0,1,1
952,0.2,2,1,0
953,1.0,3,1,1
954,1.0,2,0,1
955,0.2,1,1,1
956,0.2,0,1,0
957,0.2,3,1,0
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,0,0,1
961,0.2,1,1,0
962,0.2,0,0,0
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,1,0,1
966,0.2,1,1,0
967,1.0,1,1,0
968,0.2,2,1,0
969,0.2,2,1,0
970,0.2,3,1,0
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,2,1,0
974,2.2,1,1,1
975,0.2,2,1,1
976,0.2,3,1,0
977,1.0,1,1,1
978,0.2,3,1,0
979,1.0,2,1,1
980,0.2,2,1,1
981,1.0,1,1,0
982,0.2,1,1,0
983,0.2,1,1,0
984,0.2,3,1,0
985,0.2,2,0,0
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,3,1,1
994,0.2,2,1,0
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,2.2,1,1,1
999,0.2,2,1,0
1000,0.2,3,1,0
1001,0.2,0,1,1
1002,0.2,0,1,1
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,0.2,2,1,0
1006,1.0,2,1,1
1007,1.0,0,1,1
1008,0.2,1,1,1
1009,1.0,2,0,1
1010,1.0,2,1,0
1011,0.2,0,1,1
1012,0.2,0,1,1
1013,1.0,1,1,0
1014,0.2,3,1,1
1015,1.0,2,1,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,1,1,1
1021,0.2,0,1,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,2.2,1,1,1
1025,0.2,3,1,1
1026,0.2,1,1,0
1027,0.2,1,1,1
1028,0.2,0,1,0
1029,0.2,0,1,0
1030,0.2,2,1,1
1031,0.2,3,1,0
1032,1.0,1,1,1
1033,0.2,2,1,0
1034,0.2,2,0,0
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,3,1,0
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,1.0,1,0,1
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,2,1,0
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,0.2,2,1,1
1051,1.0,1,0,1
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,0,1,1
1057,0.2,1,1,0
1058,0.2,2,0,0
1059,1.0,1,0,1
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,0.2,2,0,1
1064,0.2,1,1,0
1065,0.2,1,1,1
1066,2.2,1,1,1
1067,0.2,1,1,0
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,0.2,3,1,1
1071,0.2,0,1,0
1072,1.0,2,1,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,0,0,0
1076,0.2,2,0,0
1077,1.0,0,1,0
1078,0.2,3,1,0
1079,0.2,1,0,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,1.0,1,0,1
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,2,1,0
1092,0.2,1,1,0
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,0.2,0,1,1
1098,0.2,2,1,0
1099,1.0,0,1,1
1100,0.2,3,0,1
1101,0.2,1,1,1
1102,0.2,2,1,1
1103,0.2,2,0,0
1104,1.0,3,1,1
1105,0.2,0,0,0
1106,0.2,2,1,1
1107,0.2,3,1,1
1108,1.0,3,1,1
1109,0.2,3,1,1
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,1.0,1,1,1
1117,0.2,2,1,1
1118,0.2,0,1,1
1119,0.2,2,1,1
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,1,1,1
1123,0.2,1,1,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,0.2,2,1,0
1128,0.2,2,1,1
1129,1.0,0,1,1
1130,0.2,0,0,1
1131,1.0,2,1,1
1132,0.2,1,1,0
1133,2.2,2,1,1
1134,0.2,2,1,0
1135,0.2,3,0,1
1136,0.2,2,1,0
1137,0.2,2,0,0
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,2,0,0
1141,2.2,1,1,1
1142,0.2,1,1,1
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,1.0,2,0,0
1146,0.2,3,1,0
1147,0.2,2,1,1
1148,1.0,1,0,1
1149,0.2,0,0,1
1150,0.2,1,1,0
1151,0.2,3,1,0
