,R,Q,A,Y
83,1.0,2,1,1
84,0.2,1,1,0
85,0.2,2,1,1
86,0.2,1,1,1
87,0.2,1,1,1
88,0.2,1,1,1
89,0.2,2,1,0
90,0.2,1,1,0
91,1.0,0,1,1
92,0.2,1,1,0
93,0.2,1,1,0
94,0.2,1,1,0
95,0.2,1,1,0
96,1.0,0,1,1
97,0.2,1,1,0
98,0.2,1,1,0
99,0.2,0,1,1
100,0.2,2,0,0
101,0.2,2,1,0
102,0.2,3,1,1
103,0.2,1,0,0
104,0.2,1,1,1
105,0.2,1,1,1
106,0.2,1,1,0
107,0.2,1,1,0
108,1.0,0,1,1
109,0.2,2,1,1
110,0.2,2,0,0
111,0.2,2,0,1
112,1.0,1,1,1
113,0.2,0,1,0
114,0.2,2,1,1
115,0.2,2,1,1
116,0.2,2,1,0
117,1.0,1,0,1
118,0.2,0,1,0
119,0.2,2,1,0
120,1.0,2,1,0
121,1.0,2,0,1
122,0.2,1,1,0
123,0.2,2,1,0
124,0.2,2,0,0
125,0.2,1,1,1
126,0.2,2,1,1
127,0.2,1,1,0
128,0.2,2,1,0
129,0.2,1,1,0
130,1.0,3,1,1
131,0.2,3,1,0
132,1.0,2,1,1
133,0.2,2,0,0
134,0.2,3,1,1
135,0.2,2,1,0
136,0.2,0,1,1
137,1.0,3,0,1
138,0.2,2,1,0
139,1.0,3,1,1
140,0.2,1,1,0
141,0.2,2,1,0
142,1.0,0,0,1
143,0.2,0,1,0
144,0.2,2,1,1
145,0.2,1,1,0
146,0.2,2,1,0
147,0.2,1,1,1
148,0.2,3,0,0
149,0.2,2,1,1
150,0.2,2,1,1
151,0.2,1,1,0
152,0.2,2,0,0
153,0.2,1,1,1
154,0.2,3,1,1
155,1.0,1,1,1
156,0.2,2,0,1
157,0.2,2,1,1
158,0.2,2,1,0
159,0.2,2,1,0
160,0.2,1,0,0
161,1.0,2,1,1
162,0.2,3,1,0
163,0.2,1,0,0
164,0.2,1,1,0
165,0.2,0,0,1
166,0.2,0,1,0
167,1.0,1,1,1
168,0.2,3,1,0
169,0.2,3,1,0
170,0.2,1,0,0
171,0.2,0,1,1
172,0.2,0,1,0
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,2,1,0
176,0.2,3,1,0
177,0.2,3,1,0
178,0.2,0,1,0
179,0.2,2,1,0
180,0.2,2,1,1
181,0.2,2,1,0
182,1.0,2,1,1
183,0.2,1,1,0
184,0.2,2,1,1
185,0.2,1,1,0
186,0.2,1,1,1
187,1.0,1,1,1
188,1.0,2,1,1
189,1.0,2,1,1
190,0.2,0,0,0
191,0.2,2,1,0
192,0.2,0,1,0
193,0.2,1,1,1
194,2.2,1,1,1
195,0.2,1,1,0
196,0.2,1,1,0
197,0.2,1,1,0
198,1.0,1,0,1
199,0.2,1,1,0
200,0.2,2,1,0
201,1.0,2,1,1
202,0.2,2,0,0
203,0.2,3,1,0
204,0.2,0,1,1
205,0.2,1,1,1
206,1.0,2,0,0
207,1.0,1,1,1
208,0.2,1,1,0
209,0.2,2,1,0
210,1.0,1,1,0
211,0.2,2,1,1
212,1.0,0,1,1
213,0.2,1,1,1
214,0.2,2,1,0
215,1.0,2,1,1
216,0.2,2,1,0
217,1.0,1,0,1
218,0.2,1,1,0
219,0.2,0,1,1
220,1.0,1,1,1
221,1.0,1,1,1
222,0.2,1,1,0
223,0.2,3,1,0
224,1.0,2,1,0
225,0.2,3,1,0
226,0.2,2,1,1
227,0.2,2,1,0
228,1.0,1,0,0
229,0.2,2,0,1
230,0.2,2,1,0
231,1.0,2,1,1
232,0.2,2,1,0
233,1.0,2,1,0
234,0.2,1,1,0
235,0.2,1,1,0
236,0.2,2,1,0
237,0.2,3,1,0
238,0.2,3,1,0
239,0.2,2,1,1
240,0.2,2,0,0
241,0.2,2,1,1
242,0.2,0,0,1
243,0.2,1,1,1
244,1.0,2,1,1
245,0.2,0,1,0
246,0.2,1,1,0
247,0.2,1,0,1
248,2.2,1,1,1
249,0.2,3,1,0
250,1.0,1,1,0
251,0.2,2,1,0
252,1.0,2,1,1
253,0.2,2,1,0
254,1.0,1,1,1
255,0.2,3,0,1
256,1.0,2,1,0
257,0.2,2,1,0
258,1.0,2,1,1
259,1.0,2,1,1
260,0.2,2,1,0
261,0.2,2,0,0
262,1.0,1,1,1
263,1.0,3,0,1
264,0.2,1,1,1
265,0.2,1,1,0
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,2,1,1
269,2.2,2,1,1
270,1.0,1,1,1
271,0.2,3,0,1
272,0.2,2,1,1
273,0.2,2,1,0
274,2.2,1,0,1
275,0.2,3,1,0
276,0.2,1,1,0
277,0.2,1,1,0
278,0.2,2,0,0
279,0.2,2,0,1
280,1.0,0,0,1
281,0.2,1,1,1
282,0.2,2,1,0
283,0.2,2,1,0
284,0.2,3,1,0
285,0.2,3,1,0
286,1.0,2,1,0
287,0.2,3,1,0
288,0.2,1,1,1
289,0.2,2,1,0
290,0.2,1,1,0
291,2.2,1,1,1
292,1.0,2,1,1
293,1.0,3,1,1
294,2.2,2,1,1
295,0.2,1,1,1
296,0.2,0,0,1
297,0.2,1,1,0
298,0.2,2,1,0
299,0.2,2,0,1
300,1.0,2,1,1
301,0.2,3,1,0
302,0.2,3,1,0
303,0.2,3,1,0
304,0.2,3,1,0
305,0.2,2,1,0
306,0.2,3,1,0
307,0.2,2,1,0
308,0.2,3,1,0
309,0.2,1,1,0
310,1.0,2,1,1
311,1.0,0,1,1
312,1.0,1,1,1
313,1.0,0,1,1
314,0.2,3,1,0
315,1.0,1,1,0
316,0.2,3,1,1
317,0.2,3,1,0
318,0.2,3,0,0
319,1.0,2,1,1
320,0.2,0,1,0
321,0.2,1,1,1
322,1.0,1,0,0
323,1.0,3,1,1
324,0.2,2,0,0
325,1.0,2,0,0
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,0,0,1
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,0,1,1
332,0.2,2,1,0
333,0.2,2,1,0
334,0.2,2,1,0
335,1.0,1,1,0
336,0.2,2,1,0
337,0.2,3,1,0
338,1.0,1,1,1
339,0.2,2,1,1
340,0.2,2,1,0
341,0.2,1,1,0
342,0.2,2,1,1
343,0.2,2,1,1
344,0.2,0,1,1
345,1.0,2,1,1
346,0.2,2,1,0
347,0.2,1,1,0
348,0.2,0,1,0
349,0.2,2,1,1
350,0.2,1,1,0
351,1.0,2,1,1
352,0.2,1,1,1
353,1.0,0,0,1
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,1,1,1
357,0.2,3,1,0
358,1.0,0,0,1
359,0.2,2,1,1
360,0.2,1,1,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,1,1,0
365,0.2,2,1,0
366,0.2,3,0,0
367,0.2,2,1,0
368,0.2,2,0,1
369,1.0,2,1,0
370,1.0,3,1,1
371,0.2,3,1,0
372,1.0,2,1,1
373,1.0,2,1,1
374,0.2,0,1,1
375,0.2,1,0,1
376,0.2,1,1,0
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,1,1,0
380,1.0,0,1,1
381,0.2,1,1,0
382,2.2,1,0,1
383,0.2,3,1,1
384,0.2,3,1,0
385,0.2,0,1,0
386,1.0,0,1,1
387,0.2,1,1,1
388,0.2,1,0,0
389,2.2,1,1,1
390,0.2,3,1,0
391,1.0,1,1,1
392,0.2,1,0,1
393,0.2,2,1,0
394,0.2,1,1,0
395,0.2,1,1,1
396,1.0,0,1,1
397,0.2,2,1,0
398,0.2,2,1,1
399,0.2,1,0,0
400,0.2,1,1,0
401,0.2,2,1,0
402,0.2,1,0,1
403,0.2,2,1,1
404,0.2,2,1,0
405,1.0,1,1,1
406,0.2,2,1,1
407,0.2,2,1,0
408,0.2,1,1,1
409,1.0,2,1,1
410,0.2,1,0,0
411,1.0,2,1,1
412,1.0,1,0,1
413,0.2,2,0,0
414,1.0,0,1,1
415,0.2,1,0,0
416,0.2,2,1,0
417,1.0,1,1,1
418,1.0,1,1,1
419,0.2,2,1,0
420,0.2,2,1,0
421,1.0,2,1,0
422,0.2,1,0,0
423,0.2,3,1,0
424,0.2,2,1,1
425,0.2,2,0,0
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,3,1,0
429,0.2,1,1,0
430,1.0,1,1,1
431,0.2,1,1,1
432,0.2,1,0,1
433,1.0,2,0,1
434,0.2,2,1,0
435,1.0,0,1,1
436,1.0,2,0,0
437,1.0,2,1,1
438,0.2,1,1,0
439,0.2,2,1,0
440,0.2,1,1,0
441,1.0,0,1,1
442,0.2,1,1,1
443,1.0,2,1,1
444,0.2,1,1,1
445,0.2,2,1,0
446,2.2,2,1,1
447,1.8,1,0,1
448,0.2,0,1,0
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,1,1,1
452,0.2,3,1,0
453,0.2,2,0,0
454,0.2,2,1,1
455,1.0,2,1,0
456,0.2,0,1,0
457,0.2,1,1,0
458,1.0,1,1,1
459,0.2,3,0,0
460,0.2,1,1,0
461,0.2,2,1,0
462,0.2,1,1,1
463,0.2,2,1,0
464,0.2,2,1,0
465,1.0,1,0,1
466,0.2,2,1,1
467,0.2,0,1,1
468,0.2,1,1,0
469,0.2,3,0,0
470,0.2,2,1,0
471,1.0,1,1,1
472,1.0,1,1,1
473,0.2,2,1,1
474,0.2,1,1,0
475,0.2,1,0,0
476,0.2,0,1,1
477,0.2,2,1,1
478,0.2,1,1,0
479,1.0,2,1,1
480,0.2,1,0,1
481,0.2,1,1,1
482,1.0,2,0,1
483,0.2,2,0,0
484,1.0,0,1,1
485,0.2,2,1,1
486,0.2,2,0,1
487,0.2,1,1,0
488,0.2,2,1,1
489,0.2,1,1,0
490,0.2,3,1,1
491,0.2,3,1,0
492,0.2,1,1,0
493,0.2,0,0,0
494,0.2,2,1,1
495,0.2,2,1,0
496,2.2,2,1,1
497,0.2,2,1,0
498,1.0,1,1,1
499,2.2,2,1,1
500,0.2,1,1,1
501,0.2,2,1,0
502,0.2,1,0,1
503,0.2,3,1,0
504,1.0,3,1,0
505,0.2,1,1,0
506,1.0,2,1,1
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,1,1
510,0.2,0,1,0
511,0.2,2,1,0
512,1.0,0,1,0
513,0.2,2,0,0
514,2.2,0,1,1
515,0.2,2,1,1
516,1.0,2,1,1
517,1.0,2,1,1
518,1.0,1,1,1
519,0.2,3,1,1
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,3,1,0
523,0.2,3,1,0
524,1.0,2,1,1
525,0.2,2,1,1
526,1.0,0,1,0
527,0.2,2,1,0
528,0.2,2,1,1
529,0.2,2,1,0
530,0.2,2,0,1
531,0.2,3,1,0
532,0.2,0,0,1
533,1.0,1,1,1
534,1.0,0,0,1
535,0.2,2,1,0
536,2.2,1,1,1
537,0.2,1,0,0
538,1.0,1,0,1
539,0.2,2,1,0
540,0.2,1,1,0
541,1.0,1,1,1
542,1.0,0,1,0
543,0.2,1,0,1
544,0.2,1,1,0
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,1,0,0
548,0.2,1,1,1
549,0.2,2,1,1
550,0.2,2,1,0
551,2.2,0,1,1
552,0.2,2,1,0
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,3,1,0
556,0.2,0,1,1
557,0.2,0,1,1
558,1.0,1,1,0
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,1,1,0
567,0.2,3,1,1
568,1.0,2,0,0
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,1,1,0
572,0.2,3,1,0
573,0.2,1,1,0
574,0.2,2,1,0
575,0.2,1,1,1
576,1.0,2,1,1
577,0.2,2,1,1
578,0.2,3,1,0
579,0.2,1,1,1
580,0.2,3,1,0
581,0.2,2,1,1
582,0.2,1,1,0
583,0.2,2,0,0
584,0.2,3,1,0
585,0.2,0,1,0
586,0.2,2,1,0
587,0.2,3,1,0
588,0.2,2,1,0
589,1.0,2,1,1
590,0.2,3,1,1
591,1.0,2,0,1
592,2.2,1,1,1
593,0.2,1,1,1
594,1.0,1,1,0
595,0.2,0,1,1
596,0.2,3,1,0
597,0.2,1,1,1
598,2.2,1,1,1
599,0.2,2,1,0
600,0.2,1,0,1
601,1.0,1,1,1
602,0.2,3,1,1
603,0.2,2,0,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,1,1,1
607,0.2,3,1,1
608,0.2,1,0,1
609,1.0,2,1,1
610,0.2,2,1,0
611,0.2,1,0,0
612,0.2,1,1,1
613,0.2,3,1,0
614,0.2,1,1,1
615,0.2,0,1,0
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,1,1,1
619,1.0,0,1,1
620,0.2,2,1,0
621,0.2,3,1,0
622,1.0,0,1,1
623,1.0,3,1,0
624,0.2,0,1,0
625,2.2,2,1,1
626,0.2,2,1,0
627,1.0,1,1,1
628,0.2,1,0,0
629,0.2,3,1,1
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,1,1,1
638,0.2,2,1,0
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,1,1,1
642,0.2,2,0,0
643,2.2,1,1,1
644,1.0,3,1,1
645,2.2,2,1,1
646,0.2,1,1,0
647,0.2,2,1,1
648,0.2,2,1,0
649,0.2,1,0,1
650,0.2,0,1,0
651,0.2,2,1,1
652,0.2,1,1,0
653,2.2,1,1,1
654,1.0,0,1,1
655,0.2,1,1,0
656,0.2,3,1,0
657,0.2,2,1,0
658,0.2,3,0,0
659,0.2,1,1,0
660,0.2,3,1,0
661,0.2,2,0,0
662,0.2,0,0,0
663,1.0,2,1,1
664,1.0,2,1,1
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,0.2,1,1,0
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,2,1,1
674,0.2,3,0,0
675,0.2,3,1,1
676,1.0,3,0,0
677,0.2,1,1,0
678,1.0,1,1,1
679,0.2,3,0,1
680,0.2,1,1,0
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,3,1,0
685,0.2,1,1,1
686,0.2,1,1,0
687,2.2,2,1,1
688,0.2,1,1,0
689,0.2,2,1,0
690,0.2,0,1,0
691,0.2,2,1,0
692,2.2,1,1,1
693,0.2,1,0,1
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,2,1,0
697,1.0,0,1,1
698,1.0,1,1,1
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,0,0,1
702,2.2,3,0,1
703,0.2,2,1,0
704,0.2,2,1,1
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,1,0,1
708,0.2,2,0,1
709,0.2,1,1,1
710,1.0,2,1,1
711,0.2,2,1,1
712,1.0,2,1,1
713,0.2,3,1,0
714,0.2,2,1,0
715,0.2,1,1,1
716,2.2,1,1,1
717,0.2,1,1,0
718,2.2,2,1,1
719,0.2,1,1,0
720,1.0,2,1,0
721,0.2,2,1,0
722,0.2,1,1,0
723,0.2,2,1,1
724,1.0,0,1,1
725,0.2,1,1,0
726,0.2,1,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,2,1,0
730,0.2,0,1,1
731,0.2,2,0,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,0,1,1
735,0.2,1,1,0
736,0.2,1,1,1
737,0.2,2,1,1
738,1.0,2,1,0
739,1.0,0,0,1
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,3,1,0
743,0.2,3,0,1
744,0.2,3,1,1
745,0.2,2,1,0
746,0.2,0,0,1
747,0.2,0,0,0
748,0.2,1,0,1
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,2,0,0
752,1.0,0,1,1
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,3,1,0
756,0.2,2,1,0
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,2,1,1
760,1.0,1,1,1
761,0.2,2,1,0
762,1.0,2,1,0
763,0.2,3,1,0
764,0.2,1,0,1
765,0.2,3,1,0
766,1.0,2,0,1
767,0.2,2,0,0
768,0.2,0,1,0
769,0.2,0,1,1
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,1,1,0
774,0.2,0,0,0
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,1,1,0
781,0.2,3,0,0
782,0.2,1,1,0
783,0.2,0,1,0
784,0.2,2,1,0
785,0.2,3,1,0
786,1.0,1,1,1
787,0.2,2,1,0
788,0.2,1,1,0
789,0.2,2,1,0
790,0.2,3,1,1
791,0.2,0,1,0
792,0.2,1,0,0
793,1.0,1,0,1
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,1.0,1,1,0
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,2,1,0
802,0.2,0,1,1
803,0.2,2,1,0
804,0.2,1,1,0
805,0.2,2,1,1
806,0.2,1,1,1
807,1.0,1,1,1
808,1.0,0,1,1
809,0.2,0,1,0
810,0.2,0,0,1
811,1.0,2,1,0
812,1.0,2,1,1
813,1.0,2,1,1
814,0.2,3,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,2,1,0
818,0.2,0,1,1
819,0.2,2,1,0
820,0.2,1,1,1
821,0.2,1,1,0
822,0.2,0,1,0
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,0,1,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,2,1,0
829,1.0,0,0,1
830,0.2,2,1,0
831,0.2,2,1,0
832,0.2,0,1,1
833,0.2,2,0,1
834,0.2,2,0,0
835,0.2,0,1,1
836,1.0,1,1,1
837,1.0,2,1,0
838,1.0,0,1,0
839,0.2,2,0,1
840,0.2,2,1,1
841,0.2,2,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,1.0,1,1,1
846,0.2,3,1,0
847,0.2,3,0,0
848,0.2,0,1,1
849,0.2,3,1,1
850,1.0,2,1,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,0,1,1
854,1.0,1,1,1
855,0.2,1,0,0
856,0.2,2,1,0
857,0.2,2,1,0
858,1.0,1,1,1
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,0,1,0
863,0.2,2,1,0
864,0.2,2,0,1
865,0.2,2,1,0
866,0.2,0,1,0
867,0.2,2,1,0
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,3,1,0
877,0.2,1,1,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,1,1,0
881,1.0,1,0,1
882,0.2,1,1,1
883,0.2,1,1,0
884,0.2,1,1,0
885,0.2,3,1,1
886,0.2,1,0,0
887,1.0,2,1,1
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,1,1,0
891,0.2,1,1,0
892,2.2,1,1,1
893,1.0,0,1,1
894,1.0,2,0,0
895,0.2,2,1,1
896,1.0,3,1,1
897,0.2,2,1,0
898,0.2,1,1,0
899,1.0,2,1,1
900,0.2,2,0,1
901,0.2,2,1,1
902,0.2,2,0,0
903,0.2,1,1,0
904,0.2,0,1,0
905,1.0,3,1,0
906,0.2,1,1,1
907,0.2,2,1,1
908,1.0,1,1,0
909,0.2,2,1,0
910,1.0,1,0,1
911,1.0,2,0,1
912,0.2,0,1,1
913,0.2,2,1,0
914,2.2,1,1,1
915,0.2,1,0,0
916,0.2,1,1,1
917,0.2,1,1,0
918,1.0,1,1,0
919,0.2,2,1,0
920,0.2,3,1,0
921,1.0,2,1,0
922,0.2,1,1,0
923,0.2,2,1,0
924,0.2,3,0,0
925,0.2,1,1,1
926,1.0,0,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,0,1,1
930,0.2,2,1,1
931,0.2,2,1,0
932,1.0,1,0,0
933,0.2,2,0,1
934,0.2,2,0,1
935,1.0,1,0,0
936,0.2,2,1,1
937,0.2,2,1,1
938,1.0,1,1,1
939,1.0,2,0,0
940,0.2,1,1,0
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,1,1,0
944,0.2,1,1,0
945,0.2,1,1,0
946,1.0,1,1,0
947,1.0,1,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,1.0,0,0,1
951,0.2,1,1,0
952,0.2,2,1,0
953,1.0,2,0,1
954,0.2,1,0,0
955,1.0,2,1,1
956,0.2,0,1,1
957,1.0,1,0,1
958,0.2,2,0,0
959,0.2,2,1,0
960,0.2,2,1,0
961,0.2,2,1,1
962,1.0,2,1,0
963,0.2,2,1,1
964,0.2,1,1,0
965,1.0,3,1,0
966,1.0,2,1,0
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,1,1,1
970,0.2,3,1,1
971,0.2,0,1,1
972,1.0,2,1,1
973,0.2,0,0,0
974,0.2,0,1,0
975,0.2,3,1,0
976,0.2,1,1,0
977,0.2,1,1,1
978,0.2,1,1,1
979,0.2,2,1,0
980,2.2,2,1,1
981,0.2,2,1,1
982,0.2,1,1,1
983,0.2,3,1,0
984,0.2,0,1,1
985,0.2,2,1,1
986,0.2,2,1,0
987,0.2,1,1,0
988,1.0,1,1,0
989,0.2,3,1,0
990,0.2,0,1,1
991,0.2,1,1,0
992,1.0,1,1,1
993,0.2,2,1,0
994,0.2,0,1,0
995,0.2,2,1,0
996,0.2,2,0,0
997,0.2,1,1,1
998,0.2,3,1,0
999,0.2,3,1,0
1000,1.0,1,1,0
1001,0.2,3,0,0
1002,0.2,3,1,0
1003,0.2,2,1,1
1004,0.2,1,1,0
1005,0.2,1,1,0
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,2.2,1,1,1
1009,0.2,3,1,0
1010,1.0,2,1,1
1011,1.0,2,1,1
1012,0.2,1,1,1
1013,1.0,1,0,0
1014,0.2,0,1,1
1015,0.2,2,1,0
1016,1.0,1,1,0
1017,0.2,2,1,1
1018,0.2,2,1,0
1019,0.2,2,0,0
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,2,1,1
1023,0.2,3,1,1
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,0.2,1,0,0
1027,0.2,1,1,1
1028,0.2,2,0,1
1029,0.2,2,1,1
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,1.0,1,1,0
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,0.2,3,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,2,0,0
1042,0.2,0,1,0
1043,0.2,2,1,0
1044,0.2,1,0,1
1045,0.2,1,1,0
1046,0.2,1,0,0
1047,0.2,3,1,0
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,1.0,3,0,0
1051,0.2,2,1,1
1052,0.2,0,1,1
1053,0.2,1,1,1
1054,0.2,2,1,0
1055,0.2,3,1,1
1056,0.2,2,0,0
1057,0.2,2,1,0
1058,1.0,1,0,1
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,0.2,3,1,0
1062,0.2,0,1,0
1063,0.2,1,1,0
1064,0.2,0,0,1
1065,0.2,1,1,0
1066,0.2,0,0,0
1067,0.2,2,1,0
1068,1.0,1,1,0
1069,0.2,3,1,1
1070,0.2,0,1,0
1071,1.0,2,1,1
1072,1.0,1,1,1
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,0.2,0,1,1
1076,1.0,1,1,0
1077,0.2,2,1,1
1078,1.0,1,1,1
1079,0.2,0,1,1
1080,0.2,1,1,0
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,3,1,1
1084,0.2,1,1,0
1085,0.2,3,0,0
1086,1.0,2,0,1
1087,0.2,3,1,0
1088,1.0,2,0,1
1089,0.2,1,0,0
1090,1.0,3,1,1
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,0.2,0,1,0
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,0.2,3,1,1
1097,0.2,2,1,0
1098,0.2,1,1,0
1099,0.2,2,1,0
1100,1.0,1,1,1
1101,2.2,1,1,1
1102,1.0,0,1,0
1103,0.2,1,1,0
1104,0.2,2,0,1
1105,0.2,2,1,1
1106,1.0,2,1,1
1107,0.2,0,0,0
1108,1.0,1,1,1
1109,1.0,2,1,0
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,3,1,1
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,0.2,0,1,1
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,0.2,1,1,0
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,0.2,3,1,1
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,1.0,3,1,0
1129,1.0,1,1,1
1130,0.2,0,1,1
1131,0.2,0,1,1
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,0.2,0,0,1
1135,0.2,0,1,0
1136,1.0,3,1,1
1137,0.2,0,1,1
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,0.2,0,1,0
1145,0.2,1,1,1
1146,1.0,1,1,1
1147,0.2,1,1,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,1,1,0
