,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
317,11,4,11,6,8,1,1,0,1,2,0
318,8,4,15,2,12,5,1,0,1,2,1
319,3,0,15,4,0,3,0,1,1,2,0
320,3,4,11,4,8,3,1,0,1,2,0
321,7,2,15,2,10,0,1,1,0,2,0
322,9,4,11,4,8,4,1,0,1,2,0
323,6,4,15,2,12,0,1,1,2,2,1
324,6,4,9,2,1,0,1,1,2,2,0
325,11,2,15,0,13,1,1,0,2,2,0
326,8,4,14,2,10,5,0,0,2,2,1
327,8,0,9,4,0,1,1,0,2,2,0
328,5,4,15,6,1,1,1,0,1,2,0
329,10,4,8,2,13,0,1,1,3,2,1
330,10,4,10,0,6,1,1,1,2,2,1
331,9,6,12,2,4,0,1,1,3,2,1
332,6,7,11,2,8,5,1,0,2,2,0
333,8,1,15,2,1,0,1,1,2,2,1
334,10,6,10,2,10,0,1,1,2,2,1
335,5,4,11,2,6,0,1,1,1,2,0
336,9,4,11,0,3,4,0,1,2,2,0
337,7,4,7,2,3,0,1,1,2,2,0
338,8,5,9,2,4,0,1,1,2,2,1
339,6,4,8,4,12,4,1,0,2,2,0
340,3,4,15,4,1,4,1,0,2,2,0
341,10,5,8,2,3,0,1,1,2,2,0
342,5,4,9,2,10,5,1,0,2,2,1
343,8,0,15,0,0,4,1,0,2,2,0
344,7,4,11,2,12,0,1,1,2,2,1
345,9,7,12,2,4,0,1,1,2,2,1
346,8,4,9,2,10,5,1,0,1,1,1
347,10,4,15,4,14,1,1,1,2,0,0
348,8,4,14,2,10,0,1,1,2,2,1
349,9,4,0,6,6,2,1,1,2,2,0
350,4,4,9,4,12,3,1,0,1,2,0
351,6,4,2,2,6,0,1,1,1,2,0
352,8,4,15,0,3,4,1,1,2,2,0
353,7,4,11,2,3,0,1,1,2,2,0
354,8,4,11,2,14,0,1,1,3,2,1
355,6,4,15,2,3,0,1,1,3,2,0
356,10,4,11,0,3,1,1,1,2,2,0
357,7,4,11,2,7,0,1,1,2,2,0
358,4,4,15,4,12,1,1,0,2,2,0
359,5,2,15,2,1,0,1,1,2,2,0
360,7,4,15,0,14,1,0,1,2,2,0
361,4,4,11,4,4,3,1,1,2,2,0
362,4,4,11,4,1,1,1,0,2,2,0
363,6,4,1,2,4,0,1,1,2,2,0
364,4,4,11,4,3,3,1,1,2,2,0
365,7,4,11,0,8,4,1,1,1,2,0
366,8,2,15,2,11,0,1,1,2,2,1
367,9,4,1,6,8,4,0,0,2,2,0
368,14,4,11,2,12,0,1,1,0,2,0
369,6,5,12,2,4,0,1,1,3,2,1
370,9,1,7,0,1,4,1,0,1,2,0
371,6,4,9,2,4,0,1,1,2,2,0
372,6,4,9,2,13,0,1,1,2,2,0
373,5,4,15,2,3,0,1,1,2,2,0
374,5,4,7,0,3,4,0,0,2,2,0
375,4,4,11,4,8,1,1,0,1,2,0
376,10,5,9,2,4,0,1,1,2,2,1
377,5,2,8,2,10,5,1,0,1,2,0
378,3,4,1,4,8,3,0,0,0,2,0
379,8,4,11,4,12,1,0,0,2,0,0
380,15,6,1,2,3,5,1,0,1,2,0
381,7,2,11,0,14,1,1,1,2,2,0
382,4,4,15,4,6,3,1,1,1,2,0
383,7,4,9,2,3,0,1,1,3,2,1
384,15,0,5,2,0,4,0,0,1,2,0
385,4,4,11,4,7,3,1,1,2,2,0
386,8,4,11,2,1,0,1,1,2,2,0
387,5,4,5,2,6,0,1,1,2,2,0
388,14,0,15,2,0,0,0,1,1,2,0
389,8,4,8,2,3,0,1,1,2,2,1
390,8,4,15,2,6,0,1,1,2,2,0
391,11,4,15,2,4,0,1,1,2,2,1
392,6,6,5,2,14,0,1,1,2,3,0
393,9,4,9,2,10,0,1,1,2,2,0
394,5,4,11,4,4,1,1,0,3,2,0
395,3,4,1,4,3,3,1,1,2,2,0
396,5,4,15,4,4,1,1,0,2,2,0
397,12,2,11,2,5,0,1,1,0,2,0
398,8,4,0,2,3,0,1,1,2,4,0
399,12,6,11,5,1,4,1,0,2,1,0
400,6,4,11,4,6,3,1,1,2,2,0
401,4,4,11,4,1,3,1,0,1,2,0
402,4,4,9,4,13,1,0,1,1,2,0
403,4,5,15,4,3,3,1,1,2,2,0
404,8,4,14,2,10,0,1,1,2,2,0
405,7,5,11,4,3,1,1,1,2,2,0
406,8,4,15,0,8,1,1,0,2,2,0
407,9,6,8,2,3,0,0,1,2,2,1
408,13,5,10,2,10,0,1,1,2,2,1
409,3,0,2,4,0,3,1,0,0,2,0
410,6,4,9,4,4,1,1,0,2,2,0
411,9,7,15,2,11,0,1,1,2,2,1
412,4,4,11,4,8,3,0,0,2,2,0
413,10,4,11,2,14,0,1,1,2,2,1
414,5,4,11,2,3,0,1,1,2,2,0
415,8,4,11,2,3,0,1,1,2,2,0
416,6,4,11,2,3,0,1,1,2,2,0
417,11,7,15,2,1,0,1,1,2,2,1
418,9,2,8,5,8,4,0,0,2,0,0
419,10,4,8,2,4,0,1,1,2,2,1
420,6,4,11,2,12,0,0,1,2,2,1
421,5,4,9,4,4,3,1,1,2,2,0
422,6,4,7,2,12,0,1,1,2,2,0
423,9,4,11,0,3,1,1,1,2,2,0
424,4,4,11,4,1,1,1,0,0,2,0
425,5,7,8,2,1,5,1,0,1,2,0
426,8,4,7,4,10,1,1,0,2,2,0
427,10,4,15,2,3,0,1,1,2,2,1
428,9,4,14,2,3,0,1,1,2,2,0
429,12,4,15,2,3,0,1,1,0,2,0
430,6,0,9,2,0,0,1,1,1,2,0
431,12,7,9,6,13,4,1,0,2,0,0
432,8,6,15,2,4,0,1,1,2,2,1
433,3,4,1,4,8,1,0,1,0,2,0
434,8,7,8,2,4,0,1,1,2,2,0
435,12,4,11,2,4,0,1,1,2,2,1
436,8,4,11,2,7,5,1,0,2,2,0
437,3,4,1,4,12,3,1,0,0,2,0
438,12,4,11,2,3,0,1,1,2,2,0
439,8,4,11,2,3,0,1,1,2,1,0
440,4,4,9,4,1,3,0,0,0,2,0
441,7,4,11,2,4,0,1,1,3,2,1
442,6,4,1,0,1,1,0,1,2,0,0
443,6,4,9,2,10,5,1,0,1,2,1
444,17,4,9,5,10,4,1,0,0,2,0
445,6,4,8,2,3,0,1,1,2,2,0
446,6,4,11,2,1,0,0,1,2,2,1
447,5,4,11,4,4,1,1,0,1,2,0
448,6,4,9,2,10,0,0,1,2,2,1
449,9,4,15,2,3,0,1,1,2,2,0
450,7,6,15,0,3,1,1,1,2,2,0
451,10,4,9,2,4,0,1,1,2,2,1
452,6,4,9,2,4,0,1,1,1,2,0
453,7,4,11,0,3,1,1,1,2,2,0
454,9,1,12,2,10,0,0,1,2,2,1
455,12,4,12,2,4,0,1,1,2,2,0
456,4,4,11,2,7,0,1,1,3,3,0
457,10,6,15,0,5,1,1,1,3,2,0
458,9,4,11,2,6,0,1,1,1,2,1
459,9,7,12,4,10,1,1,1,1,2,0
460,5,6,15,4,14,1,0,1,3,2,0
461,7,4,9,2,10,0,1,1,3,2,1
462,9,4,9,0,1,1,1,0,2,2,0
463,7,4,11,2,3,0,1,1,2,2,0
464,10,4,14,2,10,0,1,1,3,2,1
465,10,4,15,4,3,1,1,1,2,2,0
466,5,4,15,4,1,4,0,0,2,2,0
467,7,4,9,4,4,3,0,0,2,2,0
468,7,4,11,4,8,3,1,0,2,2,1
469,10,4,11,0,7,4,1,1,2,2,0
470,8,2,11,0,1,1,1,0,2,2,0
471,6,4,9,4,1,1,0,1,2,2,0
472,5,4,11,4,14,1,1,1,2,2,0
473,8,4,15,2,4,5,1,0,1,2,1
474,5,4,15,2,4,0,1,1,2,1,0
475,13,4,11,6,8,4,0,0,1,2,0
476,7,4,11,0,12,1,1,1,2,2,0
477,12,6,6,2,3,0,1,1,2,2,0
478,12,4,6,2,3,0,1,1,2,2,0
479,5,0,15,0,0,3,1,0,2,2,0
480,8,4,15,2,12,0,1,1,3,2,1
481,5,4,9,2,4,0,1,1,2,2,1
482,9,6,12,0,4,1,1,1,2,2,1
483,11,5,15,0,12,1,1,1,1,2,0
484,8,4,15,2,3,0,1,1,2,2,1
485,8,4,15,1,8,4,0,1,2,2,0
486,6,5,15,0,12,3,0,1,2,2,0
487,5,4,11,4,12,1,1,1,3,2,0
488,6,4,15,2,11,0,1,1,2,2,0
489,8,4,9,2,7,0,0,1,2,2,1
490,6,4,1,2,8,0,1,1,2,2,0
491,11,4,15,2,4,0,1,1,2,2,1
492,4,6,9,4,10,1,1,1,2,2,0
493,10,6,11,3,14,3,1,1,1,2,0
494,5,4,11,4,14,1,1,1,2,2,0
495,9,4,8,2,14,0,1,1,4,2,0
496,8,4,12,2,10,0,1,1,2,2,1
497,4,2,15,4,8,1,1,1,1,2,0
498,8,4,9,2,12,0,1,1,2,2,1
499,9,4,9,2,12,0,1,1,3,2,0
500,10,4,12,2,10,0,1,0,2,2,1
501,4,4,15,4,8,1,0,1,2,2,1
502,6,4,8,2,3,0,1,1,2,2,0
503,6,4,11,2,5,0,1,1,3,2,0
504,8,4,15,2,3,0,1,1,2,2,1
505,9,4,9,4,3,1,1,1,3,2,0
506,7,4,9,0,13,1,1,0,2,2,0
507,9,4,12,2,10,0,1,1,2,2,1
508,4,4,7,4,8,3,1,1,2,2,0
509,12,4,11,2,3,0,1,1,2,2,0
510,5,4,11,2,11,0,1,1,2,2,0
511,9,2,14,0,10,1,1,0,3,2,1
512,8,7,12,4,4,1,1,0,2,2,0
513,14,4,8,2,10,0,0,1,0,2,0
514,6,4,9,2,10,5,1,0,2,2,0
515,3,4,15,4,6,2,1,1,0,2,0
516,12,4,12,2,12,0,1,1,2,2,0
517,7,4,11,2,7,0,1,1,2,2,0
518,5,6,15,4,1,3,1,0,2,2,0
519,10,4,9,2,10,0,1,1,1,2,1
520,4,4,11,4,6,2,0,1,1,2,0
521,5,4,2,4,3,1,1,1,2,2,0
522,9,4,9,2,4,0,0,1,2,2,1
523,3,0,15,4,6,3,0,1,1,0,0
524,6,4,11,2,12,0,1,1,2,2,1
525,3,4,11,4,8,3,1,0,0,2,0
526,4,4,11,2,1,5,1,0,1,2,0
527,8,4,11,2,7,0,1,1,2,2,0
528,11,0,15,2,0,0,1,1,2,2,1
529,10,4,11,2,7,0,1,1,2,2,1
530,10,4,11,2,14,0,1,1,2,2,1
531,7,4,14,2,10,5,1,0,1,2,1
532,8,4,15,5,3,1,1,1,2,2,0
533,10,1,11,2,1,5,0,0,2,0,1
534,4,4,11,2,3,0,1,1,2,2,0
535,7,4,11,4,3,1,0,1,2,2,0
536,10,4,0,0,8,5,1,0,1,2,0
537,9,4,11,2,8,0,0,1,2,2,1
538,10,4,11,2,14,0,1,1,3,2,0
539,14,4,6,6,14,1,1,1,1,2,0
540,10,6,1,2,5,0,1,1,2,2,0
541,7,4,15,2,8,0,1,1,2,2,0
542,10,4,12,0,4,5,1,0,2,2,1
543,7,4,12,2,8,0,1,1,2,2,1
544,3,0,15,4,0,3,1,0,2,2,0
545,15,4,1,2,7,5,1,0,1,2,1
546,4,4,15,4,1,1,1,1,2,2,0
547,8,4,11,2,14,0,0,1,2,2,0
548,8,4,7,4,8,3,1,0,1,2,1
549,8,4,11,0,1,4,0,0,2,2,0
550,9,7,9,0,1,1,1,0,2,2,1
551,9,4,11,5,4,4,1,1,3,2,0
552,8,4,11,2,3,0,1,1,2,2,0
553,9,6,7,2,5,0,1,1,2,2,0
554,6,4,9,0,12,1,1,0,2,2,0
555,8,7,15,4,7,1,1,1,2,2,0
556,7,1,8,2,4,0,1,1,2,2,1
557,12,4,11,2,7,0,1,1,2,2,0
558,8,2,11,2,5,0,1,1,2,2,0
559,15,4,1,2,5,4,1,1,2,2,0
560,11,4,9,2,12,0,1,1,0,2,0
561,7,4,11,2,7,0,1,1,2,2,0
562,9,4,1,0,3,1,1,1,2,2,0
563,4,4,15,4,1,1,1,0,1,2,0
564,6,5,9,2,12,0,1,1,2,2,1
565,6,4,1,5,4,1,1,0,2,2,0
566,15,2,10,2,10,1,1,1,0,2,0
567,8,4,11,4,14,1,1,1,3,1,0
568,6,4,15,2,8,0,1,1,3,2,0
569,8,4,15,2,13,0,1,1,3,2,0
570,4,4,8,4,14,1,1,1,2,2,0
571,10,2,11,5,11,1,0,1,2,2,1
572,13,6,9,2,4,0,1,1,4,2,0
573,6,4,11,2,3,5,1,0,1,2,0
574,10,4,10,2,10,0,1,1,3,2,1
575,8,2,1,2,14,0,1,1,3,2,0
576,8,4,9,2,10,0,1,1,2,2,0
577,6,4,6,2,6,2,1,1,0,2,0
578,12,6,15,5,14,4,1,1,2,2,0
579,5,4,9,2,12,5,0,0,2,2,0
