,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
124,6,4,7,0,4,1,1,1,2,2,0
125,7,7,12,2,10,0,1,1,3,2,1
126,8,4,11,5,1,4,0,0,2,2,0
127,5,4,9,2,10,0,1,1,2,2,1
128,8,4,11,2,3,0,1,1,2,2,0
129,3,6,11,4,12,3,1,1,1,2,0
130,4,4,15,4,1,3,1,0,1,2,0
131,9,7,12,2,10,0,1,1,2,2,1
132,10,4,11,2,3,0,1,1,2,2,0
133,5,4,15,4,13,1,1,0,2,2,0
134,13,4,15,2,13,0,1,1,0,2,1
135,11,2,10,2,10,0,1,1,2,2,1
136,6,7,8,4,3,1,1,1,2,2,0
137,5,4,1,4,1,1,1,1,2,2,0
138,7,4,12,2,4,0,1,1,2,2,1
139,8,4,11,0,3,3,1,1,2,2,0
140,5,4,15,4,12,4,1,1,2,2,0
141,5,4,11,4,4,1,1,1,2,2,0
142,8,2,11,2,4,0,1,1,3,2,1
143,6,4,12,2,1,0,1,1,2,2,1
144,9,4,11,2,14,0,1,1,2,2,0
145,12,4,11,0,1,1,1,1,2,2,0
146,8,2,7,2,1,5,1,0,1,2,0
147,7,4,1,0,8,4,1,0,1,2,0
148,13,0,11,2,0,0,1,1,2,2,1
149,15,4,15,6,8,1,1,0,0,2,0
150,10,4,11,2,14,0,1,1,2,2,1
151,13,4,12,2,10,0,1,1,2,2,1
152,7,4,15,0,1,3,1,1,2,2,0
153,6,4,15,0,13,1,1,1,3,2,0
154,5,4,11,4,14,1,1,1,2,2,0
155,5,6,11,2,8,0,1,1,2,2,0
156,8,5,11,2,4,5,1,0,3,2,1
157,13,0,15,6,0,1,1,0,0,2,0
158,7,4,11,0,8,1,1,0,2,2,0
159,9,2,15,0,11,4,1,1,1,2,0
160,9,4,9,2,10,5,1,0,2,2,1
161,7,6,6,4,3,1,1,1,2,2,0
162,8,4,15,0,6,4,0,1,2,2,0
163,6,4,1,4,5,1,1,1,2,2,0
164,12,4,9,6,1,1,1,0,3,2,0
165,3,0,11,4,0,3,1,0,1,2,0
166,8,4,7,0,1,4,1,0,2,2,0
167,9,7,8,0,10,1,1,0,2,2,0
168,11,4,15,2,12,0,1,1,1,2,1
169,10,4,15,2,3,0,1,1,2,2,0
170,11,4,11,0,6,1,1,1,2,0,0
171,8,6,11,2,14,0,1,1,2,2,0
172,5,4,11,2,14,0,1,1,2,2,1
173,6,2,13,4,10,3,1,1,1,2,0
174,10,4,11,0,3,1,1,1,2,2,0
175,7,4,15,2,13,0,1,1,2,2,1
176,4,4,11,4,12,1,1,0,2,2,0
177,12,0,5,6,0,1,0,0,1,2,0
178,6,4,11,2,8,5,1,0,2,2,1
179,4,1,9,4,14,3,1,1,2,2,0
180,10,6,11,2,5,0,1,1,3,2,1
181,6,4,15,4,4,3,1,1,2,2,0
182,11,6,11,2,4,0,1,1,3,2,1
183,11,4,9,2,10,0,1,1,2,2,1
184,7,4,15,0,14,1,1,1,2,2,1
185,7,4,2,0,4,4,1,0,2,2,0
186,9,4,11,6,6,4,1,0,2,2,0
187,6,4,6,2,3,0,1,1,2,2,0
188,8,4,11,2,14,0,1,1,2,2,0
189,6,4,11,2,14,0,1,1,2,2,1
190,8,4,11,2,12,0,1,1,2,2,0
191,9,2,11,0,10,4,0,0,1,2,0
192,10,4,9,2,1,0,1,1,2,2,1
193,12,4,15,2,6,0,0,1,2,2,0
194,9,4,11,6,4,4,1,0,2,2,0
195,12,4,6,6,12,1,0,0,2,2,0
196,7,2,12,6,10,3,0,0,2,2,0
197,4,4,11,4,1,3,1,0,1,2,0
198,7,4,11,4,1,2,0,0,2,2,0
199,5,4,11,4,4,1,1,1,2,2,0
200,7,4,15,2,3,0,1,1,2,2,0
201,3,4,15,4,14,3,0,1,1,2,0
202,10,2,9,5,3,0,1,1,2,2,1
203,6,4,15,4,7,1,1,0,2,2,0
204,7,4,11,0,7,1,1,1,2,2,0
205,10,2,15,2,1,0,0,0,2,2,1
206,8,4,9,0,4,1,1,0,2,2,0
207,7,7,15,4,1,1,1,0,1,2,0
208,3,0,1,4,0,3,1,1,2,2,0
209,8,4,9,4,10,3,1,1,2,2,0
210,5,7,8,4,10,1,1,0,2,2,0
211,4,4,2,4,13,3,1,1,2,1,0
212,7,4,11,0,5,1,1,0,3,2,0
213,6,4,9,2,4,0,1,1,2,2,1
214,8,4,12,4,4,1,1,0,2,2,1
215,11,4,11,2,3,0,1,1,2,2,1
216,8,4,7,2,8,5,1,0,0,2,0
217,7,2,11,2,1,0,1,1,2,2,0
218,9,6,7,2,5,0,1,1,2,2,1
219,8,4,7,2,7,0,1,1,2,2,0
220,8,4,11,2,3,0,1,1,2,2,0
221,6,4,11,4,12,4,0,0,2,2,0
222,5,4,11,5,6,4,1,1,2,2,0
223,4,4,15,4,1,3,1,0,1,2,0
224,13,5,7,2,4,0,1,1,2,2,0
225,6,4,11,0,3,1,0,0,1,2,0
226,7,4,7,2,4,0,1,1,2,2,0
227,6,7,11,4,8,1,0,0,1,2,0
228,6,4,7,2,13,0,1,1,2,2,1
229,6,4,8,2,4,0,1,1,2,2,1
230,7,6,11,2,3,0,1,1,3,2,0
231,8,4,1,2,12,0,1,1,2,2,0
232,4,4,13,4,3,3,1,1,2,2,0
233,7,4,15,2,14,0,1,1,2,2,1
234,8,6,14,2,10,0,1,1,2,2,1
235,5,4,15,2,4,0,1,1,2,2,1
236,15,4,9,4,4,3,1,1,0,2,0
237,4,4,15,4,6,3,1,1,2,2,0
238,11,4,11,2,3,0,1,1,2,2,0
239,9,4,15,2,4,0,1,1,2,2,1
240,4,4,15,4,7,1,1,0,1,2,0
241,8,6,15,5,8,4,0,0,1,2,0
242,7,7,15,4,1,1,1,0,2,2,0
243,8,4,15,2,12,0,1,1,2,2,1
244,7,4,11,2,8,0,1,1,2,2,0
245,5,4,11,2,3,0,1,1,2,2,0
246,4,4,15,4,8,3,1,0,1,2,0
247,6,4,11,2,14,0,1,1,3,2,0
248,8,5,8,2,10,5,1,0,2,2,1
249,6,4,11,2,1,5,1,0,1,2,1
250,7,6,15,2,5,0,1,1,2,2,1
251,8,6,11,2,1,4,1,0,2,2,0
252,8,4,12,4,10,1,1,0,1,2,0
253,3,4,0,4,8,3,1,1,1,2,0
254,8,4,4,4,14,1,1,1,2,2,0
255,5,4,9,4,12,3,1,0,2,2,0
256,4,4,15,4,3,3,1,1,2,2,0
257,6,4,9,4,13,1,1,1,2,2,0
258,4,4,15,4,8,1,1,1,2,2,0
259,8,4,12,4,3,1,1,1,2,2,1
260,10,4,9,2,1,0,1,1,2,2,1
261,8,4,11,2,7,0,1,1,2,2,0
262,10,4,12,2,4,0,1,1,2,2,1
263,7,4,15,4,3,1,1,1,2,2,0
264,10,2,9,0,10,4,1,0,2,2,0
265,4,4,11,4,7,3,1,1,2,2,0
266,3,4,11,4,8,3,1,1,1,4,0
267,6,4,15,4,3,1,1,1,2,2,0
268,3,4,11,4,6,3,1,1,1,2,0
269,5,4,11,2,3,0,1,1,2,2,0
270,7,4,11,2,7,0,1,1,2,2,0
271,11,2,11,2,10,5,1,0,0,2,0
272,5,4,12,2,10,0,0,1,3,2,0
273,13,4,9,2,3,0,1,1,1,2,1
274,8,4,11,5,12,4,1,0,2,2,0
275,15,0,15,2,0,5,1,0,1,2,0
276,4,4,15,4,6,3,1,0,2,2,0
277,7,4,15,2,12,0,1,1,2,0,1
278,9,4,11,2,3,0,1,1,2,4,0
279,18,5,1,4,12,5,1,0,4,4,1
280,11,4,11,2,14,0,1,1,1,2,0
281,4,4,0,4,12,2,0,1,2,2,0
282,11,4,12,2,10,0,1,1,0,2,0
283,9,4,15,0,3,1,1,1,2,4,0
284,6,4,11,4,5,1,1,1,2,2,0
285,4,4,15,4,8,3,1,0,0,2,0
286,10,4,11,0,1,1,1,0,2,2,0
287,11,6,2,5,3,1,0,1,2,2,0
288,9,7,9,2,4,0,1,1,2,2,1
289,7,4,1,2,14,0,1,1,2,2,0
290,7,4,5,2,14,0,1,1,2,2,0
291,11,4,15,4,8,1,0,0,1,2,0
292,12,7,9,2,4,0,1,1,2,2,1
293,7,6,9,2,4,0,1,1,3,2,1
294,12,4,0,2,3,0,1,1,2,2,0
295,3,4,2,4,12,3,1,0,2,2,0
296,6,4,11,2,14,0,1,1,2,2,0
297,4,4,11,4,9,2,1,0,2,2,0
298,9,4,0,0,7,4,1,0,2,2,0
299,12,7,11,2,3,0,1,1,2,2,0
300,6,7,15,2,4,0,1,1,2,2,1
301,5,4,9,4,10,2,1,1,2,2,0
302,4,4,11,4,7,3,1,1,2,2,0
303,6,2,8,2,11,0,1,1,2,2,1
304,7,4,11,2,1,5,1,0,2,2,1
305,6,4,11,2,12,0,1,1,2,2,0
306,10,4,9,2,4,0,1,1,3,2,1
307,5,4,9,4,4,1,1,0,2,2,0
308,8,4,14,0,10,1,1,0,1,2,1
309,7,2,10,0,10,4,1,0,2,2,0
310,10,4,14,0,10,1,1,1,2,2,1
311,12,0,5,2,0,0,1,1,2,2,0
312,6,4,9,2,4,0,1,1,2,2,0
313,11,7,11,4,1,1,0,1,2,2,0
314,3,4,11,4,6,3,1,1,2,2,0
315,7,4,1,4,14,4,0,1,3,2,0
316,7,4,11,2,14,0,1,1,2,2,0
317,11,6,11,6,12,4,1,0,1,2,0
318,5,4,11,4,14,2,0,1,2,2,0
319,12,4,11,6,4,1,1,0,2,2,0
320,8,4,15,4,4,4,1,0,2,2,0
321,12,6,1,2,3,0,1,1,0,2,0
322,8,4,1,2,8,0,1,1,2,2,0
323,4,4,15,4,4,2,1,0,2,2,0
324,15,0,0,4,0,3,1,1,4,2,0
325,3,4,11,4,8,3,1,1,1,2,0
326,9,4,11,2,12,0,1,1,2,2,0
327,4,6,15,4,4,3,0,0,1,2,0
328,7,4,15,4,3,4,0,0,2,4,0
329,5,4,9,4,12,3,1,0,2,2,0
330,8,4,15,2,3,0,1,1,3,2,0
331,10,4,15,2,1,0,1,1,3,2,0
332,11,4,11,2,7,0,1,1,2,2,0
333,9,1,11,4,6,1,1,1,2,2,0
334,6,4,11,2,8,0,1,1,2,2,0
335,12,4,15,2,3,0,1,1,3,2,0
336,6,4,8,0,4,4,1,0,2,2,0
337,7,4,9,5,3,0,1,1,2,2,1
338,8,4,15,4,13,1,1,1,3,2,0
339,13,4,15,6,1,1,1,0,2,2,0
340,4,4,15,4,8,3,0,0,2,2,0
341,8,4,12,2,10,0,1,1,2,2,1
342,9,4,1,2,7,0,1,1,2,2,0
343,8,4,11,5,3,1,1,1,2,2,0
344,3,4,1,4,8,4,1,1,1,2,0
345,10,4,0,0,6,1,1,1,2,2,0
346,6,4,8,2,8,5,1,0,1,2,1
347,8,4,11,4,14,4,1,1,2,2,0
348,10,4,11,2,1,5,1,0,2,2,1
349,8,4,15,2,3,0,1,1,1,2,1
350,9,6,1,2,5,0,1,1,2,2,0
351,8,4,6,2,3,2,1,1,1,2,0
352,7,4,11,2,14,0,0,1,1,2,0
353,12,0,11,2,0,0,1,1,2,2,1
354,8,4,15,4,8,4,1,0,1,2,0
355,7,4,15,2,3,0,0,1,2,2,0
356,10,4,5,2,3,0,1,1,2,2,0
357,3,4,11,4,4,4,1,0,1,2,0
358,8,4,15,2,5,0,1,1,1,2,0
359,12,6,11,2,14,0,0,1,3,0,0
360,14,6,9,4,4,1,1,0,4,2,0
361,5,4,8,4,8,4,1,1,2,2,0
362,9,4,11,2,8,0,1,1,2,2,1
363,5,0,15,4,0,3,1,0,1,2,1
364,6,4,9,2,10,0,1,1,2,2,1
365,5,7,11,4,1,3,1,0,2,2,0
366,4,4,8,4,13,3,1,1,1,2,0
367,11,4,15,5,8,4,1,0,1,2,0
368,15,4,14,2,4,0,1,1,2,2,1
369,6,4,11,2,6,0,1,1,2,2,0
370,6,4,8,2,3,0,0,1,2,2,1
371,4,4,8,4,12,3,1,0,2,2,0
372,8,4,15,2,14,0,1,1,2,2,0
373,6,6,15,2,5,0,1,1,2,2,1
374,6,4,15,0,1,1,1,0,1,2,0
375,8,4,9,0,12,4,1,1,2,2,0
376,8,4,5,4,6,2,0,1,3,2,0
377,9,4,9,2,12,0,1,1,3,2,1
378,8,2,11,2,11,0,0,1,2,2,1
379,7,4,11,2,6,0,1,1,2,2,0
380,3,4,11,4,1,3,1,0,1,2,0
381,5,4,6,4,4,3,0,0,2,2,0
382,3,4,1,4,3,1,1,1,2,2,0
383,7,4,11,0,1,4,1,0,2,2,0
384,9,4,12,0,1,1,1,0,2,2,0
385,9,5,15,2,4,0,0,1,3,2,1
386,4,4,11,4,8,1,0,1,1,2,0
387,12,6,12,2,4,0,1,1,2,2,1
388,5,4,15,4,3,1,1,1,2,2,0
389,6,4,12,4,12,3,0,1,2,2,0
390,6,4,9,2,12,0,1,1,2,2,0
391,7,4,9,0,12,1,1,0,3,2,1
392,7,4,11,2,1,0,1,1,2,2,0
393,7,4,11,2,1,5,1,0,2,2,0
394,6,5,12,2,4,0,1,1,2,4,1
395,3,4,1,4,5,3,1,0,1,2,0
396,7,4,11,4,3,1,1,1,2,2,0
397,4,4,2,4,6,3,1,1,2,2,0
398,9,4,11,0,8,1,1,1,2,2,0
399,12,6,9,2,10,0,1,1,2,2,0
400,4,4,15,6,12,3,0,0,2,0,0
401,6,4,15,4,1,1,1,0,2,2,0
402,4,4,11,4,12,3,1,1,1,2,0
403,3,4,1,4,8,3,0,0,1,0,0
404,4,4,11,5,1,4,0,0,2,2,0
405,8,7,8,4,10,1,0,0,1,4,0
406,9,7,9,0,4,1,1,1,2,2,1
407,6,2,9,2,1,5,1,0,1,1,1
408,7,4,15,2,14,0,1,1,2,2,0
409,5,4,15,4,3,3,1,1,1,2,0
410,9,4,11,2,14,0,1,1,1,2,0
411,9,4,8,0,12,4,0,0,2,1,0
412,6,4,9,4,4,1,1,1,2,2,0
413,8,5,15,2,3,0,1,1,2,2,0
414,7,4,15,0,12,4,1,0,2,2,0
415,8,6,11,2,5,0,0,1,2,2,0
416,9,4,15,4,3,1,1,1,2,2,0
417,6,4,11,5,1,1,1,0,2,2,0
418,7,6,9,2,14,0,1,1,3,2,1
419,5,4,11,4,4,2,1,1,2,2,0
420,7,4,0,2,3,0,1,1,2,2,0
421,12,2,9,2,11,0,1,1,2,2,1
422,8,4,12,2,4,0,1,1,2,2,1
423,8,4,15,0,12,1,1,0,2,2,0
424,4,4,11,0,5,3,1,1,2,2,0
425,11,4,11,2,3,0,1,1,2,2,1
426,14,0,15,2,0,2,0,1,4,2,0
427,11,1,11,2,6,0,1,1,2,2,0
428,6,4,15,4,12,1,1,0,2,2,0
429,3,4,15,4,12,3,1,1,1,2,0
430,6,4,0,0,8,4,0,0,2,2,0
431,6,4,15,2,5,0,1,1,2,2,0
432,7,4,11,4,14,4,1,1,2,2,0
433,5,4,15,4,4,2,0,0,3,2,0
434,3,4,1,4,3,3,1,1,1,2,0
435,9,6,11,2,4,0,1,1,3,2,1
436,10,4,6,0,3,4,1,0,1,2,0
437,4,4,11,4,6,3,1,1,2,2,0
438,9,2,11,4,3,4,1,1,2,2,0
439,7,4,11,4,6,2,1,1,2,2,0
440,6,4,11,4,8,1,1,0,1,2,0
441,8,4,9,4,4,1,1,1,2,2,0
442,6,0,15,4,0,4,1,1,1,2,0
443,5,4,11,4,1,1,1,1,2,2,0
444,5,7,9,5,8,1,1,0,2,2,0
445,7,4,9,4,4,1,1,0,0,2,0
446,7,7,14,2,10,0,1,1,2,2,1
447,4,4,15,2,7,0,1,1,2,2,0
448,7,2,15,0,10,1,1,1,2,2,0
449,3,4,15,4,8,3,0,0,1,2,0
450,10,4,11,2,14,0,1,1,1,2,0
451,4,0,15,4,0,1,1,1,2,2,0
452,9,2,15,2,11,0,1,1,2,2,1
453,7,4,8,5,7,4,1,0,2,2,0
454,9,4,15,0,6,4,1,0,2,2,0
455,17,2,7,3,11,1,1,1,1,0,1
456,6,5,11,2,4,0,1,1,3,2,1
457,5,4,15,0,3,1,1,1,2,2,0
458,9,4,14,2,10,0,1,1,3,2,1
459,9,4,1,0,1,4,1,1,1,2,0
460,11,1,11,0,14,1,1,1,2,2,0
461,8,4,9,2,10,0,1,1,2,2,1
462,7,4,11,2,3,0,1,1,2,2,0
463,7,4,1,2,12,0,0,1,2,2,0
464,7,4,9,2,13,5,1,0,2,2,1
465,3,4,0,4,12,3,1,0,1,2,0
466,5,4,11,2,10,5,1,0,2,2,0
467,6,4,9,4,4,1,1,1,2,2,1
468,11,4,11,2,3,0,1,1,2,2,1
469,4,4,4,4,8,4,0,0,1,2,0
470,8,5,9,2,4,0,1,1,2,2,1
471,5,6,9,4,4,1,1,1,2,2,0
472,4,4,15,0,4,4,1,0,1,2,0
473,9,4,11,2,14,0,1,1,2,2,0
474,5,4,11,4,12,4,1,1,2,2,0
475,6,4,15,0,1,4,1,0,2,2,0
476,3,4,15,4,7,3,1,1,2,2,1
477,4,1,15,4,1,3,0,0,2,2,0
478,5,4,15,4,13,3,1,1,2,2,1
479,11,4,15,2,3,0,1,1,2,2,1
480,4,6,11,2,3,0,1,1,3,2,0
481,10,4,11,4,3,1,1,1,2,2,0
482,9,2,9,2,8,0,0,1,2,2,1
483,11,4,11,0,8,1,1,0,2,2,0
484,6,4,10,2,10,0,1,1,2,2,0
485,12,4,5,2,7,0,1,1,1,4,0
486,3,4,6,4,12,3,1,1,0,2,0
487,7,2,11,0,1,4,1,0,2,2,1
488,8,4,11,4,12,1,1,0,2,2,0
489,7,4,15,2,12,0,1,1,2,2,1
490,3,0,11,4,0,3,1,0,2,2,0
491,9,1,6,0,14,1,1,1,2,2,0
492,8,5,9,2,4,5,1,0,2,2,1
493,6,2,9,4,10,1,1,1,1,2,0
494,4,4,11,4,1,1,1,0,2,2,0
495,5,4,11,4,12,1,1,1,2,2,0
496,7,4,15,0,1,0,1,1,2,2,0
497,9,4,11,5,3,4,1,0,1,2,0
498,6,4,8,4,4,4,1,0,2,2,0
499,5,4,15,4,1,3,0,0,2,0,0
500,7,4,11,0,12,1,1,1,2,2,0
501,14,5,11,2,12,2,0,1,4,2,0
502,4,4,15,4,13,1,0,0,1,2,0
503,8,4,11,2,12,0,1,1,2,2,1
504,8,2,8,2,10,0,1,1,2,2,1
505,10,2,15,2,8,0,1,1,2,1,1
506,8,2,14,2,10,0,1,1,2,2,1
507,9,4,11,2,5,0,1,1,2,1,0
508,12,4,15,0,8,1,1,0,1,2,0
509,5,4,8,4,10,3,1,1,2,2,0
510,9,4,11,2,14,0,1,1,2,2,1
511,7,4,9,2,4,0,1,1,2,2,1
512,5,6,0,2,5,0,0,1,2,2,0
513,11,4,8,2,12,0,1,1,2,2,1
514,5,7,6,2,13,0,1,1,2,2,0
515,7,4,9,0,4,1,1,0,2,2,0
516,5,4,1,5,12,4,1,0,1,2,0
517,7,5,11,2,12,0,1,1,3,2,0
518,6,4,15,2,12,0,1,1,2,2,1
519,5,4,12,4,1,1,1,0,3,2,0
520,6,4,15,2,1,0,1,1,2,2,0
521,10,4,12,2,10,0,1,1,4,2,1
522,12,2,9,0,10,1,1,1,2,2,0
523,5,4,11,4,14,1,1,1,1,2,0
524,3,0,15,4,0,1,1,1,1,2,0
525,5,4,15,2,4,0,1,1,2,2,1
526,14,0,0,2,0,0,1,1,1,2,0
527,6,4,11,4,12,3,1,0,2,2,0
528,10,5,12,2,12,0,1,1,2,2,1
529,5,4,11,2,4,0,1,1,2,2,1
530,4,4,1,4,8,1,1,1,2,2,0
531,7,4,8,2,13,0,1,1,2,2,1
532,9,0,10,2,0,0,0,1,2,2,1
533,6,1,9,4,10,1,1,1,2,2,1
534,7,4,15,4,1,1,1,0,2,2,0
535,9,6,11,2,5,0,1,1,2,2,0
536,6,4,11,2,3,0,1,1,2,2,0
537,4,4,2,4,12,3,1,0,2,2,0
538,6,4,11,2,14,0,0,1,3,2,0
539,10,4,4,2,3,0,1,1,2,2,0
540,6,4,11,4,7,2,0,1,2,2,0
541,9,4,15,0,3,4,1,0,2,2,0
542,12,5,15,0,12,1,1,0,3,2,0
543,5,4,9,4,1,1,0,0,2,2,0
544,6,4,11,2,12,0,1,1,3,2,0
545,9,4,7,6,10,4,1,0,1,2,0
546,5,7,15,4,10,1,0,1,2,2,0
547,9,4,9,2,10,0,1,1,2,2,1
548,7,2,12,2,4,0,1,1,2,2,1
549,11,7,5,2,3,0,1,1,2,2,0
550,7,4,11,4,14,3,1,1,2,2,0
551,9,4,9,2,13,0,1,1,3,2,1
552,8,4,15,0,1,4,1,0,2,2,0
553,5,4,9,4,10,1,0,1,1,2,0
554,4,4,5,4,8,1,1,0,2,2,0
555,9,1,9,2,4,0,1,1,2,2,1
556,8,4,9,2,3,0,1,1,2,2,1
557,8,4,9,4,12,1,1,1,3,2,0
558,6,4,11,4,1,1,1,0,2,2,0
559,4,4,15,4,8,3,1,1,1,2,0
560,12,4,6,2,3,0,1,1,2,2,0
561,8,2,9,4,11,4,1,1,2,2,0
562,5,4,11,4,4,3,1,1,2,2,0
563,7,4,11,0,8,4,1,0,1,2,0
564,5,4,11,4,1,1,1,0,2,2,0
565,5,4,15,4,1,1,1,1,1,2,0
566,7,2,15,2,1,5,0,0,2,2,1
567,9,6,11,2,12,0,1,1,2,2,1
568,6,4,14,4,2,1,1,1,2,2,1
569,4,4,11,5,8,1,1,0,1,2,0
570,6,2,11,4,4,1,1,1,2,2,0
571,8,4,11,0,6,1,1,0,1,2,0
572,6,4,11,0,14,4,1,1,2,2,0
573,7,4,11,4,3,1,1,1,2,2,0
574,5,4,8,4,8,1,1,1,2,2,0
575,7,4,9,4,4,3,1,0,2,2,0
576,9,4,5,2,8,0,1,1,2,2,0
577,7,4,11,0,5,1,1,1,2,2,0
578,7,4,8,4,13,1,1,1,3,1,1
579,12,2,12,2,10,0,1,1,2,2,0
