,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,7,4,7,2,4,0,0,1,3,2,1
45,5,4,9,2,3,0,1,1,2,2,0
46,7,4,11,2,12,0,1,1,2,2,1
47,6,4,11,4,14,1,1,0,2,2,0
48,9,4,14,2,10,0,1,1,2,2,1
49,8,4,11,2,7,0,1,1,2,2,1
50,8,4,9,2,8,0,1,1,0,2,0
51,4,4,15,4,1,3,0,0,1,2,0
52,8,7,9,2,10,0,1,1,2,2,0
53,11,4,11,2,6,0,1,1,2,2,0
54,12,4,15,2,4,0,0,1,3,2,1
55,13,7,11,6,1,1,1,0,2,2,0
56,10,1,9,2,4,0,1,1,2,2,1
57,9,4,11,2,3,0,1,1,2,2,1
58,7,4,15,2,10,0,1,1,1,2,0
59,10,4,9,2,4,0,1,1,2,2,1
60,8,4,15,0,1,1,1,0,2,2,0
61,5,1,9,4,1,4,1,0,2,2,0
62,9,0,9,2,0,0,1,1,4,2,1
63,9,4,6,2,8,0,1,1,3,2,0
64,9,4,10,2,10,0,0,1,2,2,1
65,11,6,4,2,5,0,1,1,2,2,0
66,5,1,9,4,10,1,1,0,2,2,0
67,7,7,14,2,10,5,1,0,2,2,1
68,5,4,1,4,12,3,1,1,2,2,0
69,9,2,9,2,4,0,1,1,2,2,1
70,11,4,11,2,10,0,1,1,2,2,0
71,4,6,15,2,4,0,0,1,1,2,0
72,9,4,5,4,14,1,1,1,2,2,0
73,7,4,11,6,4,4,1,0,2,2,0
74,4,4,15,4,3,1,1,1,1,2,0
75,10,4,11,2,3,0,1,1,2,2,0
76,4,4,9,4,1,1,1,1,1,2,0
77,8,4,10,0,3,1,0,1,3,2,1
78,6,4,11,0,1,1,1,0,2,2,0
79,8,4,12,2,13,0,1,1,2,2,1
80,7,4,1,0,3,1,1,1,2,2,0
81,12,4,11,2,10,0,1,1,2,2,0
82,4,4,15,4,8,2,1,1,2,2,0
83,8,2,11,4,13,4,1,0,2,2,0
84,12,4,1,2,10,0,1,1,2,2,0
85,4,4,11,4,3,1,1,1,2,2,0
86,10,4,11,2,12,0,1,1,2,2,0
87,4,4,15,2,5,0,1,1,1,2,0
88,8,4,8,4,3,1,1,1,2,2,0
89,7,1,11,2,3,0,1,1,2,2,0
90,6,4,14,0,12,1,1,0,1,2,1
91,16,4,11,6,8,4,1,0,1,2,0
92,8,4,15,2,10,0,1,1,2,2,0
93,6,4,6,2,6,0,1,1,2,2,0
94,10,4,15,4,13,4,1,0,2,2,0
95,9,2,10,2,10,0,1,1,2,2,1
96,4,4,9,4,10,1,1,1,2,2,0
97,5,2,11,5,14,4,1,0,3,2,0
98,9,4,8,2,4,0,1,1,2,2,0
99,5,4,11,4,7,1,1,1,2,2,0
100,5,4,7,4,1,1,1,0,2,2,0
101,7,4,11,2,8,0,1,1,2,2,0
102,7,4,11,2,12,0,1,1,2,2,0
103,6,6,8,4,4,1,1,0,1,2,0
104,3,0,1,4,0,3,1,0,1,2,0
105,4,4,15,4,12,1,0,0,1,0,0
106,9,5,15,0,12,4,1,0,2,2,0
107,6,4,12,0,10,1,1,0,1,2,0
108,6,4,9,4,6,1,1,1,2,2,0
109,5,7,12,0,4,3,0,1,1,2,0
110,11,0,5,2,0,0,1,1,2,2,0
111,9,4,12,4,1,1,1,1,2,2,0
112,14,6,2,2,10,0,1,1,2,2,0
113,10,5,15,2,8,5,1,0,2,2,1
114,8,4,9,2,4,0,1,1,2,2,1
115,7,4,11,2,7,0,1,1,2,2,1
116,11,2,11,2,11,0,1,1,2,2,0
117,9,4,15,4,10,1,1,1,2,2,1
118,6,4,14,2,10,0,1,1,2,2,0
119,9,5,15,2,11,0,1,1,2,2,1
120,10,4,15,2,14,0,1,1,2,2,1
121,7,4,15,2,3,0,1,1,2,2,0
122,4,4,11,4,3,3,1,1,2,2,0
123,7,4,11,0,4,4,1,1,2,2,0
124,6,4,5,0,8,4,1,1,3,2,0
125,7,6,15,0,8,1,1,1,2,2,0
126,7,4,12,2,8,0,1,1,2,2,0
127,10,4,11,2,8,5,0,0,1,0,1
128,8,6,9,2,12,0,1,1,2,2,1
129,9,4,15,2,3,0,1,1,2,3,0
130,5,4,11,2,14,0,1,1,2,2,0
131,9,2,11,0,11,4,1,0,2,2,0
132,3,6,15,4,8,3,0,0,1,2,0
133,13,4,3,3,3,0,1,1,2,2,1
134,13,1,15,6,1,4,1,0,2,2,1
135,10,4,9,0,12,1,1,0,2,2,0
136,12,4,9,2,10,0,1,1,2,2,1
137,10,4,11,2,4,0,1,1,2,2,1
138,9,4,8,2,7,0,1,1,2,2,0
139,5,4,9,2,1,5,0,0,1,0,0
140,9,4,9,2,4,5,1,0,2,2,1
141,4,4,11,4,12,1,1,1,1,2,0
142,11,4,11,2,7,0,1,1,2,4,1
143,6,4,0,4,3,1,1,1,2,2,0
144,6,4,11,6,4,1,0,0,2,2,0
145,6,7,15,2,8,0,1,1,1,2,0
146,7,2,10,2,4,0,1,1,2,2,1
147,4,4,11,4,8,4,1,1,1,2,0
148,7,4,15,2,6,0,1,1,2,2,0
149,4,4,15,4,7,1,1,0,0,2,0
150,6,4,1,0,8,4,1,0,1,2,0
151,7,4,9,2,10,0,1,1,3,2,1
152,9,4,14,2,10,0,1,1,2,2,1
153,11,4,4,0,7,1,0,0,2,2,0
154,7,4,15,4,4,1,1,1,2,2,0
155,8,1,12,2,10,0,1,1,2,2,1
156,5,4,15,4,1,3,0,0,2,2,0
157,9,5,9,2,10,0,1,1,3,2,1
158,6,4,9,4,12,1,1,0,2,2,0
159,4,4,11,4,7,2,1,0,2,2,0
160,8,4,9,0,8,4,1,0,1,2,0
161,12,6,9,2,14,0,1,1,3,2,0
162,5,4,15,4,14,1,0,1,2,2,0
163,7,4,14,2,10,0,1,1,2,2,1
164,11,4,5,6,9,2,1,0,1,2,0
165,12,4,11,0,7,1,1,1,2,2,0
166,5,7,12,2,10,0,0,1,2,0,1
167,7,2,11,6,12,1,1,0,2,2,0
168,13,1,15,2,3,0,1,1,2,2,1
169,3,4,7,4,4,3,1,0,0,2,0
170,7,4,11,2,1,5,1,0,2,2,1
171,9,4,7,0,13,1,1,0,2,2,0
172,6,4,0,4,14,2,1,1,4,2,0
173,13,4,1,2,14,0,1,1,2,2,0
174,9,4,12,2,4,5,1,0,2,2,1
175,6,5,12,5,10,1,0,0,2,2,0
176,9,4,9,0,3,1,1,1,2,2,0
177,6,4,11,0,3,4,1,1,2,2,0
178,9,4,12,0,4,4,0,0,2,2,0
179,11,4,15,2,3,0,1,1,2,2,0
180,3,4,1,4,5,3,1,1,2,2,0
181,9,6,15,2,3,0,1,1,2,2,1
182,4,4,15,4,8,3,0,1,1,2,0
183,7,4,11,2,3,0,1,1,2,2,0
184,5,4,9,4,10,1,1,0,2,2,0
185,4,0,15,4,0,1,0,1,2,2,0
186,11,4,10,2,3,0,0,1,3,2,1
187,8,2,12,0,8,4,1,0,2,2,0
188,11,2,10,2,10,0,1,1,2,2,1
189,3,4,15,4,3,3,1,1,1,2,0
190,4,4,15,4,7,3,0,1,2,0,0
191,10,4,12,2,4,5,1,0,2,2,1
192,10,4,11,2,4,0,1,1,2,2,1
193,9,4,11,2,3,0,1,1,2,2,0
194,7,4,15,2,12,0,1,1,2,2,1
195,11,4,15,2,10,5,1,0,1,2,1
196,6,0,8,2,0,3,1,0,0,3,0
197,7,7,9,2,4,5,1,0,2,2,1
198,6,2,8,4,4,3,1,0,2,2,0
199,8,4,8,0,4,4,1,0,2,2,1
200,5,4,9,2,1,5,1,0,2,2,1
201,5,4,11,4,1,3,1,1,2,2,0
202,6,4,11,2,1,0,1,1,2,2,0
203,4,4,11,4,1,4,1,0,2,2,0
204,5,4,9,4,4,1,1,0,2,2,0
205,6,4,15,2,8,5,1,0,1,2,0
206,7,2,8,5,8,4,1,0,2,2,0
207,5,4,11,4,3,1,1,1,2,2,0
208,10,4,11,0,12,1,1,1,1,2,0
209,4,4,11,4,1,2,1,0,2,2,0
210,9,6,9,0,10,1,1,1,2,2,1
211,7,4,11,0,8,4,0,0,2,2,0
212,4,2,15,4,10,3,1,0,2,2,0
213,9,4,9,2,12,0,1,1,2,2,0
214,13,4,5,2,7,0,1,1,1,2,0
215,5,4,12,4,10,1,1,1,2,2,0
216,5,4,8,4,1,4,1,0,2,2,0
217,8,4,15,4,8,2,1,1,3,2,0
218,8,4,9,4,4,1,1,0,2,2,0
219,6,4,15,0,8,1,1,0,3,2,0
220,8,6,15,0,3,4,1,1,2,2,0
221,4,4,11,4,6,3,1,1,2,2,0
222,14,4,14,6,12,1,1,0,1,2,0
223,11,4,11,2,6,0,1,1,1,2,0
224,9,2,10,2,10,0,1,1,1,2,1
225,4,4,11,4,4,3,1,0,1,2,0
226,5,4,9,2,10,0,1,1,2,2,1
227,8,4,11,2,6,0,1,1,2,4,0
228,6,4,0,2,12,0,1,1,1,2,0
229,10,4,11,0,1,1,1,0,2,2,0
230,7,4,0,4,8,1,0,1,2,2,0
231,6,6,6,2,5,0,1,1,2,2,0
232,5,4,11,4,6,3,1,1,2,2,0
233,7,4,15,0,3,1,1,1,2,2,0
234,6,2,12,4,10,1,1,0,2,2,0
235,8,4,11,4,14,3,1,1,2,2,0
236,3,4,11,4,8,3,0,0,0,0,0
237,10,4,11,2,7,0,1,1,2,2,0
238,3,4,11,4,8,3,1,0,1,2,0
239,4,4,15,4,8,5,1,0,1,2,0
240,6,4,11,3,12,1,0,0,2,2,0
241,6,4,9,4,1,1,1,0,2,2,0
242,12,4,11,2,4,0,1,1,2,2,1
243,3,4,1,4,11,3,0,1,0,2,0
244,9,7,15,2,4,0,1,1,2,2,1
245,6,4,8,4,1,3,1,0,1,2,0
246,9,2,1,2,14,0,1,1,2,2,0
247,5,4,11,4,13,4,1,1,3,2,1
248,9,2,9,4,10,3,1,0,1,2,0
249,4,4,15,4,6,2,1,1,1,2,0
250,10,7,8,2,10,0,1,1,2,2,1
251,6,4,9,2,10,0,1,1,2,2,1
252,4,4,11,4,8,3,1,1,1,2,0
253,11,5,8,2,12,0,1,0,2,2,1
254,9,4,9,2,10,0,1,1,2,4,1
255,6,4,9,2,13,0,1,1,2,2,0
256,10,7,12,0,11,1,0,1,2,2,0
257,5,4,15,4,12,1,1,0,2,2,0
258,12,1,11,2,6,0,1,1,2,2,0
259,3,4,1,4,4,3,1,0,0,2,0
260,11,4,5,1,8,3,0,0,1,2,0
261,7,7,11,0,13,4,1,0,1,2,0
262,3,4,9,4,6,2,1,1,2,2,0
263,10,2,14,2,10,0,1,1,2,2,1
264,11,4,15,2,3,0,1,1,2,2,1
265,11,4,15,0,1,1,1,0,1,2,0
266,10,4,15,2,10,0,1,1,1,2,1
267,9,4,11,2,14,0,1,1,2,2,1
268,7,1,11,2,1,0,1,1,2,2,0
269,8,4,11,0,1,4,1,0,1,2,0
270,5,6,15,2,10,0,1,1,2,2,0
271,4,4,9,4,4,3,0,0,0,2,0
272,5,4,15,4,7,1,1,0,2,2,0
273,5,4,15,2,1,0,1,1,2,2,0
274,10,6,15,0,8,1,1,0,1,2,0
275,6,4,7,4,10,4,1,1,2,0,0
276,9,4,11,2,1,0,1,1,2,2,0
277,3,4,11,4,12,3,1,0,1,2,0
278,10,2,12,4,1,1,1,0,3,2,0
279,7,4,11,2,6,0,1,1,2,2,0
280,4,4,15,4,4,3,1,1,2,2,0
281,5,4,15,4,8,1,0,1,2,0,0
282,4,4,11,4,3,3,1,1,2,2,0
283,10,4,8,2,3,0,1,1,2,2,1
284,6,4,9,2,10,0,1,1,2,2,1
285,5,7,9,4,1,1,1,0,2,2,0
286,11,6,11,2,5,0,1,1,2,2,0
287,8,4,15,2,6,0,1,1,2,2,0
288,5,6,11,2,4,0,1,1,0,3,0
289,8,4,15,0,7,3,1,0,2,2,0
290,13,6,4,2,3,0,1,1,1,2,0
291,8,4,10,4,4,2,1,0,1,2,1
292,8,4,14,2,3,0,1,1,2,2,1
293,9,4,1,2,14,0,1,1,2,2,0
294,5,4,11,4,1,3,1,0,1,2,0
295,11,7,11,2,11,0,1,1,2,2,0
296,7,4,11,2,14,0,1,1,2,2,0
297,7,4,11,4,12,3,1,0,2,2,0
298,4,4,15,4,12,3,1,0,1,2,0
299,12,4,7,0,4,1,1,1,2,2,0
300,7,4,9,2,10,0,1,1,1,2,1
301,6,4,11,4,3,3,1,1,2,2,0
302,8,4,15,2,3,0,1,1,2,2,1
303,3,4,1,4,6,3,1,1,2,2,0
304,6,6,9,2,10,0,0,1,2,2,1
305,5,4,4,2,7,5,0,0,2,2,0
306,7,4,9,4,12,1,1,1,2,2,0
307,11,6,11,2,3,0,1,1,2,2,0
308,8,7,9,2,10,0,1,1,2,2,0
309,11,4,15,2,8,0,1,1,2,2,0
310,4,2,15,4,1,3,0,0,1,2,0
311,4,4,1,4,6,3,1,1,2,2,0
312,9,4,15,0,12,4,1,0,1,2,0
313,8,4,9,0,4,1,0,1,3,2,1
314,6,4,8,2,4,0,1,1,2,2,0
315,12,4,15,6,10,1,1,1,1,2,0
316,8,4,11,2,4,0,1,1,3,2,0
317,10,4,9,2,12,0,1,1,2,1,0
318,7,6,9,2,1,0,1,1,3,2,1
319,8,4,11,2,1,0,1,1,1,2,1
320,3,4,11,0,8,3,1,0,1,2,0
321,8,4,10,2,10,0,1,1,1,2,1
322,3,4,0,4,7,0,1,1,2,2,0
323,3,5,1,4,4,1,1,0,1,2,0
324,5,4,15,2,5,0,1,1,1,2,0
325,3,4,0,4,6,3,1,1,1,2,0
326,10,4,11,0,12,3,1,1,1,2,0
327,11,4,11,2,7,0,1,1,2,2,0
328,9,5,12,2,4,0,1,0,2,2,1
329,4,4,8,2,10,0,1,1,1,2,0
330,6,4,11,2,12,0,1,1,2,2,0
331,13,4,9,6,4,1,0,1,2,0,1
332,10,0,11,0,0,4,1,0,2,2,0
333,3,7,7,4,10,3,1,0,0,2,0
334,6,4,11,5,3,1,1,1,3,2,0
335,9,4,12,0,4,4,1,0,2,2,1
336,4,4,15,4,10,1,1,0,2,2,0
337,6,4,1,4,7,1,1,1,2,2,0
338,6,2,8,2,3,0,1,1,2,2,1
339,5,4,7,0,3,1,1,1,2,2,0
340,5,4,11,4,3,4,1,1,2,2,0
341,5,4,15,4,12,1,1,0,2,2,0
342,11,4,1,2,6,0,0,1,2,2,0
343,8,4,11,4,3,2,1,1,2,2,0
344,8,4,0,0,3,1,1,1,2,2,0
345,7,4,11,4,6,1,1,1,2,2,0
346,9,6,15,0,4,1,1,0,1,2,0
347,7,4,11,2,4,0,1,1,2,2,0
348,8,4,9,2,10,0,1,1,2,2,0
349,10,4,10,2,4,0,1,1,2,2,1
350,4,4,11,4,13,3,1,1,2,2,0
351,7,4,0,5,12,4,0,0,2,2,0
352,7,4,15,2,7,0,1,1,2,2,0
353,10,2,12,0,10,3,0,0,2,2,0
354,7,4,11,0,5,1,1,1,2,2,0
355,10,4,15,5,4,1,0,0,2,2,0
356,6,4,1,4,11,1,1,1,2,2,0
357,6,4,11,5,12,1,1,1,3,2,0
358,8,4,11,2,12,0,1,1,2,2,0
359,5,6,1,2,14,0,1,1,2,2,0
360,3,4,11,4,3,3,0,1,1,2,0
361,3,4,1,4,11,3,0,0,1,2,0
362,12,6,9,2,4,0,1,1,0,2,0
363,10,4,9,2,12,0,1,1,2,2,1
364,9,4,11,2,1,0,1,1,2,2,0
365,6,4,0,2,3,0,1,1,1,2,0
366,8,6,11,2,7,0,1,1,0,2,0
367,4,4,15,2,12,0,1,1,2,2,0
368,7,4,11,4,4,1,1,1,2,2,0
369,7,4,11,2,3,0,1,1,2,2,0
370,8,4,11,2,12,0,1,1,2,2,0
371,4,4,9,4,7,1,1,0,0,2,0
372,10,8,9,6,14,1,1,0,4,2,1
373,7,2,11,4,10,1,1,0,1,2,0
374,5,4,11,2,14,0,1,1,2,2,0
375,3,4,11,4,6,3,1,1,1,2,0
376,9,4,9,2,1,5,1,1,2,2,0
377,4,4,11,2,3,0,1,1,2,2,0
378,5,2,8,0,11,1,0,1,2,2,0
379,10,4,15,2,8,5,0,1,2,0,1
380,9,4,8,2,10,0,1,1,2,2,1
381,8,4,9,5,12,1,1,0,2,2,1
382,4,4,1,4,8,3,0,0,1,0,0
383,5,4,11,0,1,4,1,0,2,2,0
384,4,4,11,2,12,0,1,1,2,2,1
385,11,6,7,2,12,0,1,1,1,2,0
386,6,4,9,4,12,1,1,0,3,2,0
387,3,0,15,4,0,3,0,0,0,2,0
388,9,5,12,2,4,0,1,1,4,2,1
389,4,4,15,4,3,3,1,1,2,2,0
390,5,4,11,2,12,0,1,1,1,2,0
391,5,4,1,4,8,3,1,0,2,2,0
392,4,4,15,4,8,3,1,1,2,2,0
393,7,4,12,2,10,0,1,1,2,2,1
394,4,4,1,4,14,1,1,1,2,2,0
395,10,7,9,2,10,0,1,1,2,2,0
396,14,6,10,2,10,0,1,1,3,2,0
397,8,2,12,0,10,1,1,1,2,2,1
398,12,4,5,2,8,5,1,0,1,2,0
399,4,4,15,4,8,1,0,0,1,2,0
400,4,4,15,4,6,3,1,1,1,2,0
401,9,2,12,2,10,5,1,0,2,2,1
402,6,4,5,0,7,1,1,1,2,2,0
403,11,1,11,2,4,0,1,1,2,2,1
404,7,4,7,0,12,1,1,0,2,2,0
405,6,4,10,2,3,0,1,1,2,2,1
406,8,4,9,0,10,1,1,0,1,2,0
407,9,2,5,2,14,0,1,1,2,2,0
408,4,4,9,4,14,1,1,1,1,2,0
409,6,4,11,5,8,4,0,0,1,2,0
410,9,4,15,2,6,0,1,1,2,2,0
411,12,4,11,6,8,1,1,0,1,2,0
412,4,4,15,0,8,1,1,1,2,2,0
413,5,4,11,4,3,3,1,1,2,2,0
414,7,4,11,2,12,0,1,1,2,2,1
415,5,4,11,4,5,3,1,1,2,2,0
416,5,4,11,4,6,1,0,1,2,2,0
417,4,4,15,4,1,1,1,1,2,2,0
418,5,4,15,4,3,1,1,1,2,2,0
419,7,2,12,4,10,1,1,0,2,2,0
420,6,4,12,0,4,1,1,0,2,2,0
421,4,4,4,4,6,1,1,1,2,2,0
422,11,0,11,2,0,0,1,1,1,2,0
423,8,4,15,0,8,1,1,1,1,4,0
424,7,4,11,2,14,0,1,1,2,2,1
425,5,4,11,4,14,3,1,1,2,2,0
426,13,4,5,6,8,1,0,0,1,2,0
427,6,7,15,5,1,1,0,0,2,2,0
428,6,4,15,2,6,0,1,1,2,2,1
429,9,2,10,2,10,0,1,1,2,2,1
430,6,4,15,5,8,4,1,0,2,2,0
431,7,6,0,2,3,0,1,1,2,4,0
432,9,4,15,2,4,0,1,1,2,2,1
433,6,4,0,2,3,0,1,1,2,2,0
434,5,2,15,0,10,4,1,0,2,2,0
435,9,1,12,2,10,0,1,1,2,2,1
436,4,4,0,4,14,3,1,1,1,2,0
437,10,4,9,2,4,0,1,1,2,2,1
438,3,0,0,4,0,3,1,1,2,2,0
439,7,7,9,0,4,1,1,0,2,2,0
440,8,4,11,0,7,1,1,0,2,2,0
441,7,6,7,2,8,0,1,1,2,2,0
442,6,4,9,4,10,1,1,0,2,2,0
443,9,4,15,2,7,0,1,1,2,2,0
444,7,4,11,2,3,0,1,1,2,2,1
445,8,4,8,2,3,0,1,1,2,2,1
446,6,4,11,0,8,4,1,0,2,2,0
447,4,4,11,3,3,0,1,1,2,2,0
448,8,6,15,2,4,0,0,1,2,2,0
449,8,2,15,4,12,1,1,0,2,2,0
450,5,4,9,0,4,1,0,0,2,2,0
451,4,4,15,4,8,3,1,1,2,2,0
452,5,4,11,5,1,4,1,0,1,2,0
453,5,4,11,5,8,1,1,0,2,2,0
454,4,4,15,4,3,2,1,1,1,2,0
455,4,7,2,2,11,0,0,1,2,2,0
456,8,7,15,2,1,0,1,1,2,2,0
457,7,4,15,2,7,0,0,1,2,2,1
458,9,4,11,0,7,4,0,0,2,2,0
459,10,4,11,2,7,5,1,0,2,2,0
460,8,2,4,0,1,4,1,0,2,2,0
461,13,4,11,6,8,1,0,0,0,2,0
462,9,4,12,2,12,0,1,1,2,2,0
463,4,4,8,2,12,0,1,1,2,2,0
464,3,4,1,4,14,2,1,1,4,2,0
465,9,4,15,0,3,4,1,1,2,2,0
466,7,4,12,5,1,1,1,0,1,2,0
467,10,4,5,0,7,1,1,1,2,2,0
468,10,4,15,2,3,0,1,1,2,2,1
469,4,4,11,4,1,1,1,0,2,2,0
470,6,2,11,2,3,0,1,1,3,2,0
471,7,4,9,4,10,3,1,1,2,2,0
472,10,4,7,0,1,1,1,0,2,2,0
473,8,4,11,5,4,4,1,0,2,1,0
474,5,5,8,2,7,0,1,1,2,2,1
475,11,2,0,0,8,4,1,0,2,2,0
476,5,6,11,2,8,0,1,1,2,2,0
477,9,4,15,0,1,4,0,0,2,2,0
478,4,0,8,4,0,1,1,0,1,2,0
479,6,4,11,4,8,1,1,0,0,2,0
480,5,4,15,0,1,1,1,0,1,2,0
481,11,4,15,0,1,1,1,0,2,2,0
482,14,4,9,6,7,1,1,0,1,2,0
483,7,4,12,0,12,1,1,0,1,2,0
484,5,4,15,2,12,0,1,1,2,2,0
485,6,7,11,2,3,0,1,1,2,2,0
486,9,4,11,2,7,0,1,1,2,2,0
487,8,4,8,2,4,0,1,1,2,2,0
488,5,4,15,4,1,3,1,0,0,2,0
489,6,4,7,5,1,4,0,0,1,2,0
490,9,4,11,4,3,2,1,1,2,2,0
491,3,4,4,4,14,2,1,1,4,2,0
492,7,2,15,2,11,0,1,1,2,2,0
493,10,4,5,2,7,0,1,1,2,2,0
494,6,6,12,4,10,1,1,1,3,2,0
495,4,4,15,2,3,0,1,1,2,2,0
496,8,4,11,6,8,1,0,1,2,4,0
497,9,5,9,2,10,5,0,0,4,2,1
498,8,4,12,4,1,4,0,0,2,2,0
499,6,4,11,2,1,5,1,0,2,2,0
500,9,4,1,0,8,4,1,0,2,2,0
501,10,6,11,2,1,0,0,1,2,2,1
502,4,4,8,4,12,3,1,0,2,2,0
503,8,7,8,0,8,4,0,1,1,2,0
504,8,4,9,2,4,0,1,1,2,2,0
505,12,4,11,0,3,1,1,1,2,2,0
506,6,4,11,4,12,3,0,0,1,2,0
507,12,4,11,6,12,1,1,1,2,2,0
508,13,1,9,6,2,1,1,0,0,2,0
509,5,4,8,0,3,1,1,1,2,2,0
510,5,0,11,4,0,1,1,1,2,2,0
511,11,4,15,6,4,1,1,0,2,2,1
512,7,6,11,5,3,4,1,1,2,2,0
513,11,7,9,2,13,0,1,1,2,2,1
514,3,4,11,4,13,3,1,1,1,2,0
515,6,6,12,2,4,0,1,1,2,2,1
516,3,4,11,4,8,3,0,0,0,2,0
517,4,4,9,2,4,0,1,1,0,2,0
518,3,0,15,4,0,3,1,1,0,2,0
519,7,4,15,4,12,3,1,1,1,2,0
520,10,4,11,2,5,0,1,1,2,2,0
521,6,4,15,4,6,1,1,1,2,2,0
522,10,4,5,2,14,0,1,1,2,2,0
523,6,0,11,5,0,4,1,0,2,2,0
524,6,4,15,2,4,0,1,1,2,2,0
525,8,1,9,0,10,1,0,1,2,2,0
526,9,6,11,2,13,0,0,1,3,2,0
527,13,4,5,4,9,1,1,0,0,2,0
528,5,4,9,4,1,1,1,1,2,2,0
529,10,2,15,2,11,0,1,1,2,2,1
530,8,4,7,0,10,1,1,1,2,2,0
531,9,5,9,2,4,0,1,1,3,2,1
532,7,2,12,2,10,0,1,1,2,2,1
533,9,4,15,2,7,0,1,1,2,2,0
534,9,1,11,0,6,1,1,1,2,2,0
535,6,2,15,2,11,0,1,1,2,4,0
536,9,2,15,2,8,0,1,1,2,2,0
537,6,2,7,2,3,0,1,1,2,2,1
538,10,4,11,2,12,0,1,1,2,2,1
539,8,4,9,5,3,4,0,1,2,2,0
540,10,4,11,5,8,1,1,1,2,2,0
541,5,4,11,2,7,0,1,1,2,2,1
542,4,4,11,4,3,3,1,1,2,2,0
543,5,4,11,4,7,1,1,1,2,2,0
544,6,4,7,4,1,1,1,0,2,2,0
545,8,4,9,2,8,0,1,1,2,2,1
546,4,0,11,4,0,1,0,1,0,2,0
547,4,4,15,2,12,0,1,1,2,2,0
548,7,4,11,2,3,0,1,1,2,2,0
549,8,1,11,0,1,4,0,0,2,2,0
550,5,4,15,4,1,3,1,0,2,2,0
551,3,4,1,4,12,3,1,0,2,2,0
552,10,4,5,4,8,3,1,1,2,2,0
553,7,4,9,2,4,0,1,1,2,2,0
554,12,5,15,0,4,1,1,0,2,2,0
555,5,7,11,4,8,1,1,0,0,2,0
556,5,4,15,0,6,4,1,1,2,2,0
557,9,5,15,2,12,0,1,1,2,2,1
558,10,4,15,0,12,1,1,0,2,2,0
559,6,4,0,2,6,0,1,1,2,2,0
560,5,4,11,4,4,4,1,0,2,2,0
561,11,5,11,2,3,0,1,1,3,2,1
562,8,4,8,0,4,1,1,0,3,2,1
563,10,6,11,2,5,0,1,1,3,2,1
564,9,6,11,2,1,5,0,0,1,2,0
565,5,4,15,4,8,1,1,0,2,2,0
566,4,4,11,4,7,1,0,1,2,2,0
567,6,4,7,2,3,0,1,1,2,2,0
568,9,2,5,2,3,0,1,1,2,2,0
569,6,4,9,2,10,0,1,1,2,2,0
570,8,4,15,0,8,4,1,0,2,2,0
571,12,4,11,0,4,1,1,0,2,2,0
572,8,4,11,4,1,2,1,1,3,2,0
573,11,6,0,2,5,0,1,1,2,2,0
574,5,4,11,2,12,0,1,1,2,2,0
575,8,4,11,2,7,0,1,1,2,2,0
576,8,4,9,2,3,0,1,1,2,2,1
577,9,6,11,2,5,0,1,1,3,2,0
578,9,4,9,2,10,0,1,1,2,2,1
579,6,4,11,4,1,3,1,0,2,2,0
