,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
134,8,4,15,0,4,4,0,0,2,2,0
135,11,4,15,2,14,0,1,1,2,2,1
136,10,4,15,2,8,0,1,1,2,2,1
137,9,4,14,2,10,0,0,1,2,2,1
138,5,4,15,4,7,3,1,0,2,2,0
139,7,4,11,0,8,4,1,0,2,2,0
140,6,4,5,2,7,0,1,1,2,2,0
141,12,4,15,2,8,0,1,1,2,2,0
142,10,4,15,2,8,3,1,0,1,2,0
143,7,4,6,2,7,0,1,1,2,2,0
144,10,2,14,2,10,0,1,1,1,2,1
145,4,4,7,4,7,2,1,1,2,2,0
146,4,4,15,4,1,3,1,1,1,3,0
147,8,4,8,2,13,0,1,1,2,2,1
148,4,4,11,2,8,5,1,0,2,2,0
149,5,4,8,2,13,0,1,1,2,2,0
150,6,5,9,2,4,0,1,1,2,2,0
151,8,4,9,4,10,1,1,0,2,2,0
152,4,4,11,4,6,2,0,1,1,0,0
153,4,4,9,4,1,1,0,0,1,0,0
154,11,4,10,2,13,0,1,1,2,2,1
155,4,7,7,4,3,1,1,1,2,2,0
156,5,2,7,0,10,4,1,0,2,2,0
157,6,4,10,2,10,0,1,1,2,2,1
158,7,2,2,2,8,5,1,0,2,2,0
159,6,4,15,2,3,0,0,1,2,2,1
160,5,6,11,4,3,1,1,1,0,2,0
161,4,4,11,4,8,3,1,1,1,2,0
162,10,4,11,2,14,0,0,1,3,2,0
163,8,4,11,2,3,0,1,1,2,2,0
164,5,4,7,2,7,0,1,1,2,2,0
165,9,4,11,2,3,0,1,1,3,2,0
166,4,4,9,4,8,3,0,1,1,4,0
167,3,4,1,4,1,3,0,0,1,2,0
168,8,4,11,2,3,0,1,1,2,2,0
169,7,4,9,2,1,0,1,1,2,2,1
170,7,4,1,5,8,4,0,0,2,4,0
171,3,4,0,4,8,3,0,0,2,2,0
172,7,6,15,2,5,0,1,1,2,2,0
173,10,4,11,6,6,3,1,1,2,2,0
174,6,2,9,4,10,1,1,0,2,2,0
175,5,4,9,4,8,1,0,1,2,2,0
176,8,4,11,4,4,4,1,0,3,2,0
177,11,4,11,2,5,0,1,1,3,2,0
178,4,4,1,4,3,3,1,1,2,2,0
179,4,4,15,4,1,3,1,0,2,2,0
180,9,4,11,2,12,0,1,1,2,2,1
181,9,5,15,2,3,0,1,1,2,2,0
182,7,6,7,2,12,0,0,1,2,2,1
183,3,4,15,4,1,3,1,0,1,2,0
184,6,4,9,4,8,1,1,0,2,1,0
185,5,4,15,2,4,0,1,1,2,1,1
186,10,4,15,4,1,1,1,0,2,1,0
187,4,7,15,4,1,4,1,1,1,2,0
188,6,5,9,2,4,0,1,1,2,2,1
189,5,4,15,4,7,1,1,0,2,2,0
190,5,2,15,4,4,3,1,0,2,2,0
191,4,4,15,4,8,3,0,0,1,2,0
192,17,4,5,4,5,3,1,1,1,2,0
193,7,4,11,2,8,0,1,1,2,2,1
194,7,4,11,2,6,0,1,1,2,2,0
195,9,4,8,2,9,5,0,0,1,2,0
196,13,4,11,6,12,1,1,0,1,2,0
197,16,4,15,6,1,5,1,0,1,2,0
198,7,4,9,2,12,0,1,1,2,2,1
199,9,8,11,5,6,4,0,0,2,0,0
200,5,4,15,4,1,4,1,1,2,2,0
201,18,7,1,4,0,2,1,0,4,2,0
202,8,4,9,2,12,0,0,1,3,2,1
203,10,6,11,2,12,0,1,1,2,2,0
204,5,6,12,4,5,1,1,1,2,2,0
205,5,4,11,2,3,0,1,1,2,2,0
206,7,4,11,2,3,0,1,1,2,2,1
207,4,4,11,4,1,3,1,0,2,2,0
208,12,4,6,0,7,1,1,1,2,2,0
209,11,4,15,2,4,0,1,1,2,2,0
210,6,7,15,4,8,2,0,1,2,2,0
211,4,4,11,4,1,2,1,1,0,2,0
212,7,4,9,4,10,1,1,0,2,2,0
213,11,4,2,2,3,0,1,1,2,2,0
214,5,0,0,4,0,3,1,1,2,2,0
215,8,6,11,2,3,0,1,1,2,2,0
216,13,0,11,6,0,1,1,1,0,2,0
217,7,1,11,2,8,5,1,0,2,2,1
218,9,4,11,2,4,0,1,1,2,2,1
219,7,4,15,4,1,1,1,0,1,2,0
220,9,4,14,2,10,5,1,0,1,2,1
221,11,4,11,2,5,0,1,1,2,2,0
222,6,6,11,0,5,1,1,1,3,4,0
223,9,5,9,2,4,0,1,1,3,2,1
224,12,4,11,4,6,1,0,1,1,0,0
225,11,4,8,4,10,1,0,1,2,2,0
226,7,4,9,2,12,0,1,1,2,2,1
227,5,4,2,2,12,0,1,1,2,2,0
228,8,4,11,2,12,0,1,1,2,2,1
229,7,4,11,2,3,0,1,1,2,2,0
230,4,4,8,4,8,3,1,1,2,2,0
231,5,4,10,4,10,1,1,1,2,2,1
232,8,5,12,2,4,0,0,1,2,2,1
233,7,5,8,2,3,0,1,1,2,2,1
234,8,6,9,2,12,3,1,1,2,2,1
235,10,4,8,2,4,3,1,1,2,2,0
236,10,1,1,4,1,3,1,1,2,2,0
237,4,4,8,4,3,1,1,1,2,2,0
238,8,4,9,2,4,0,1,1,2,2,1
239,7,4,11,0,1,4,1,0,2,2,0
240,6,4,11,2,7,0,1,1,3,2,0
241,5,4,9,4,4,1,1,1,2,2,0
242,5,6,9,2,12,0,1,1,2,2,0
243,7,4,12,2,12,0,1,1,2,2,1
244,9,7,11,0,8,4,0,0,2,2,0
245,5,4,9,0,8,4,0,0,2,2,0
246,12,7,11,0,8,4,0,0,2,2,0
247,4,4,15,4,4,1,1,0,1,2,0
248,5,4,9,2,4,0,0,1,2,2,0
249,6,4,11,0,1,4,1,0,2,2,0
250,7,4,15,2,7,0,1,1,2,2,0
251,7,6,12,2,12,0,1,1,3,2,1
252,5,4,9,4,8,1,1,0,2,2,0
253,6,4,9,4,3,1,1,1,2,2,0
254,5,4,9,4,1,3,1,0,0,2,0
255,6,4,11,4,1,1,1,0,1,2,0
256,6,2,12,2,10,5,1,0,2,2,0
257,11,4,15,2,12,0,1,1,2,2,1
258,6,4,15,0,1,4,1,0,1,2,0
259,4,4,15,4,1,1,1,0,1,2,0
260,4,4,11,4,6,3,1,1,2,2,0
261,5,4,9,2,4,0,1,1,2,2,0
262,10,5,11,2,4,0,1,1,2,2,1
263,10,4,11,0,1,1,0,0,1,2,0
264,15,0,14,2,0,0,1,1,3,2,1
265,7,4,15,0,4,1,1,1,2,2,0
266,3,0,5,4,0,3,1,1,1,2,0
267,6,4,15,4,6,1,1,0,2,2,0
268,4,4,9,4,4,1,1,1,2,2,0
269,7,7,9,2,13,0,1,1,2,2,1
270,5,4,11,2,6,0,1,1,2,2,0
271,11,4,9,6,12,1,1,0,2,2,0
272,10,2,9,2,4,5,1,0,2,2,1
273,7,4,0,4,12,1,1,0,2,2,0
274,9,8,11,4,13,3,0,0,2,2,0
275,5,4,2,2,1,5,1,0,2,2,0
276,10,6,9,2,4,0,1,1,2,2,1
277,5,4,11,2,3,0,1,1,2,2,0
278,8,4,9,2,10,0,1,1,2,2,1
279,6,2,12,4,10,1,1,1,3,2,0
280,6,4,11,4,8,3,1,0,1,2,0
281,6,4,11,5,1,4,1,0,2,2,0
282,11,4,8,0,6,2,0,0,0,2,0
283,15,4,4,4,8,4,1,0,3,2,0
284,5,4,9,4,4,1,1,1,2,2,0
285,7,7,9,0,10,1,1,0,2,2,1
286,8,2,11,5,1,1,1,0,2,2,0
287,4,4,15,4,10,3,1,0,2,1,0
288,6,4,0,2,12,0,1,1,2,1,1
289,6,7,9,4,10,1,1,0,3,2,0
290,5,4,15,2,3,0,1,1,3,2,0
291,8,5,7,2,12,0,1,1,2,2,1
292,8,6,14,2,10,0,1,1,3,2,1
293,11,4,5,2,8,0,1,1,0,2,1
294,6,5,15,2,12,0,0,1,3,2,0
295,8,2,8,2,13,5,1,0,2,1,1
296,7,0,12,4,0,1,0,1,2,0,0
297,4,4,15,4,12,3,1,1,0,2,0
298,6,4,14,4,10,1,1,1,2,2,1
299,7,4,11,0,1,4,1,0,2,2,0
300,12,0,15,2,14,0,1,1,1,2,1
301,10,6,9,2,4,0,1,1,3,2,1
302,9,1,4,4,8,2,0,1,2,0,0
303,10,4,11,0,3,4,1,0,2,2,0
304,3,6,6,4,4,3,1,1,2,2,0
305,11,2,12,2,10,0,0,1,2,0,1
306,4,4,9,4,1,1,0,0,2,2,0
307,7,4,11,1,5,2,1,0,4,2,0
308,10,4,15,2,12,0,0,1,2,2,0
309,6,0,11,0,0,4,1,0,2,2,0
310,7,4,1,2,7,0,0,1,3,2,0
311,9,6,5,4,5,4,0,0,2,2,0
312,9,2,12,2,4,0,1,1,1,2,0
313,9,4,3,2,1,5,1,0,0,4,0
314,9,4,15,2,7,0,0,1,2,2,0
315,9,6,9,2,12,0,1,1,1,2,0
316,8,6,9,2,3,0,1,1,2,2,0
317,7,2,9,2,4,5,1,0,2,2,1
318,16,6,8,2,5,0,1,1,1,2,0
319,13,3,11,2,3,0,1,1,4,2,1
320,7,7,1,2,10,3,1,0,2,2,0
321,10,7,12,0,10,1,1,0,2,2,1
322,6,1,9,4,1,1,1,1,2,2,1
323,5,4,1,4,10,1,0,1,2,4,0
324,10,6,9,2,4,0,1,1,3,4,1
325,5,4,11,4,4,1,1,1,2,2,0
326,4,4,15,4,10,1,1,1,2,2,0
327,4,2,11,4,8,1,1,0,1,1,0
328,11,4,7,0,8,1,1,1,2,3,0
329,10,2,11,2,5,0,1,1,2,2,0
330,3,4,1,4,8,3,1,1,1,2,0
331,5,6,11,2,3,0,0,1,2,2,0
332,6,4,15,2,1,0,1,1,1,2,0
333,5,4,11,4,1,3,1,0,2,2,0
334,7,4,9,2,12,0,0,1,1,2,1
335,9,4,11,4,5,1,1,1,2,2,0
336,12,4,11,2,14,0,1,1,2,2,0
337,7,4,9,4,4,1,1,0,2,2,0
338,5,4,11,4,3,1,1,1,2,2,0
339,4,4,7,4,12,3,1,1,1,2,0
340,3,1,1,4,4,2,1,0,2,2,0
341,11,5,9,2,4,0,1,1,2,2,1
342,8,4,10,5,4,0,0,1,2,4,1
343,3,4,12,3,10,1,1,1,0,1,0
344,4,4,15,2,1,5,1,0,2,4,0
345,8,1,12,2,4,0,1,1,2,2,0
346,6,2,15,4,11,3,1,1,2,2,0
347,9,4,11,4,12,1,0,0,2,2,0
348,5,4,15,4,1,1,0,0,2,2,0
349,8,4,11,2,7,0,1,1,2,2,1
350,4,4,15,4,8,3,1,1,0,2,0
351,6,4,11,4,1,3,1,0,2,2,0
352,5,4,11,4,7,4,0,1,2,2,0
353,4,0,11,4,0,3,0,1,1,2,0
354,6,4,15,4,1,4,1,0,2,2,0
355,4,4,11,3,3,1,1,1,2,2,0
356,10,1,11,3,1,1,1,1,2,2,0
357,8,4,9,0,4,1,1,0,2,2,1
358,9,2,15,2,11,0,1,1,2,2,0
359,8,4,11,5,3,1,1,1,2,2,0
360,5,4,9,4,12,1,1,0,1,2,0
361,10,1,12,2,4,0,1,1,2,2,1
362,11,4,1,2,14,0,1,1,2,2,0
363,14,6,8,6,4,4,0,0,1,2,0
364,7,4,11,4,8,1,1,0,2,2,0
365,8,2,9,2,10,0,1,1,3,2,0
366,7,4,11,2,14,0,1,1,2,2,0
367,4,4,11,4,8,4,1,1,2,2,0
368,11,6,3,2,8,0,1,1,1,2,0
369,12,5,12,6,10,1,1,1,2,2,0
370,10,1,11,0,1,1,1,0,2,2,0
371,10,5,12,2,4,0,1,1,2,2,1
372,10,4,11,0,1,4,1,0,2,2,0
373,8,2,15,4,11,1,1,0,2,2,0
374,4,7,9,4,10,1,0,1,3,2,0
375,5,4,9,2,4,0,1,1,2,2,0
376,10,4,5,2,7,5,1,0,2,2,0
377,7,4,11,2,14,0,0,1,2,2,1
378,10,7,9,2,10,0,1,1,2,2,1
379,4,4,11,4,12,2,0,0,2,2,0
380,11,0,15,2,0,0,1,1,2,2,0
381,5,4,11,4,7,1,1,1,3,2,0
382,6,4,11,4,7,1,1,1,2,2,1
383,5,4,9,4,12,3,1,1,2,2,0
384,4,4,6,4,8,1,1,0,2,2,0
385,6,4,11,2,8,5,1,0,2,2,0
386,8,7,9,2,4,0,1,1,3,2,0
387,11,4,15,6,1,1,1,0,0,2,0
388,11,4,9,2,4,0,0,1,2,2,1
389,10,6,1,0,3,4,1,1,2,2,0
390,9,5,9,2,4,0,1,1,2,2,1
391,4,4,15,4,8,1,1,0,1,2,0
392,5,5,9,3,4,1,1,1,2,2,1
393,7,4,15,2,12,5,1,0,2,2,0
394,9,1,10,2,10,0,1,1,2,2,1
395,8,4,11,0,3,1,1,1,2,2,0
396,7,4,11,4,10,4,1,0,1,2,0
397,7,4,11,2,3,0,1,1,2,2,0
398,7,4,15,0,8,4,1,0,2,2,0
399,7,4,9,2,12,0,1,1,2,2,1
400,6,4,11,2,7,0,0,1,2,2,0
401,7,7,9,4,1,1,1,0,3,2,0
402,9,6,9,2,4,0,1,1,2,2,1
403,9,4,15,0,1,4,1,0,2,2,0
404,10,5,11,2,12,3,1,1,0,2,0
405,10,4,0,2,8,0,1,1,1,2,0
406,10,4,4,2,7,0,1,1,2,2,0
407,7,4,11,4,1,3,1,0,2,2,0
408,7,4,0,2,14,0,1,1,3,2,0
409,4,4,11,2,3,3,1,1,2,2,0
410,6,4,7,2,4,0,1,1,2,2,0
411,9,4,9,2,4,0,1,1,2,2,1
412,5,4,12,2,12,0,1,1,2,2,1
413,9,4,11,0,1,4,0,0,2,2,0
414,7,6,7,4,1,4,0,1,2,2,0
415,5,4,8,3,10,1,1,0,1,2,0
416,6,4,10,4,10,1,1,1,2,2,1
417,9,4,11,0,10,4,0,0,1,2,0
418,11,4,11,2,12,0,1,1,2,2,0
419,11,4,12,2,12,0,1,1,3,2,1
420,6,1,9,4,4,4,1,0,2,2,0
421,4,4,11,4,6,3,1,1,1,2,0
422,3,4,1,4,8,2,0,1,1,2,0
423,12,4,11,0,4,4,1,0,1,2,0
424,6,4,11,2,7,0,1,1,2,2,1
425,10,4,9,4,4,4,1,0,2,2,0
426,12,2,11,6,1,4,1,1,2,2,0
427,4,7,15,4,11,1,1,1,2,2,0
428,7,2,14,2,10,0,1,1,2,2,1
429,4,4,11,4,8,3,1,0,2,2,0
430,7,4,11,2,5,0,1,1,2,2,0
431,5,4,9,2,4,0,1,1,2,2,1
432,8,2,12,6,10,4,0,0,2,2,0
433,5,4,11,4,3,1,1,1,2,2,0
434,14,4,6,6,13,4,0,0,1,2,0
435,8,4,15,2,12,0,1,1,3,2,0
436,5,4,9,2,10,0,1,1,2,2,0
437,9,5,15,2,12,0,1,1,2,2,0
438,7,5,7,2,12,0,1,1,3,2,1
439,4,4,11,4,3,1,1,1,2,2,0
440,11,6,9,6,4,1,1,1,2,2,0
441,9,4,11,5,8,4,0,0,1,2,0
442,8,6,11,2,1,0,1,1,2,2,0
443,8,6,12,2,12,0,1,1,2,2,0
444,4,4,15,4,1,3,1,0,1,4,0
445,6,4,15,0,4,1,1,0,2,2,0
446,9,6,15,2,4,0,1,1,4,2,1
447,7,0,9,5,0,4,1,0,1,2,0
448,11,2,15,2,1,5,1,0,1,2,0
449,11,4,11,2,1,0,1,1,2,2,0
450,11,4,9,6,6,1,1,0,2,2,0
451,6,4,11,2,8,5,0,0,2,2,0
452,11,5,15,2,4,0,1,1,2,2,1
453,11,4,15,2,1,0,1,1,2,2,0
454,5,4,15,4,12,4,0,0,2,2,0
455,11,5,8,4,6,4,1,1,2,2,0
456,9,4,11,0,3,4,0,0,1,2,0
457,5,4,15,4,3,1,1,1,2,2,0
458,8,4,10,0,3,4,1,1,2,2,0
459,8,4,9,0,10,4,0,0,2,2,1
460,8,4,5,0,8,4,1,0,1,2,0
461,3,4,15,4,1,3,1,0,1,2,0
462,15,6,1,2,3,0,1,1,3,1,1
463,9,2,9,2,10,5,1,0,2,2,1
464,11,4,12,0,10,1,0,0,2,2,0
465,12,4,5,2,14,0,0,1,1,2,0
466,10,4,15,2,8,0,1,1,2,2,0
467,3,4,5,4,8,3,1,0,0,2,0
468,8,4,15,2,4,0,1,1,1,2,0
469,5,6,15,2,14,0,1,1,3,2,0
470,7,4,7,2,11,0,1,1,2,2,0
471,7,4,9,2,4,0,1,1,4,2,1
472,13,2,11,2,3,0,1,1,2,2,0
473,7,4,11,0,7,4,0,0,2,2,0
474,6,4,15,4,8,3,1,0,2,2,0
475,6,4,11,2,12,5,1,0,2,2,0
476,11,6,9,6,12,4,1,1,2,2,0
477,7,6,12,2,5,0,1,1,4,2,0
478,16,6,10,4,10,4,1,1,1,2,0
479,8,7,9,2,10,0,0,1,2,2,1
480,8,4,15,0,4,4,1,0,2,2,0
481,7,4,11,2,6,0,0,1,2,0,0
482,8,4,9,2,10,0,1,1,2,2,1
483,8,4,11,2,3,0,1,1,2,2,1
484,10,7,12,2,10,0,0,1,2,4,1
485,9,4,11,0,1,4,1,0,1,1,0
486,9,4,11,2,8,0,1,1,2,2,0
487,4,4,15,4,1,1,0,0,2,2,1
488,9,2,8,2,3,0,1,1,2,2,1
489,8,4,15,4,8,1,1,1,2,2,0
490,3,4,1,4,12,1,1,0,1,2,0
491,10,4,11,2,5,0,1,1,2,2,0
492,10,4,7,2,12,0,0,1,2,0,0
493,3,0,0,4,0,3,1,1,0,2,0
494,9,4,15,4,1,1,1,0,2,2,0
495,4,7,15,2,8,3,1,0,1,2,0
496,9,4,11,0,10,1,1,1,1,2,0
497,5,4,4,2,8,0,0,1,2,2,0
498,8,4,9,2,3,0,1,1,2,2,0
499,12,0,12,6,0,1,1,0,0,2,0
500,10,2,15,0,11,1,0,1,2,2,0
501,8,2,10,2,4,0,1,1,3,2,1
502,10,2,1,2,14,0,1,1,2,2,1
503,5,4,9,4,13,1,1,0,2,2,0
504,6,4,12,2,4,0,1,1,2,2,0
505,5,4,0,2,14,0,1,1,2,2,0
506,7,4,1,4,13,4,1,0,1,2,0
507,7,6,15,2,12,0,1,1,2,2,0
508,8,2,9,2,5,0,1,1,1,2,0
509,7,4,11,2,5,0,1,1,1,2,0
510,7,4,15,4,6,1,1,1,2,2,0
511,10,6,7,2,4,0,1,1,2,2,1
512,11,4,9,0,4,1,1,0,2,2,0
513,8,4,11,4,6,1,1,1,2,2,0
514,7,4,11,0,1,1,1,1,2,1,0
515,7,6,9,2,3,0,1,1,2,2,0
516,4,4,11,4,4,1,1,1,1,2,0
517,9,4,11,2,12,0,1,1,2,2,1
518,15,8,1,6,9,4,0,0,1,2,0
519,6,4,11,2,7,0,1,1,2,2,0
520,7,6,11,2,3,0,1,1,2,2,0
521,8,2,0,6,8,5,0,0,2,2,0
522,7,4,7,2,12,0,1,1,3,2,0
523,10,4,11,2,3,0,1,1,2,2,0
524,7,4,5,2,14,0,1,1,2,2,0
525,4,4,15,4,12,3,1,1,2,2,0
526,6,1,11,4,3,1,0,1,2,2,0
527,12,4,11,2,3,0,1,1,2,2,0
528,9,2,15,0,4,1,1,0,2,2,0
529,7,2,3,2,10,5,1,1,2,2,0
530,7,4,11,4,8,4,1,0,2,2,0
531,8,2,11,2,14,0,1,1,2,2,0
532,9,4,15,4,8,2,1,0,2,2,0
533,13,0,9,2,0,0,1,1,2,2,0
534,8,2,9,0,10,1,1,0,2,2,0
535,4,4,15,4,1,3,1,0,0,2,0
536,9,4,9,2,10,0,1,1,3,2,1
537,6,4,11,2,14,0,1,1,2,2,0
538,10,1,11,2,1,0,0,1,2,2,0
539,4,0,14,4,0,1,1,1,2,2,0
540,12,1,9,2,4,0,1,1,2,2,1
541,7,4,11,4,1,3,1,1,2,2,0
542,5,4,11,4,8,2,1,0,0,2,0
543,9,5,9,2,12,0,1,1,3,2,1
544,8,4,9,4,1,1,1,0,2,2,1
545,7,4,15,4,12,1,1,0,2,2,0
546,5,4,9,4,6,1,1,0,2,2,0
547,4,0,15,4,0,3,1,0,1,2,0
548,7,1,8,2,1,0,1,1,2,2,0
549,4,0,11,0,0,1,0,1,1,2,0
550,5,6,12,2,12,0,1,1,2,2,0
551,7,4,8,2,12,5,1,0,1,2,1
552,12,4,11,0,8,1,1,1,2,2,0
553,8,7,10,2,10,0,1,1,2,2,1
554,11,4,10,4,10,1,1,1,2,2,0
555,8,4,15,0,6,1,1,0,2,2,0
556,5,4,11,4,8,3,0,0,2,2,0
557,10,4,11,2,14,0,1,1,2,2,0
558,7,6,2,2,3,0,1,1,2,2,0
559,8,4,9,2,8,0,1,1,2,2,1
560,5,6,8,4,5,1,1,1,3,2,0
561,3,0,1,4,0,3,1,1,1,2,0
562,11,4,0,2,3,0,1,1,2,2,0
563,12,4,15,2,6,0,1,1,1,2,1
564,13,5,15,0,12,1,0,0,2,2,1
565,5,4,9,3,12,1,1,0,1,2,0
566,7,7,0,2,13,0,0,1,3,2,0
567,4,4,15,4,3,1,0,1,2,2,0
568,6,7,11,2,3,0,1,1,2,2,0
569,4,4,15,4,12,1,1,1,2,2,0
570,7,4,11,2,6,0,1,1,2,2,0
571,6,4,11,0,3,1,1,1,2,2,0
572,6,4,9,5,8,1,1,1,2,2,0
573,5,4,11,4,1,1,1,0,1,2,0
574,11,4,4,0,8,4,1,0,2,2,0
575,5,6,5,2,7,0,1,1,3,2,0
576,10,4,15,0,6,1,1,1,1,2,0
577,7,4,9,0,4,3,1,0,0,2,0
578,11,0,12,2,0,5,1,0,2,2,1
579,11,4,9,6,4,1,1,1,3,4,1
