,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,6,4,7,2,7,0,1,1,2,2,0
73,4,2,15,4,8,3,1,0,1,2,0
74,8,4,3,2,8,0,1,1,4,2,0
75,3,4,15,4,1,3,1,0,1,2,0
76,12,4,11,2,3,0,1,1,2,2,0
77,9,4,11,2,3,0,1,1,2,2,0
78,8,6,8,2,3,0,1,1,3,2,1
79,4,4,9,2,1,0,1,1,2,2,1
80,12,4,11,0,6,1,1,1,1,2,0
81,8,4,15,2,4,5,1,0,2,2,1
82,12,4,11,2,3,0,1,1,2,2,0
83,6,4,9,2,4,0,1,1,2,2,1
84,8,4,8,4,1,1,1,1,2,1,0
85,4,2,9,4,10,1,0,0,3,2,0
86,4,4,11,4,7,1,1,1,2,2,0
87,17,5,9,1,12,3,0,1,2,2,1
88,4,4,15,4,4,3,0,1,2,2,0
89,6,2,12,0,10,4,1,0,2,2,0
90,10,4,5,2,8,0,1,1,2,2,0
91,5,1,9,4,4,1,0,0,2,0,0
92,4,6,11,4,8,1,1,0,1,2,0
93,9,4,8,2,3,0,1,1,2,1,0
94,10,4,9,2,4,0,1,1,1,2,0
95,7,4,7,2,3,0,0,1,2,2,1
96,11,4,11,2,4,0,1,1,2,2,1
97,9,6,11,2,3,0,1,1,2,2,1
98,10,2,14,2,10,0,1,1,2,2,1
99,10,4,7,2,4,0,1,1,2,2,1
100,5,4,15,2,12,0,1,1,2,2,0
101,8,4,15,6,1,4,0,0,2,0,0
102,7,4,11,2,14,0,1,1,2,2,0
103,10,4,15,2,4,0,1,1,1,2,1
104,8,4,12,4,4,1,1,1,2,2,1
105,11,4,15,2,4,0,1,1,2,2,1
106,8,1,9,4,4,1,1,0,2,2,0
107,5,4,11,4,1,3,1,0,1,2,0
108,7,7,14,2,10,0,1,1,2,2,1
109,4,4,0,4,9,1,1,0,2,2,0
110,8,4,15,2,7,0,1,1,2,4,1
111,8,4,9,2,1,5,1,0,2,2,1
112,10,4,12,2,10,0,1,1,2,2,1
113,5,4,11,4,13,4,1,1,1,2,0
114,9,4,9,5,10,4,1,0,2,2,0
115,5,4,1,4,12,2,0,1,1,2,0
116,7,4,12,2,10,5,0,0,2,2,1
117,5,4,8,4,7,1,0,0,1,2,0
118,8,5,11,2,12,0,1,1,2,2,0
119,5,4,11,4,6,1,0,0,2,0,0
120,10,4,7,2,3,0,1,1,2,2,1
121,7,4,15,2,14,0,1,1,3,2,1
122,10,6,12,2,4,0,1,1,2,2,1
123,7,4,11,0,8,4,0,1,3,0,0
124,7,5,5,2,0,0,1,1,3,2,0
125,8,2,9,2,12,0,1,1,2,2,1
126,6,5,7,4,3,1,1,1,2,2,0
127,9,4,8,0,7,1,1,1,2,1,0
128,5,4,15,4,8,3,1,1,2,2,0
129,8,7,9,4,10,1,1,1,2,2,0
130,6,4,7,2,3,0,1,1,2,2,0
131,10,4,9,2,4,0,1,1,2,2,1
132,3,4,11,4,8,1,1,1,1,2,0
133,4,4,1,4,8,1,1,0,1,2,0
134,12,4,11,6,1,1,1,0,1,2,0
135,9,4,7,2,4,0,1,1,2,2,1
136,7,1,11,2,1,5,1,0,1,2,1
137,5,4,9,2,4,0,1,1,2,2,1
138,7,4,11,2,5,0,1,1,3,2,0
139,5,4,11,4,10,1,0,1,2,2,0
140,8,4,8,0,3,0,1,1,2,2,0
141,4,4,15,4,6,1,0,1,2,2,0
142,11,4,11,2,3,0,1,1,2,2,0
143,5,7,7,4,13,3,1,0,2,2,0
144,9,4,0,2,14,0,1,1,2,2,0
145,6,4,11,2,12,5,1,0,2,1,0
146,9,6,8,2,10,0,1,1,2,2,1
147,7,4,11,5,1,4,1,1,2,2,0
148,5,7,9,0,13,1,1,0,1,4,0
149,12,4,15,6,3,1,1,1,2,2,0
150,8,7,9,4,13,1,1,0,1,2,0
151,13,4,11,2,3,0,1,1,2,2,1
152,6,4,14,0,10,1,1,1,2,2,1
153,7,4,11,2,14,0,1,1,2,2,1
154,4,6,11,2,3,0,1,1,2,2,0
155,7,4,9,2,4,0,1,1,3,2,1
156,4,7,9,4,10,3,1,0,0,2,0
157,4,1,4,2,2,0,1,1,2,2,0
158,7,4,11,2,3,0,0,1,2,0,0
159,8,4,11,2,12,5,1,0,2,2,0
160,8,4,9,4,10,4,1,0,2,2,0
161,6,0,15,4,0,2,1,1,1,2,0
162,10,2,15,0,1,4,0,1,2,2,0
163,3,4,11,4,10,2,0,0,1,2,0
164,5,4,15,4,8,3,1,1,1,2,0
165,8,4,9,2,4,0,1,1,2,2,1
166,13,6,11,4,12,1,1,1,2,2,1
167,8,4,15,0,3,4,0,1,1,2,0
168,7,7,11,2,11,0,1,1,2,2,0
169,6,2,12,2,10,5,1,0,2,2,1
170,7,4,12,4,12,1,1,1,2,2,1
171,6,4,1,4,8,4,1,0,2,2,0
172,5,4,15,4,12,3,1,0,1,2,0
173,6,4,0,2,3,0,1,1,2,2,0
174,6,6,9,2,12,0,1,1,2,2,1
175,11,4,0,0,8,4,0,0,1,2,0
176,9,4,15,4,6,1,1,1,2,2,0
177,10,4,9,2,3,0,1,1,2,2,1
178,9,4,2,2,14,0,1,1,2,2,0
179,4,4,15,4,12,3,1,0,1,2,0
180,5,4,2,4,3,3,1,1,2,2,0
181,5,4,8,2,12,0,1,1,2,2,0
182,7,4,10,0,10,1,1,0,1,2,0
183,10,4,15,2,1,0,1,1,2,2,1
184,6,6,12,0,4,1,1,0,4,2,0
185,8,4,5,2,3,0,1,1,1,2,0
186,10,4,7,2,1,0,1,1,2,2,0
187,9,2,9,2,10,0,1,1,1,2,1
188,12,2,11,2,3,0,1,1,2,2,0
189,4,4,11,4,1,1,1,1,2,2,0
190,6,4,11,3,6,1,0,1,2,2,0
191,6,4,1,2,6,3,1,1,2,2,0
192,6,4,0,4,6,2,1,1,2,2,0
193,5,0,11,2,0,0,1,1,2,2,0
194,9,4,15,6,10,4,1,0,2,2,0
195,12,4,12,0,4,1,1,0,2,2,0
196,7,6,11,2,3,0,0,1,2,2,1
197,8,2,15,0,13,4,1,0,2,2,0
198,12,1,11,0,1,2,0,0,2,2,0
199,9,4,6,6,8,4,1,0,1,2,0
200,8,4,11,2,1,5,0,0,2,0,0
201,4,4,1,4,3,3,1,0,2,2,0
202,3,8,15,4,7,1,1,1,0,2,0
203,12,7,11,0,8,1,1,0,1,2,0
204,4,4,11,4,8,1,1,0,0,2,0
205,10,4,15,0,14,4,1,0,2,2,0
206,13,0,11,6,0,1,1,0,2,2,0
207,5,6,2,3,14,1,1,1,3,2,0
208,10,7,15,2,14,0,1,1,3,2,1
209,6,4,2,2,3,0,1,1,2,2,0
210,7,4,7,4,12,3,1,1,3,2,0
211,10,4,11,0,3,2,1,1,1,2,0
212,3,4,2,4,8,3,1,0,0,2,0
213,12,4,11,2,3,2,1,1,2,2,0
214,5,4,15,4,8,3,1,0,1,2,0
215,9,2,9,0,12,1,0,0,2,0,1
216,4,4,1,4,12,3,1,0,1,2,0
217,10,4,7,4,8,1,1,0,2,2,0
218,10,4,12,2,4,0,0,1,2,2,0
219,10,4,11,6,4,4,1,0,2,2,0
220,3,4,15,4,1,3,1,0,0,2,0
221,9,4,9,4,1,1,1,0,3,1,0
222,7,7,15,5,8,4,1,0,2,2,0
223,8,4,11,2,14,0,1,1,2,2,0
224,10,4,10,2,4,0,1,1,2,2,1
225,5,7,15,2,1,0,1,1,2,2,1
226,11,6,9,2,5,0,1,1,2,2,1
227,12,4,11,2,7,2,1,1,2,2,0
228,9,4,15,2,4,0,1,1,2,2,1
229,12,4,1,6,12,4,1,1,2,2,0
230,10,2,15,0,4,1,1,1,2,2,0
231,7,4,11,2,4,5,1,0,2,2,1
232,8,7,15,2,4,0,1,1,2,2,1
233,10,4,6,2,6,0,1,1,4,2,0
234,8,4,6,2,14,0,0,1,2,2,0
235,13,5,15,2,11,0,1,1,2,2,1
236,9,7,11,2,1,0,1,1,2,2,1
237,7,4,2,3,3,4,0,1,2,2,0
238,16,5,6,2,6,0,0,1,1,2,0
239,4,2,9,6,13,1,1,0,1,2,0
240,10,6,11,2,3,0,1,1,2,2,1
241,5,4,11,2,14,0,1,1,3,2,0
242,6,4,5,4,14,1,1,1,2,2,0
243,3,4,8,4,1,3,1,0,1,2,0
244,10,4,11,2,12,0,1,1,2,2,1
245,3,2,7,4,1,3,1,0,1,2,0
246,10,5,15,1,0,4,0,1,3,0,0
247,8,4,12,2,12,0,1,1,3,2,1
248,3,4,9,4,1,3,1,0,0,2,0
249,5,4,9,0,12,3,1,0,2,2,0
250,4,4,11,4,3,1,1,1,2,2,0
251,4,4,11,4,6,1,1,1,2,2,0
252,12,2,11,2,14,0,1,1,2,3,0
253,10,4,9,2,4,0,1,1,2,2,1
254,7,4,12,2,4,0,1,1,2,2,1
255,9,4,9,4,13,1,1,1,2,2,1
256,3,5,2,4,4,3,1,1,1,2,0
257,10,4,15,2,12,0,1,1,2,2,1
258,6,4,9,2,10,0,1,1,2,2,0
259,8,4,12,4,10,1,1,0,2,2,0
260,4,4,9,4,3,1,1,1,2,2,0
261,6,4,11,2,12,0,1,1,1,2,0
262,4,4,15,4,7,3,0,1,2,2,0
263,4,4,1,4,7,3,0,0,2,2,0
264,14,4,9,2,10,0,1,1,2,2,1
265,8,4,12,2,10,0,1,1,2,2,1
266,6,4,15,0,12,3,1,0,2,2,0
267,11,2,14,2,10,0,1,1,2,2,0
268,10,4,8,2,7,0,1,1,2,2,1
269,6,2,11,2,11,0,1,1,2,2,0
270,11,4,11,4,3,3,1,1,2,2,0
271,5,7,4,4,8,4,1,0,2,1,0
272,8,4,11,2,7,0,1,1,2,2,1
273,3,4,11,4,7,3,1,0,1,2,0
274,10,4,1,2,3,0,1,1,2,2,0
275,9,4,0,2,14,0,1,1,2,2,0
276,11,4,9,2,12,5,1,0,1,2,1
277,7,4,7,0,1,1,1,0,2,2,0
278,8,1,1,3,1,3,0,0,2,2,0
279,8,4,11,0,1,4,0,0,2,2,0
280,8,6,15,0,4,1,1,0,2,2,0
281,6,4,4,0,8,4,1,0,2,2,0
282,6,2,11,2,14,0,1,1,2,2,1
283,10,4,11,2,12,0,1,1,1,2,0
284,11,4,9,5,1,4,0,0,2,2,0
285,4,4,15,4,13,1,0,0,2,2,0
286,4,4,11,4,7,1,1,1,1,2,0
287,8,4,8,2,3,0,1,1,2,2,0
288,10,4,11,3,1,1,0,1,2,4,0
289,7,0,0,2,0,0,1,1,2,2,0
290,12,4,11,2,7,0,0,1,2,4,0
291,6,2,1,5,3,3,1,1,1,2,0
292,11,4,11,0,3,1,1,1,2,2,0
293,7,4,11,4,12,4,1,0,2,2,0
294,9,6,9,2,4,0,1,1,3,2,1
295,11,4,15,2,12,0,1,1,3,2,1
296,4,2,15,4,12,3,1,1,1,2,0
297,10,1,15,2,1,0,1,1,2,2,0
298,10,4,9,1,10,1,0,1,2,0,0
299,6,2,15,2,4,0,1,1,2,2,1
300,7,4,8,2,4,0,1,1,2,2,0
301,9,4,11,2,8,0,1,1,1,2,0
302,5,4,15,4,10,3,1,1,2,2,0
303,6,4,11,2,3,0,1,1,2,2,0
304,6,2,15,4,10,1,1,1,2,2,0
305,10,4,11,0,4,1,1,0,2,2,0
306,9,4,11,2,3,0,1,1,2,2,0
307,9,4,15,2,1,0,1,1,3,2,0
308,7,4,15,2,12,0,1,1,2,2,1
309,8,2,11,2,14,0,1,1,2,2,0
310,7,4,11,2,7,0,1,1,2,2,0
311,8,4,9,0,12,1,1,1,3,1,0
312,9,6,11,2,3,0,1,1,2,2,0
313,8,4,15,2,1,5,1,0,2,2,1
314,4,4,9,4,1,1,1,0,2,1,0
315,7,4,15,4,8,1,1,0,2,2,0
316,6,4,11,4,8,4,1,0,2,2,0
317,6,4,9,0,10,1,1,0,2,2,1
318,6,6,5,2,5,0,1,1,0,2,0
319,5,4,11,2,4,5,1,0,2,2,1
320,9,5,9,2,12,0,1,1,2,2,1
321,11,8,9,2,7,0,1,1,0,2,0
322,6,4,11,2,4,0,1,1,2,2,1
323,5,4,2,2,14,0,1,1,2,3,0
324,8,7,12,0,10,4,1,0,2,2,0
325,6,4,9,2,10,0,1,1,2,2,1
326,3,4,9,4,8,4,1,0,1,2,0
327,6,6,9,2,12,0,1,1,2,2,0
328,8,4,11,2,14,0,0,1,2,0,0
329,6,4,15,2,6,0,1,1,2,2,0
330,6,4,11,0,8,1,1,0,2,2,0
331,5,4,1,4,7,1,1,0,2,2,0
332,3,4,11,4,13,3,1,0,1,2,0
333,10,4,8,2,3,0,1,1,2,2,1
334,11,4,11,2,14,0,1,1,2,4,0
335,3,4,0,4,8,3,0,0,0,2,0
336,8,4,9,2,8,0,1,1,2,0,0
337,11,4,0,2,3,0,1,1,2,2,0
338,6,4,5,2,3,0,1,1,2,2,0
339,5,4,15,4,1,4,0,1,2,0,1
340,4,4,11,4,7,4,1,1,2,2,0
341,7,4,11,2,3,0,1,1,2,2,0
342,7,4,9,0,11,1,1,1,2,2,1
343,10,6,11,2,12,0,1,1,2,2,0
344,7,4,15,2,1,5,1,0,2,2,1
345,11,6,7,2,5,0,1,1,2,2,0
346,5,4,9,4,8,1,1,1,2,2,0
347,6,4,6,2,6,0,1,1,2,2,0
348,6,6,15,2,10,0,1,1,2,2,1
349,5,4,15,2,12,5,1,0,2,2,0
350,7,4,15,2,3,0,1,1,2,2,1
351,12,4,9,0,12,1,1,0,2,2,0
352,7,6,11,2,5,0,1,1,1,2,1
353,9,6,0,2,8,0,1,1,2,2,0
354,6,2,15,2,11,0,1,1,2,2,0
355,11,4,9,6,13,4,1,0,2,2,0
356,12,6,11,2,3,0,1,1,2,2,0
357,11,4,15,0,1,1,1,0,2,2,0
358,12,5,11,2,12,0,1,1,2,2,1
359,7,4,8,3,1,1,1,0,2,2,0
360,11,6,14,2,5,0,1,1,3,2,1
361,7,4,15,5,8,1,1,0,2,2,0
362,8,5,12,2,10,0,1,1,4,2,1
363,9,4,15,5,12,4,0,0,2,2,0
364,7,4,11,2,14,0,1,1,2,2,0
365,11,6,11,2,3,0,1,1,3,1,0
366,8,1,12,2,4,0,1,1,2,2,1
367,9,4,15,2,6,0,0,1,2,2,0
368,7,4,8,0,1,4,1,1,2,2,0
369,11,4,11,6,9,4,0,0,2,2,0
370,5,4,11,4,7,3,0,1,2,2,0
371,6,4,12,4,13,1,1,0,2,2,1
372,4,4,15,4,1,3,1,0,2,2,0
373,6,2,15,0,1,1,1,0,2,2,0
374,12,4,15,2,3,0,1,1,2,2,0
375,9,4,12,0,1,4,0,1,2,2,0
376,4,4,15,4,14,1,1,1,2,1,0
377,3,4,11,4,1,3,1,1,2,2,0
378,8,4,5,2,5,0,1,1,2,2,0
379,8,4,15,2,4,5,1,0,1,2,1
380,7,6,11,4,4,3,1,1,3,2,0
381,5,2,15,4,1,1,1,0,2,4,0
382,7,0,11,4,0,1,1,0,4,2,0
383,6,4,11,5,13,4,0,0,2,0,0
384,9,4,8,2,10,0,1,1,2,2,0
385,5,4,7,5,7,4,1,0,2,2,0
386,7,4,12,2,10,0,1,1,2,2,0
387,6,4,15,2,6,0,1,1,2,2,1
388,15,4,0,6,8,1,1,0,1,1,0
389,6,1,11,2,5,0,1,1,2,2,0
390,5,4,15,4,1,1,1,0,2,2,0
391,6,4,8,5,6,2,1,1,2,2,0
392,4,4,15,4,4,1,1,1,2,2,0
393,4,4,15,4,1,1,1,1,1,2,0
394,4,4,15,4,1,1,0,0,2,2,0
395,7,4,9,0,12,1,1,0,2,2,0
396,4,7,11,4,1,3,1,0,1,2,0
397,8,4,11,0,3,1,1,1,2,2,0
398,9,4,9,0,4,1,1,1,2,2,0
399,9,4,0,2,6,0,1,1,2,2,0
400,10,6,9,2,4,0,1,1,2,2,1
401,12,2,9,2,11,0,1,1,2,2,1
402,4,4,9,2,3,0,1,1,2,2,0
403,8,4,15,2,7,0,1,1,2,2,0
404,7,4,11,2,14,0,1,1,2,2,1
405,9,4,11,0,12,4,1,0,1,4,0
406,8,4,15,4,8,1,0,1,2,2,0
407,10,5,14,2,10,0,1,1,2,2,1
408,4,4,15,4,3,1,1,1,2,2,0
409,8,4,5,2,3,0,1,1,2,2,0
410,8,1,9,2,9,5,1,0,2,1,1
411,5,4,11,4,13,3,1,1,2,2,0
412,8,4,15,3,10,1,0,1,3,2,0
413,4,7,15,4,1,3,1,0,2,2,0
414,6,4,4,2,6,0,1,1,2,2,0
415,5,6,11,4,8,3,1,1,1,2,0
416,8,4,11,2,6,0,1,1,2,2,0
417,9,4,6,4,7,1,1,1,2,2,0
418,5,4,0,4,8,3,1,0,2,2,0
419,8,4,15,2,12,0,1,1,2,2,0
420,6,4,11,4,3,2,1,1,1,2,0
421,9,2,10,2,10,0,1,1,2,2,1
422,10,5,11,2,14,0,1,1,2,2,0
423,9,5,9,0,11,1,1,1,2,2,0
424,4,4,15,4,1,3,1,0,2,2,0
425,3,0,15,4,5,3,1,1,1,2,0
426,12,2,14,2,10,0,1,1,2,2,1
427,11,5,11,2,12,0,1,1,4,2,0
428,5,4,2,2,6,0,1,1,2,2,0
429,5,4,9,2,10,0,1,1,2,2,1
430,4,4,12,4,4,1,1,1,2,2,0
431,7,4,11,2,10,0,1,1,3,2,0
432,6,4,15,2,14,0,1,1,2,2,0
433,6,4,15,2,8,0,1,1,1,2,0
434,6,4,8,2,10,0,1,1,2,2,1
435,13,6,7,2,12,0,1,1,1,2,1
436,14,4,11,2,12,0,1,1,3,2,1
437,6,4,11,2,7,0,1,1,2,2,0
438,9,4,15,0,8,1,1,0,2,2,0
439,11,4,15,2,1,0,1,1,2,2,0
440,8,4,11,4,6,1,0,1,2,2,0
441,4,4,15,4,1,1,1,0,1,2,0
442,8,4,11,4,7,1,0,1,2,2,0
443,7,4,11,2,7,5,1,0,1,2,0
444,4,4,15,4,1,3,1,1,1,2,0
445,11,4,8,2,1,0,1,1,2,2,1
446,4,7,15,4,8,3,0,0,1,2,0
447,6,4,9,4,4,1,1,1,2,2,0
448,7,4,12,2,4,0,0,1,2,2,1
449,8,4,11,2,3,0,1,1,1,2,0
450,10,6,11,2,12,5,0,0,0,2,0
451,10,4,1,4,14,4,1,1,2,2,0
452,4,4,1,4,8,3,0,1,2,2,0
453,5,1,15,4,1,3,1,0,1,2,0
454,9,2,12,4,10,1,1,1,3,2,1
455,8,4,9,2,13,0,1,1,2,2,1
456,4,4,1,4,12,3,1,0,1,2,0
457,3,4,7,4,1,1,1,0,0,2,0
458,10,4,9,0,10,1,1,0,2,2,0
459,5,4,13,4,7,1,1,1,2,2,0
460,6,4,12,5,4,1,1,0,2,2,0
461,7,4,11,2,14,0,1,1,2,2,0
462,5,4,9,2,10,0,1,1,2,2,1
463,5,4,9,4,12,1,1,0,1,2,0
464,4,4,11,4,6,1,1,1,2,2,0
465,7,4,9,2,1,5,1,0,2,2,1
466,6,4,15,2,13,0,1,1,2,2,0
467,11,7,11,2,11,0,1,1,2,2,0
468,9,4,8,4,13,4,0,1,2,2,1
469,10,6,9,2,12,0,1,1,2,2,1
470,3,4,11,4,11,3,1,1,0,2,0
471,11,6,8,2,3,0,1,1,2,2,1
472,9,4,11,0,8,1,1,0,2,2,0
473,6,4,9,0,8,4,1,0,1,2,0
474,7,4,9,4,10,1,1,0,2,2,0
475,8,4,11,2,3,0,1,1,2,2,1
476,12,4,13,6,7,1,1,0,2,4,0
477,3,4,1,4,12,3,1,0,0,2,0
478,6,6,15,2,1,0,1,1,3,2,0
479,11,6,9,2,3,0,1,1,4,2,1
480,4,5,1,2,6,0,1,1,4,2,0
481,9,6,4,2,5,0,1,1,2,2,1
482,7,4,11,2,8,0,0,1,2,2,0
483,9,2,9,6,10,4,1,0,2,2,0
484,13,6,3,2,12,0,1,1,3,2,0
485,7,4,11,0,12,4,1,0,2,2,0
486,15,5,8,6,10,1,1,0,1,2,0
487,7,4,8,2,7,0,1,1,2,2,0
488,4,4,15,4,4,3,1,0,2,2,0
489,5,4,7,4,12,1,0,0,1,2,0
490,6,7,11,2,1,5,1,0,2,2,0
491,10,7,14,2,10,0,1,1,1,2,1
492,5,4,15,4,7,1,0,0,2,2,0
493,5,4,1,5,3,4,0,1,2,2,0
494,6,4,11,0,9,3,1,0,2,2,0
495,7,4,11,4,5,3,1,0,2,3,0
496,10,4,11,0,3,4,1,0,2,2,0
497,8,4,15,4,1,3,1,0,2,2,0
498,6,2,15,2,14,0,1,1,2,2,0
499,3,4,6,4,8,2,0,0,1,2,0
500,9,6,11,2,5,3,1,1,2,2,0
501,6,4,11,2,14,0,0,1,2,2,0
502,9,4,11,2,7,0,0,1,2,2,0
503,12,4,11,4,14,1,1,1,2,2,0
504,5,4,15,4,1,3,1,0,1,2,0
505,10,4,11,2,8,0,1,1,2,2,0
506,4,4,1,4,6,3,1,1,0,2,0
507,10,6,9,2,4,0,1,1,2,2,1
508,8,4,7,2,10,0,1,1,2,2,0
509,7,5,8,2,4,0,1,1,2,2,0
510,7,1,11,0,9,1,1,0,2,2,1
511,7,2,15,5,10,1,1,1,2,2,0
512,4,7,8,4,6,1,0,0,1,2,0
513,8,1,11,2,1,0,0,1,2,2,0
514,10,1,10,2,4,0,1,1,2,2,1
515,6,1,11,4,1,3,1,0,1,2,0
516,11,5,14,0,4,1,1,0,3,2,1
517,6,4,11,4,7,2,0,1,2,2,0
518,6,4,15,2,3,0,1,1,4,2,0
519,9,4,9,2,4,0,1,1,2,2,1
520,4,4,11,4,12,2,0,0,1,2,0
521,12,0,11,0,0,2,1,0,1,2,0
522,5,1,15,2,1,0,1,1,2,2,0
523,8,5,11,2,6,0,1,1,2,2,0
524,9,4,11,2,12,0,1,1,1,2,1
525,9,2,1,0,8,4,0,0,2,2,0
526,5,4,15,4,6,1,1,0,4,2,0
527,13,4,11,3,8,1,1,0,3,2,0
528,8,1,11,0,9,1,1,0,2,2,0
529,8,4,15,2,4,0,1,1,2,2,1
530,8,6,11,0,4,4,1,0,2,2,0
531,4,0,6,4,0,1,1,1,1,2,0
532,8,6,11,0,3,0,1,1,2,2,1
533,7,4,11,2,3,0,1,1,2,2,0
534,9,4,12,3,1,1,1,0,2,2,0
535,11,2,11,2,8,0,1,1,2,2,0
536,6,4,15,4,3,1,1,1,2,2,0
537,13,0,0,2,0,0,1,1,2,2,1
538,5,4,15,2,6,0,1,1,2,2,0
539,11,7,12,0,10,4,1,1,2,2,0
540,5,4,4,2,3,0,1,1,2,2,0
541,3,1,11,4,14,2,0,1,1,0,0
542,4,4,15,0,1,3,1,0,2,2,0
543,10,4,6,2,3,0,1,1,2,2,0
544,11,5,15,2,4,0,1,1,2,2,1
545,4,4,15,2,6,0,1,1,1,2,0
546,11,6,11,2,3,0,1,1,1,2,0
547,5,4,11,4,12,4,1,0,2,2,0
548,7,4,11,4,3,1,1,1,2,2,0
549,8,0,11,0,0,4,1,0,2,2,0
550,11,4,11,6,1,4,1,0,1,2,0
551,13,4,11,2,3,0,1,1,2,2,1
552,5,4,15,4,8,3,1,1,2,2,0
553,7,4,9,5,12,3,1,1,2,2,1
554,6,4,11,6,3,4,1,0,2,2,0
555,9,4,11,2,7,0,1,1,2,2,1
556,12,4,1,6,12,4,1,0,2,2,0
557,3,4,15,4,12,3,1,0,1,2,0
558,5,4,8,4,3,1,1,1,2,2,0
559,13,4,15,2,14,0,1,1,2,2,1
560,5,2,11,4,14,3,1,1,2,2,0
561,7,4,11,2,3,0,1,1,2,2,0
562,3,5,11,4,3,3,1,1,2,2,0
563,7,4,1,4,8,3,1,0,2,2,0
564,9,4,15,3,10,1,1,0,2,2,0
565,6,1,0,2,1,0,1,1,2,2,1
566,11,4,11,0,1,1,1,0,2,2,0
567,5,4,11,5,3,2,1,0,1,2,0
568,12,4,9,6,4,1,1,0,1,2,0
569,6,4,8,0,8,3,1,0,1,2,0
570,11,4,11,2,13,0,1,1,2,2,1
571,11,0,9,0,0,1,1,0,2,0,0
572,8,4,8,2,13,0,1,1,2,2,1
573,6,0,11,4,0,3,1,0,1,2,0
574,5,4,11,2,14,0,1,1,2,2,0
575,11,6,8,0,3,1,0,1,2,2,0
576,12,4,15,2,6,0,1,1,0,2,0
577,7,4,9,4,10,1,1,1,2,2,0
578,7,5,9,2,10,0,1,1,3,2,1
579,9,4,11,4,4,1,1,1,2,2,1
