,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
385,0,43,1,0,0,1,1
386,0,22,1,2,0,0,0
387,1,37,0,1,0,1,0
388,1,31,1,0,0,1,0
389,0,27,0,22,0,0,1
390,1,25,1,22,0,0,0
391,1,33,1,0,1,1,0
392,0,51,1,4,1,1,0
393,0,59,1,2,0,1,1
394,1,20,0,7,1,0,0
395,1,21,0,3,0,2,0
396,1,51,0,1,1,0,1
397,0,24,0,1,0,2,1
398,0,28,1,3,0,1,0
399,1,62,0,0,0,2,1
400,0,37,0,0,0,1,0
401,1,37,1,6,0,1,1
402,0,27,0,0,1,0,0
403,0,22,0,17,0,0,1
404,1,18,0,0,1,1,0
405,1,21,0,4,0,2,0
406,1,72,0,1,0,2,1
407,1,41,1,2,1,1,1
408,1,77,0,0,1,0,1
409,1,30,0,0,1,1,0
410,1,19,1,1,1,1,0
411,0,27,0,0,0,2,0
412,1,37,0,0,0,1,1
413,1,20,1,21,1,2,1
414,1,36,0,1,0,2,1
415,1,66,1,2,0,2,1
416,1,63,0,1,0,0,1
417,1,29,0,4,0,0,1
418,1,63,0,0,0,1,0
419,0,53,1,0,1,2,0
420,1,22,0,0,0,1,1
421,1,34,0,1,0,1,0
422,0,24,0,37,0,2,0
423,1,49,0,0,0,1,0
424,1,24,0,0,0,2,1
425,1,26,0,1,1,1,0
426,1,31,0,0,1,1,0
427,1,22,0,14,0,0,1
428,1,46,0,3,0,1,0
429,1,26,0,4,0,0,1
430,1,67,1,17,1,0,1
431,1,29,0,0,1,2,1
432,1,63,1,11,0,0,1
433,1,42,0,8,0,1,1
434,0,34,0,1,0,1,0
435,1,53,1,13,0,1,0
436,1,61,1,1,0,1,0
437,0,74,1,0,0,1,1
438,1,36,0,33,0,2,1
439,0,30,0,1,1,2,0
440,1,36,0,1,0,1,0
441,1,44,0,5,0,0,1
442,1,67,0,2,0,1,0
443,1,41,1,0,1,2,0
444,1,29,0,2,0,2,1
445,0,34,0,18,0,0,1
446,1,21,0,11,0,1,1
447,1,31,0,11,0,0,0
448,1,33,0,24,0,2,1
449,0,27,0,3,1,2,0
450,1,32,0,2,1,0,1
451,1,42,1,1,0,1,0
452,1,67,0,3,1,1,0
453,1,55,0,5,0,1,0
454,0,72,0,4,0,2,1
455,0,32,1,0,0,1,0
456,1,51,1,22,0,1,0
457,0,29,0,1,1,2,0
458,1,23,0,1,1,1,0
459,1,30,1,0,0,1,0
460,1,67,0,5,1,1,0
461,0,39,1,0,1,1,0
462,1,29,0,17,0,2,1
463,0,72,1,2,1,2,1
464,1,62,0,8,0,1,0
465,0,25,1,0,1,0,1
466,1,28,0,0,0,1,0
467,1,55,0,1,1,2,1
468,1,27,0,11,1,0,1
469,1,25,0,10,0,0,0
470,1,37,0,0,0,1,0
471,1,51,1,2,0,1,0
472,1,74,1,1,0,1,0
473,1,53,0,25,0,0,1
474,1,36,1,0,0,2,0
475,1,71,0,13,1,2,0
476,1,49,0,7,0,0,1
477,1,54,1,4,0,1,0
478,1,31,1,38,0,1,0
479,1,78,1,1,1,0,1
480,1,43,0,3,1,1,1
481,1,62,0,4,1,2,1
482,1,50,0,5,1,2,1
483,1,29,0,0,1,1,0
484,1,22,0,0,1,2,1
485,1,65,0,0,1,1,0
486,1,32,1,11,0,0,1
487,1,37,1,5,1,1,0
488,1,31,0,14,0,0,1
489,1,44,0,8,0,2,0
490,1,25,1,1,1,2,1
491,1,31,1,1,0,1,0
492,1,27,0,3,1,0,0
493,1,22,0,0,0,1,0
494,1,18,1,1,0,1,0
495,0,59,1,3,1,2,1
496,1,58,0,29,1,0,0
497,0,74,1,3,0,1,0
498,0,34,1,3,0,1,0
499,1,31,1,4,1,1,0
500,1,77,0,5,0,0,1
501,1,31,0,6,0,0,0
502,1,27,1,0,0,1,0
503,0,27,0,2,0,2,0
504,1,34,0,1,1,1,0
505,0,27,0,29,0,0,1
506,1,41,1,1,1,1,0
507,0,28,0,0,1,0,1
508,1,32,0,0,1,0,1
509,1,22,0,7,1,0,1
510,1,29,0,1,0,2,0
511,0,32,1,25,0,1,1
512,1,30,1,0,0,1,1
513,1,30,0,2,0,1,1
514,1,29,1,7,0,2,1
515,1,33,1,28,0,2,1
516,1,26,1,1,0,1,0
517,1,49,1,3,1,1,0
518,0,34,1,2,0,1,1
519,1,28,0,4,1,1,0
520,0,34,1,0,0,1,0
521,0,32,0,3,0,1,1
522,1,28,0,0,0,1,1
523,1,46,0,1,1,2,1
524,1,27,1,5,1,2,1
525,1,34,0,3,0,1,1
526,1,33,0,1,0,1,1
527,0,24,0,0,1,1,1
528,1,66,1,2,0,1,0
529,1,21,0,0,0,2,1
530,1,32,1,19,1,0,1
531,0,62,1,1,0,2,1
532,1,29,1,0,1,0,1
533,1,32,0,1,0,2,1
534,1,58,0,0,1,1,1
535,1,55,1,0,0,1,0
536,1,30,1,0,1,1,0
537,1,30,0,5,1,0,1
538,1,33,0,0,0,2,1
539,1,54,1,1,0,1,0
540,0,63,0,1,0,1,1
541,1,30,0,8,0,2,1
542,1,36,0,8,0,2,0
543,1,46,0,1,1,1,0
544,1,22,1,7,1,2,0
545,1,46,1,0,1,1,0
546,1,50,1,2,0,1,1
547,1,57,0,2,0,0,0
548,0,25,0,3,1,2,0
549,0,74,1,0,0,1,0
550,1,48,1,14,0,2,1
551,1,40,0,7,0,0,1
552,1,65,0,9,0,1,0
553,1,29,1,0,0,1,0
554,1,52,1,0,1,1,0
555,1,23,1,21,0,2,0
556,0,44,0,3,1,1,1
557,0,26,0,0,1,1,0
558,1,26,1,0,0,2,1
559,1,28,0,3,1,1,0
560,1,24,0,3,0,1,0
561,1,37,1,0,1,1,0
562,1,26,0,0,1,0,1
563,1,61,1,11,1,1,1
564,1,31,0,1,1,2,0
565,1,27,0,29,0,0,0
566,1,27,1,31,1,0,1
567,1,27,0,0,1,2,0
568,0,28,1,1,0,1,1
569,0,35,1,0,0,1,0
570,1,22,1,3,0,2,0
571,0,37,1,1,1,1,0
572,1,45,0,5,0,2,0
573,0,31,0,30,0,2,0
574,1,78,0,2,0,1,0
575,1,56,1,1,1,1,1
576,1,64,0,15,0,2,0
577,1,42,1,2,0,1,0
578,1,27,1,4,0,1,0
579,0,30,1,0,0,1,1
580,1,23,0,1,0,2,1
581,0,62,0,1,1,1,1
582,1,20,1,5,0,1,1
583,1,66,1,1,1,1,1
584,1,27,0,1,0,1,1
585,1,26,0,20,0,2,0
586,1,22,1,3,1,2,0
587,1,37,0,3,1,1,0
588,1,55,0,3,0,2,0
589,1,67,0,30,0,1,0
590,1,32,1,31,0,0,0
591,1,41,0,2,0,1,0
592,1,66,1,10,1,2,1
593,1,24,0,22,0,2,0
594,1,34,1,3,0,1,0
595,0,53,1,38,0,1,0
596,1,24,0,4,1,2,1
597,1,67,0,5,1,1,1
598,1,25,1,3,0,0,1
599,1,26,0,1,0,2,0
600,0,32,1,1,0,2,1
601,1,34,0,3,1,1,1
602,1,20,0,8,0,1,0
603,1,51,0,0,0,1,0
604,0,25,0,2,0,1,0
605,1,23,0,1,1,2,0
606,1,30,0,0,0,1,0
607,1,78,1,33,0,2,1
608,0,32,0,4,0,0,0
609,1,24,0,1,0,2,0
610,1,25,0,0,0,0,1
611,1,58,1,0,0,1,0
612,0,65,0,1,1,1,1
613,1,65,0,8,0,1,0
614,0,29,0,3,1,2,1
615,1,33,0,0,1,1,0
616,1,25,1,21,1,2,1
617,1,74,1,0,0,1,0
618,1,25,1,2,0,0,0
619,1,20,0,0,1,2,1
620,0,26,0,3,1,2,0
621,1,24,1,7,0,1,0
622,1,22,1,0,1,1,0
623,1,41,1,1,1,1,0
624,1,22,1,27,1,0,0
625,1,30,0,3,1,2,0
626,1,44,0,0,1,1,0
627,0,44,1,0,0,1,0
628,1,30,1,2,0,1,0
629,1,71,0,6,1,2,1
630,0,22,1,0,1,2,1
631,1,53,1,2,0,2,0
632,1,28,1,0,0,1,0
633,0,52,1,4,0,1,0
634,0,18,1,2,0,1,0
635,1,67,0,3,0,1,0
636,1,27,0,2,0,0,1
637,1,24,0,0,0,1,0
638,1,31,0,0,1,2,1
639,1,77,0,24,0,2,0
640,0,33,0,4,0,1,1
641,1,25,0,2,1,2,0
642,1,25,1,2,0,1,1
643,1,24,0,26,1,2,1
644,1,36,1,11,0,0,1
645,1,29,0,1,0,2,1
646,1,67,0,2,1,1,0
647,1,42,1,2,0,2,1
648,1,28,0,0,0,0,1
649,1,43,0,17,1,1,0
650,1,45,1,24,0,2,1
651,1,27,1,4,0,0,1
652,1,66,0,7,1,1,0
653,1,69,0,25,0,2,1
654,0,28,1,1,1,1,1
655,0,75,0,1,0,1,0
656,1,31,1,3,0,1,1
657,1,24,0,11,1,0,1
658,1,26,1,24,1,2,1
659,0,69,1,0,0,1,0
660,1,31,0,25,0,0,0
661,1,51,0,2,0,1,0
662,1,18,0,0,0,1,1
663,0,25,1,4,1,0,1
664,1,37,0,1,0,1,1
665,1,30,1,0,0,1,0
666,1,29,1,16,0,0,1
667,0,41,0,0,1,0,1
668,1,78,0,20,1,2,1
669,0,69,1,0,0,1,1
670,1,23,1,25,0,2,1
671,1,22,1,5,1,1,0
672,1,28,0,11,0,0,1
673,0,57,0,3,0,1,1
674,1,31,0,0,1,1,1
675,1,54,1,3,1,2,0
676,0,23,1,2,0,1,1
677,1,39,0,1,1,1,0
678,1,18,0,0,0,1,1
679,1,29,1,0,1,2,0
680,1,23,0,7,0,2,0
681,1,22,1,11,0,0,1
682,0,33,0,0,0,1,0
683,0,33,0,0,1,2,1
684,1,30,1,14,1,2,0
685,1,48,0,3,0,1,0
686,1,69,1,14,0,2,1
687,1,21,0,3,0,2,0
688,1,67,0,1,0,1,0
689,1,25,1,1,0,0,1
690,1,24,1,3,0,2,1
691,1,21,1,4,0,1,0
692,1,28,1,2,0,1,0
693,0,36,1,0,0,1,1
694,1,24,0,7,0,0,0
695,1,27,1,5,0,2,0
696,1,36,0,6,0,0,0
697,1,53,0,8,0,0,0
698,1,22,1,0,0,2,1
699,0,39,1,18,1,2,0
700,0,22,0,2,0,2,1
701,1,32,0,5,0,0,1
702,1,26,1,5,0,2,0
703,0,52,1,0,1,1,1
704,0,21,0,0,1,1,1
705,1,29,1,0,0,0,1
706,1,45,0,1,0,2,1
707,0,24,0,0,0,0,0
708,1,20,0,0,1,1,1
709,1,24,0,8,0,2,1
710,1,28,0,7,0,0,1
711,1,27,0,1,0,1,0
712,1,63,0,0,0,1,0
713,1,21,0,2,0,2,1
714,1,37,1,1,0,1,1
715,1,58,0,2,0,1,0
716,1,49,1,4,0,1,0
717,1,36,1,0,1,1,0
718,1,31,0,0,0,2,1
719,0,32,0,0,1,2,0
720,1,58,1,0,0,1,1
721,1,24,1,8,0,2,0
722,1,34,1,0,1,0,0
723,1,28,0,1,0,1,0
724,1,53,1,1,1,1,1
725,1,53,1,2,1,1,0
726,1,71,1,0,0,1,0
727,1,58,1,11,1,1,1
728,1,24,0,0,1,1,0
729,1,31,0,1,0,2,1
730,1,50,0,0,0,2,1
731,1,24,1,3,1,2,1
732,1,50,0,2,0,1,1
733,1,37,1,1,0,1,0
734,1,24,1,1,1,1,1
735,1,43,0,0,0,2,0
736,1,18,0,0,0,1,0
737,1,52,1,0,1,1,0
738,1,43,1,3,0,2,1
739,1,51,1,1,0,1,1
740,1,25,0,0,1,1,1
741,1,33,1,4,0,1,0
742,1,59,0,4,1,0,1
743,1,26,0,1,1,2,1
744,1,23,0,1,1,2,1
745,1,78,0,1,0,1,1
746,1,30,1,27,0,1,1
747,1,30,0,0,1,1,0
748,0,44,1,2,0,1,1
749,1,24,0,1,0,1,0
750,1,21,0,1,1,1,1
751,1,25,1,0,1,2,1
752,0,43,1,0,1,2,1
753,1,42,1,2,0,0,1
754,1,24,0,2,0,1,0
755,1,23,1,5,1,1,1
756,0,25,0,1,0,2,1
757,1,55,0,3,1,1,0
758,1,57,0,0,0,1,1
759,0,28,0,0,0,1,1
760,1,19,1,0,0,1,0
761,1,32,1,2,0,1,0
762,1,23,0,9,0,2,1
763,1,18,0,21,0,0,1
764,1,21,1,27,1,0,0
765,1,74,1,1,0,1,1
766,1,32,0,2,0,0,0
767,1,29,0,0,0,2,0
768,1,22,0,10,0,0,1
769,1,68,1,16,0,1,0
770,1,31,1,25,0,1,0
771,1,25,0,7,0,0,0
772,1,28,1,5,1,1,0
773,1,22,0,20,0,0,0
774,1,55,1,0,0,1,0
775,1,50,0,3,0,2,1
776,1,54,0,19,0,2,1
777,1,31,1,29,1,0,1
778,1,47,1,11,1,1,0
779,1,48,1,10,0,2,1
780,1,27,0,12,0,1,0
781,1,25,1,3,0,2,0
782,1,45,1,11,0,1,0
783,1,23,0,7,0,0,1
784,1,23,0,2,0,1,1
785,1,20,0,3,0,2,0
786,0,69,0,0,1,1,1
787,1,32,1,0,1,1,1
788,1,31,0,2,1,2,1
789,1,27,1,2,1,2,1
790,0,67,0,1,0,1,1
791,1,24,0,27,0,2,0
792,1,71,0,5,1,2,1
793,1,65,1,0,1,1,0
794,1,24,0,8,0,2,1
795,0,25,0,2,0,0,1
796,0,28,0,2,0,1,1
797,1,35,1,5,0,1,0
798,1,22,1,3,0,1,0
799,1,27,1,7,1,2,1
800,1,35,0,1,1,1,0
801,1,25,0,4,1,0,1
802,1,42,1,11,0,1,0
803,1,41,0,7,1,0,1
804,1,69,0,22,1,1,1
805,1,25,0,0,0,1,0
806,1,41,1,2,1,1,0
807,0,67,0,0,0,2,1
808,1,24,0,2,0,0,1
809,0,64,0,2,1,2,1
810,1,26,0,14,0,2,0
811,1,62,1,0,0,1,0
812,1,22,0,33,0,2,1
813,0,29,0,0,1,0,1
814,1,64,1,1,0,1,0
815,1,26,0,0,0,2,0
816,0,28,1,0,0,1,1
817,1,46,0,2,0,1,0
818,1,26,0,4,0,1,0
819,0,32,0,0,0,1,0
820,1,29,1,0,1,2,1
821,1,38,1,1,0,2,1
822,1,55,0,1,0,2,0
823,1,23,0,0,1,2,0
824,1,30,0,4,1,0,1
825,0,25,0,5,0,2,1
826,1,33,1,0,0,1,0
827,1,22,0,33,0,0,1
828,0,32,0,17,1,0,1
829,0,24,1,0,1,2,0
830,1,23,0,2,0,2,0
831,1,31,0,1,1,1,0
832,1,42,0,2,0,1,0
833,1,31,1,0,0,1,0
834,1,67,0,37,0,0,0
835,1,25,0,3,1,1,0
836,0,64,0,0,0,1,0
837,1,64,0,0,0,0,1
838,1,43,0,3,1,2,1
839,1,23,0,37,0,2,1
840,1,31,0,0,0,0,1
841,0,24,0,4,0,1,0
842,1,31,1,3,0,1,0
843,1,21,0,0,0,2,1
844,1,47,0,0,0,1,0
845,1,36,1,2,0,0,0
846,1,27,0,1,0,2,1
847,0,29,0,0,0,1,1
848,0,23,0,19,1,2,1
849,1,26,0,20,0,0,1
850,1,30,0,19,0,2,0
851,1,27,1,7,0,0,1
852,1,18,0,0,1,1,0
853,1,32,0,3,0,0,1
854,1,22,1,7,0,2,1
855,1,25,1,11,1,1,0
856,1,63,0,1,0,1,1
857,0,52,0,0,1,1,0
858,1,21,0,16,0,2,1
859,1,54,0,0,0,0,1
860,1,59,0,0,1,1,0
861,1,47,1,2,0,1,0
862,1,41,0,4,1,1,0
863,1,18,1,0,1,1,1
864,0,34,1,3,0,1,0
865,1,34,1,1,1,1,0
866,1,30,0,3,0,2,0
867,1,34,1,1,1,1,1
868,1,32,0,7,0,0,1
869,1,75,0,0,0,2,1
870,1,49,0,15,0,1,0
