,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,0,36,0,1,0,1,0
61,1,22,1,0,0,1,0
62,1,42,0,9,0,2,0
63,1,19,0,2,1,1,0
64,1,23,0,4,0,1,1
65,1,24,0,0,0,1,0
66,1,72,0,0,1,2,0
67,1,22,0,0,1,0,1
68,1,36,0,1,1,1,0
69,1,33,0,0,0,2,1
70,1,62,0,2,0,0,1
71,1,23,1,8,0,0,0
72,1,65,0,3,0,1,1
73,1,65,0,0,0,1,0
74,1,21,1,11,0,2,1
75,1,26,1,5,0,2,1
76,0,73,0,1,0,1,0
77,1,23,0,1,0,1,1
78,0,25,1,2,0,0,0
79,1,62,0,0,1,1,1
80,0,23,1,1,0,2,1
81,1,25,0,1,0,1,1
82,1,29,0,16,0,0,1
83,1,62,0,1,0,1,0
84,1,51,0,3,0,2,0
85,0,26,0,1,0,1,1
86,0,31,0,1,0,2,0
87,1,29,0,2,0,2,0
88,1,23,1,1,0,1,1
89,1,27,0,2,0,1,1
90,1,78,0,1,0,1,0
91,0,23,1,5,0,1,0
92,1,47,1,1,1,1,1
93,1,25,0,0,1,0,1
94,1,50,1,3,1,0,1
95,1,22,1,1,0,1,0
96,1,31,0,1,0,2,0
97,1,33,1,0,1,1,0
98,1,21,0,7,0,0,0
99,0,19,1,0,0,1,1
100,1,43,0,2,0,1,0
101,0,78,1,2,0,1,0
102,1,33,0,0,1,1,0
103,1,31,0,0,1,2,0
104,1,33,1,1,1,1,0
105,1,53,0,0,0,1,0
106,1,43,0,27,1,0,1
107,1,33,0,0,0,2,1
108,1,55,0,6,1,0,1
109,1,32,0,0,1,1,1
110,1,21,0,0,0,2,0
111,1,25,1,5,0,1,0
112,0,70,1,1,1,1,0
113,1,49,0,18,0,1,1
114,1,56,1,6,0,1,0
115,0,75,1,26,0,1,1
116,1,62,1,2,0,1,1
117,1,83,1,0,0,1,1
118,1,31,0,3,0,2,1
119,0,25,0,7,0,0,1
120,1,25,0,0,0,0,1
121,1,22,1,0,0,1,0
122,1,33,0,9,0,0,0
123,1,67,1,1,1,2,1
124,1,36,0,0,0,1,0
125,0,64,0,0,1,1,1
126,1,20,0,3,0,2,0
127,1,67,1,7,1,1,1
128,0,28,1,2,0,1,0
129,1,33,0,13,1,0,1
130,1,27,0,2,0,1,1
131,1,36,0,25,0,2,1
132,1,60,0,4,0,2,0
133,1,28,0,28,0,0,1
134,1,28,1,5,1,1,1
135,0,46,0,0,1,1,0
136,1,27,1,4,0,0,1
137,1,34,1,1,1,1,0
138,1,69,0,13,0,2,0
139,1,21,0,2,1,0,1
140,1,59,1,0,1,1,0
141,1,46,0,3,1,2,0
142,1,23,1,0,0,1,1
143,1,29,0,15,1,0,0
144,1,56,0,3,1,0,1
145,1,38,1,3,1,2,0
146,1,29,0,4,0,1,1
147,0,26,1,0,0,1,1
148,1,34,0,9,0,2,0
149,1,49,0,5,0,1,0
150,1,78,1,2,1,1,0
151,1,59,0,0,0,1,0
152,1,30,0,1,1,1,0
153,1,55,1,0,1,1,0
154,1,51,1,8,0,1,1
155,1,31,0,1,0,1,0
156,1,51,0,0,0,1,0
157,1,30,0,3,1,0,1
158,1,29,0,4,0,0,1
159,0,31,0,5,1,2,1
160,1,38,0,1,1,1,0
161,0,47,0,1,1,0,0
162,1,54,1,1,1,1,1
163,1,30,0,0,1,0,0
164,0,39,0,1,0,1,1
165,1,77,0,7,1,2,0
166,1,83,1,0,0,0,0
167,1,70,0,2,1,0,1
168,1,26,0,3,0,2,0
169,1,25,0,8,1,2,1
170,0,23,0,4,1,0,0
171,0,33,0,4,1,2,0
172,0,78,0,0,1,1,0
173,0,69,1,4,0,1,1
174,1,23,1,8,0,1,1
175,1,27,0,1,1,1,0
176,1,34,1,25,0,2,0
177,1,65,1,7,0,1,0
178,1,24,0,9,0,0,0
179,0,25,0,5,0,1,1
180,1,28,0,4,1,0,1
181,1,62,0,1,0,1,1
182,1,22,1,0,0,1,0
183,1,24,0,2,1,1,0
184,0,43,0,0,0,1,1
185,1,24,0,13,0,0,1
186,1,33,0,0,1,1,0
187,1,25,0,13,1,0,1
188,0,47,1,4,0,2,0
189,1,49,0,0,1,1,0
190,1,25,1,0,1,1,0
191,0,59,0,7,1,1,1
192,1,31,0,9,1,0,0
193,1,34,0,9,1,2,0
194,1,40,1,8,0,1,1
195,1,49,0,0,0,1,0
196,1,36,1,9,0,2,0
197,1,59,0,0,0,1,0
198,1,39,0,23,0,2,1
199,1,47,0,3,0,2,0
200,1,20,0,2,0,0,0
201,0,29,0,0,1,2,0
202,1,36,1,0,0,2,0
203,0,45,0,1,0,1,0
204,1,34,0,3,1,2,0
205,1,24,1,0,0,1,0
206,0,31,0,0,0,2,0
207,0,73,1,2,0,1,1
208,1,31,0,1,0,2,0
209,1,33,0,1,1,0,0
210,1,31,1,9,0,0,1
211,1,28,1,5,0,1,1
212,0,45,0,1,1,1,0
213,1,53,0,1,0,1,1
214,0,31,0,21,1,2,1
215,1,27,1,23,0,2,1
216,0,21,0,9,1,0,1
217,0,74,0,6,0,0,0
218,1,77,1,1,0,1,0
219,1,18,0,0,0,1,0
220,1,77,0,4,0,0,0
221,1,21,1,28,0,0,1
222,1,21,0,0,0,0,0
223,1,27,1,7,0,2,0
224,1,29,0,0,1,2,0
225,0,62,0,6,0,2,1
226,1,36,0,1,0,1,1
227,0,43,0,9,0,2,0
228,1,42,1,0,0,1,0
229,0,35,0,1,0,1,0
230,1,83,0,1,1,0,1
231,1,57,1,6,0,1,0
232,1,21,0,13,0,0,1
233,0,56,0,1,1,1,0
234,1,27,0,17,1,0,1
235,1,28,0,2,0,1,1
236,1,27,1,1,1,2,0
237,1,43,1,3,0,1,1
238,1,21,1,20,1,0,0
239,0,50,0,6,1,0,0
240,0,21,0,7,0,2,1
241,1,27,0,4,1,2,0
242,1,29,0,9,0,0,0
243,1,28,1,4,1,0,0
244,1,30,1,21,0,0,1
245,1,34,0,3,1,2,1
246,1,25,0,0,1,1,0
247,0,55,0,4,1,2,0
248,0,69,1,0,1,1,0
249,0,24,1,2,1,1,0
250,1,31,1,3,0,2,1
251,1,42,0,5,1,1,0
252,1,23,1,0,0,1,0
253,1,72,0,0,1,1,0
254,1,22,1,0,0,1,0
255,1,24,0,2,0,1,1
256,1,23,0,0,0,1,1
257,1,71,0,0,0,1,0
258,1,29,0,0,0,1,0
259,1,65,1,3,0,1,0
260,1,33,1,2,0,1,1
261,0,48,0,3,1,1,1
262,1,28,0,0,0,1,0
263,1,34,1,1,0,2,0
264,1,22,0,0,0,1,1
265,1,69,1,14,0,0,0
266,1,72,1,1,0,1,0
267,0,53,0,5,1,1,0
268,1,19,0,9,0,2,0
269,1,31,0,1,1,2,0
270,1,28,1,0,0,1,1
271,1,29,1,0,0,1,0
272,1,26,0,1,0,1,1
273,1,36,0,5,1,1,1
274,1,69,1,0,0,2,0
275,1,39,0,1,1,1,0
276,1,20,0,3,0,2,1
277,1,30,1,1,0,1,1
278,1,35,1,4,0,1,1
279,1,45,0,2,1,2,0
280,1,21,0,1,0,1,0
281,1,33,1,2,0,2,1
282,1,46,1,1,0,1,0
283,1,27,0,0,1,1,1
284,1,32,0,1,1,1,0
285,1,29,1,1,1,1,1
286,1,66,0,1,0,1,0
287,1,52,1,0,0,1,0
288,1,58,0,5,1,1,1
289,1,25,1,2,0,0,1
290,0,56,1,0,1,1,0
291,1,25,0,0,1,1,1
292,1,66,1,3,0,1,1
293,1,25,0,7,0,0,0
294,1,74,0,1,1,1,0
295,1,21,1,2,1,0,1
296,1,43,0,0,1,0,0
297,0,62,1,1,0,2,0
298,1,28,1,1,0,2,1
299,1,23,0,3,0,1,0
300,1,41,0,2,1,1,0
301,0,74,0,0,0,2,1
302,1,25,0,6,0,0,0
303,1,57,0,4,0,2,1
304,1,34,0,7,0,2,1
305,0,26,0,1,1,1,1
306,1,23,0,3,0,0,0
307,1,30,0,0,1,2,0
308,1,56,0,5,1,1,0
309,1,64,0,4,0,2,1
310,1,20,0,2,0,0,0
311,1,33,1,0,1,1,1
312,0,46,1,1,1,1,1
313,1,25,1,0,1,1,0
314,1,24,1,5,0,1,1
315,0,64,0,6,0,0,0
316,0,36,0,4,0,2,0
317,1,64,1,13,1,1,0
318,1,25,1,24,1,2,1
319,1,51,1,3,0,1,1
320,1,45,1,0,0,1,0
321,1,22,0,6,0,0,0
322,1,61,0,1,0,1,1
323,1,47,0,0,0,1,0
324,1,28,0,0,0,1,0
325,0,40,1,5,0,1,0
326,1,35,1,3,0,1,1
327,1,30,0,3,0,0,1
328,1,25,1,0,0,1,0
329,1,18,1,26,0,2,0
330,1,36,1,9,0,2,1
331,0,28,0,1,1,1,0
332,1,62,0,2,0,1,0
333,0,25,0,6,0,2,1
334,1,35,1,3,1,1,0
335,1,46,1,0,1,1,1
336,1,20,0,24,1,1,1
337,1,36,1,0,0,1,0
338,1,29,0,1,1,0,1
339,1,22,1,1,0,1,1
340,0,24,0,0,0,1,1
341,1,24,1,4,0,0,0
342,0,23,0,3,0,0,1
343,1,20,1,0,1,2,0
344,1,69,1,5,1,1,1
345,1,61,1,3,1,1,1
346,1,24,0,3,0,1,1
347,1,42,0,0,1,1,0
348,1,36,0,3,0,1,1
349,1,57,0,19,0,2,1
350,1,36,1,1,0,1,1
351,0,23,0,0,0,2,1
352,1,24,0,2,0,1,1
353,1,31,0,25,0,0,0
354,1,28,1,3,1,1,0
355,1,21,0,0,0,0,1
356,1,59,0,22,0,1,0
357,1,29,0,3,0,2,1
358,1,42,0,8,0,1,1
359,0,50,0,1,1,1,1
360,1,28,0,0,0,2,0
361,0,71,1,20,0,1,1
362,1,77,1,0,1,1,0
363,1,23,0,12,1,2,1
364,1,52,0,2,1,0,0
365,1,75,1,25,1,1,1
366,1,26,0,20,1,2,1
367,1,20,0,20,0,2,1
368,1,61,0,5,0,1,0
369,1,24,1,0,0,1,0
370,1,29,1,5,1,0,1
371,1,26,0,1,1,1,0
372,1,57,0,0,1,1,0
373,1,19,0,2,0,2,1
374,1,22,0,9,0,0,0
375,1,51,0,18,1,2,1
376,0,61,0,0,0,1,1
377,1,23,1,4,0,2,1
378,0,21,0,9,0,2,0
379,1,29,0,4,0,0,1
380,1,27,1,4,1,2,0
381,1,20,0,3,0,2,1
382,1,26,0,3,1,1,1
383,1,22,0,27,0,0,1
384,1,23,1,0,1,1,1
385,1,24,1,2,1,1,1
386,1,31,0,1,1,1,0
387,1,28,1,4,0,1,1
388,1,23,1,1,0,2,0
389,1,21,1,1,1,2,0
390,1,25,0,0,1,1,1
391,1,26,0,0,0,0,0
392,1,78,0,6,0,0,1
393,1,71,1,0,0,1,0
394,1,49,1,0,1,1,0
395,1,32,1,1,1,1,1
396,1,24,1,1,0,1,0
397,1,21,1,0,0,1,1
398,1,36,1,2,0,2,0
399,1,72,1,0,0,1,0
400,1,32,1,1,1,1,1
401,1,57,0,3,0,2,1
402,0,21,0,4,0,0,0
403,1,24,0,0,0,1,0
404,0,42,0,1,1,1,1
405,1,73,0,0,0,1,0
406,1,28,0,2,1,2,0
407,1,26,0,9,0,2,0
408,1,43,1,17,1,1,0
409,1,34,0,0,1,2,1
410,1,24,0,5,1,1,0
411,0,28,1,9,0,0,0
412,1,22,0,33,0,0,1
413,1,26,1,1,1,0,1
414,1,21,0,0,1,0,0
415,1,33,1,2,0,1,0
416,1,57,1,4,0,2,0
417,1,24,1,0,0,1,0
418,1,21,0,4,0,2,0
419,1,25,0,0,1,0,0
420,1,54,1,0,0,1,0
421,1,31,0,2,0,1,0
422,1,69,0,10,1,1,1
423,1,34,0,19,1,0,0
424,1,21,0,2,0,2,0
425,1,27,1,0,1,1,0
426,1,24,1,2,0,1,0
427,1,19,0,4,1,2,0
428,1,23,0,1,0,0,0
429,1,58,0,24,0,0,1
430,1,33,0,7,0,0,0
431,1,29,0,1,0,2,1
432,1,22,1,2,0,0,0
433,0,50,0,2,0,1,1
434,0,23,0,2,0,0,0
435,1,26,1,0,1,1,0
436,1,70,0,1,1,1,0
437,1,25,0,2,1,0,0
438,0,64,0,1,0,1,0
439,1,25,0,3,0,0,0
440,1,24,1,0,1,1,0
441,1,20,0,4,1,0,1
442,1,24,1,1,0,1,1
443,1,29,0,2,0,2,0
444,1,53,0,9,0,0,1
445,1,51,0,6,0,1,1
446,1,47,0,3,0,1,1
447,0,25,0,6,0,0,1
448,1,42,0,3,0,1,0
449,0,30,1,2,0,1,0
450,1,34,1,4,1,1,0
451,1,62,1,0,0,1,0
452,1,19,0,1,0,1,1
453,1,69,0,13,1,0,0
454,0,61,0,0,0,1,0
455,1,60,1,5,1,2,1
456,1,42,0,0,0,1,0
457,1,34,1,0,0,1,1
458,1,26,1,0,0,1,0
459,1,55,1,0,0,2,1
460,1,34,0,0,1,2,1
461,1,36,0,9,1,2,1
462,1,26,1,8,1,1,0
463,1,28,1,1,0,2,0
464,1,34,1,7,1,2,0
465,0,55,0,2,1,1,1
466,1,30,1,0,1,1,0
467,1,25,0,33,0,0,1
468,1,33,0,1,1,2,0
469,1,21,0,2,0,2,0
470,1,64,1,0,0,1,0
471,1,25,1,1,1,1,0
472,0,49,0,0,0,1,0
473,1,35,0,5,0,1,1
474,0,29,1,8,0,0,0
475,1,32,0,0,1,1,1
476,0,53,0,1,0,1,1
477,1,34,1,1,0,1,0
478,1,63,0,0,0,1,1
479,1,69,0,0,0,1,0
480,1,59,0,8,0,1,1
481,1,32,0,8,1,1,1
482,1,34,0,2,0,1,1
483,1,21,0,0,0,0,1
484,1,22,0,0,0,1,0
485,0,32,1,1,1,2,1
486,0,70,0,0,0,1,1
487,1,27,1,13,0,0,1
488,1,28,1,1,1,1,1
489,1,27,0,30,1,2,0
490,1,30,0,2,0,0,1
491,1,21,0,6,0,0,0
492,1,64,1,4,0,2,0
493,1,40,1,28,1,0,1
494,1,41,0,0,0,0,0
495,1,24,0,9,0,0,1
496,0,30,0,4,0,1,1
497,0,24,0,5,0,1,0
498,1,27,1,1,0,2,1
499,0,57,0,1,0,2,0
500,1,45,1,0,0,1,0
501,1,63,1,2,0,1,0
502,1,59,0,1,1,1,0
503,1,24,1,1,0,1,1
504,1,28,1,1,0,1,1
505,1,32,1,1,0,2,1
506,0,28,1,2,0,1,1
507,1,26,0,5,1,0,0
508,1,26,0,1,1,1,1
509,1,21,0,18,0,0,0
510,0,36,1,13,1,2,1
511,0,55,1,3,1,1,1
512,1,28,1,8,0,2,0
513,1,25,1,1,0,1,0
514,1,55,0,0,0,2,0
515,1,30,0,5,0,1,0
516,1,27,0,1,1,2,0
517,1,29,0,4,0,0,0
518,1,51,1,0,0,1,0
519,1,20,0,9,0,2,0
520,1,21,0,0,0,0,0
521,1,32,0,2,1,0,1
522,0,47,1,2,0,1,1
523,1,27,0,6,0,2,1
524,0,21,1,4,0,0,0
525,1,65,1,2,1,1,0
526,1,21,1,3,0,0,0
527,1,19,0,2,1,1,1
528,1,26,0,1,0,2,1
529,1,66,1,0,0,2,1
530,1,34,1,14,1,2,1
531,0,24,1,5,0,1,1
532,1,26,1,0,1,1,0
533,1,66,0,0,1,2,0
534,1,25,0,3,1,1,1
535,1,23,0,0,0,1,1
536,1,24,0,0,0,1,0
537,1,26,0,1,0,1,0
538,1,69,0,1,0,2,0
539,0,83,1,5,0,1,0
540,0,31,0,4,0,0,1
541,1,56,0,12,0,0,1
542,0,32,1,3,0,1,1
543,1,26,0,0,0,0,0
544,1,72,0,22,1,0,1
545,1,32,0,3,1,2,1
546,0,21,0,26,1,0,1
547,0,26,0,0,0,2,1
548,1,29,0,6,1,2,1
549,1,28,0,13,0,1,1
550,1,23,0,4,1,2,1
551,0,38,1,3,1,1,0
552,1,27,0,30,1,2,1
553,0,47,0,0,1,1,0
554,1,27,1,8,1,2,1
555,1,31,0,0,0,1,0
556,1,26,1,0,1,2,0
557,1,30,0,1,0,2,0
558,1,23,0,2,0,2,0
559,1,27,0,5,1,2,0
560,0,60,0,1,0,2,1
561,1,27,0,13,0,2,1
562,1,22,0,23,0,0,1
563,1,24,1,0,0,1,0
564,1,27,1,1,0,1,0
565,1,31,1,9,0,2,1
566,1,33,0,2,1,1,1
567,1,21,0,1,0,2,0
568,1,54,1,1,0,1,0
569,0,45,0,9,0,0,0
570,1,22,0,2,0,0,1
571,0,64,1,0,0,1,1
572,1,22,0,1,1,1,1
573,1,34,0,3,1,2,0
574,1,29,1,0,0,1,0
575,1,57,0,2,0,1,1
576,1,23,0,9,0,0,1
577,0,68,0,1,0,1,0
578,1,26,0,5,0,1,1
579,1,28,0,9,0,2,1
580,0,18,0,7,0,1,0
581,0,37,0,3,1,1,0
582,1,32,0,0,1,1,0
583,1,22,0,2,1,0,1
584,1,25,0,4,0,0,0
585,1,21,1,7,1,0,0
586,1,26,0,0,0,1,0
587,1,44,1,5,1,2,0
588,1,54,1,7,1,1,0
589,1,21,1,11,0,2,1
590,1,36,1,7,1,2,1
591,1,25,0,4,1,0,0
592,0,30,0,5,1,1,1
593,1,68,1,0,1,1,0
594,0,30,0,9,1,0,1
595,1,27,0,6,1,2,1
596,1,51,0,2,1,1,1
597,1,51,1,0,0,1,0
598,1,22,0,2,0,0,0
599,1,21,0,2,0,0,0
600,1,30,1,13,1,0,1
601,1,50,0,0,1,1,1
602,1,20,0,0,0,1,1
603,1,74,1,2,0,1,0
604,1,28,0,4,0,0,1
605,0,30,1,1,0,1,1
606,0,52,1,1,1,2,1
607,1,65,0,1,0,1,0
608,1,46,1,0,0,1,0
609,1,72,0,0,0,1,0
610,1,21,0,0,0,2,0
611,1,24,0,0,0,1,1
612,1,26,0,0,1,1,0
613,1,24,1,2,0,1,0
614,1,54,0,0,0,1,1
615,1,44,0,7,0,1,1
616,0,48,0,3,1,1,1
617,1,26,0,5,1,0,0
618,1,71,1,0,1,1,0
619,1,23,1,8,1,2,0
620,0,62,1,2,0,1,1
621,1,28,1,3,0,1,0
622,1,20,1,8,0,0,1
623,1,36,1,1,1,1,0
624,0,47,1,1,0,1,1
625,1,55,0,1,1,1,1
626,0,83,1,0,0,1,0
627,1,26,0,5,0,1,0
628,1,52,1,6,0,0,1
629,1,60,1,27,0,0,1
630,1,26,1,3,1,1,1
631,1,71,1,0,0,1,0
632,1,23,1,8,0,2,1
633,1,33,1,1,1,1,0
634,1,25,0,3,0,0,1
635,1,41,0,0,0,1,0
636,1,60,1,2,1,1,1
637,1,47,0,14,1,0,1
638,0,39,1,3,0,1,1
639,1,24,0,29,0,0,0
640,1,31,0,8,0,2,0
641,1,30,0,1,0,1,1
642,0,38,0,6,0,2,0
643,1,56,0,0,0,1,1
644,1,27,0,4,1,2,1
645,1,33,0,38,0,0,0
646,1,23,0,9,0,0,1
647,0,26,0,4,0,0,0
648,0,21,1,11,0,0,1
649,1,22,0,17,0,0,0
650,1,22,1,4,0,1,1
651,1,21,0,26,0,0,0
652,1,60,1,1,0,1,1
653,1,69,0,4,1,2,0
654,1,33,0,13,0,0,1
655,1,25,1,13,1,0,1
656,1,24,0,8,1,0,1
657,1,68,0,26,0,1,1
658,1,29,0,11,1,2,1
659,1,31,0,0,0,2,0
660,1,26,0,3,0,1,1
661,1,73,1,0,0,1,1
662,1,22,0,0,0,1,1
663,1,47,1,1,1,1,1
664,0,18,0,1,1,2,0
665,1,29,0,13,0,0,1
666,1,36,1,20,1,2,1
667,1,20,0,0,0,0,0
668,1,41,1,13,0,0,1
669,1,59,1,4,0,1,1
670,1,75,0,1,0,1,0
671,0,27,0,3,0,2,0
672,0,23,1,0,0,1,0
673,1,28,1,0,1,2,1
674,1,62,1,1,0,1,1
675,0,30,0,2,0,2,0
676,1,21,0,6,0,0,0
677,1,74,0,4,1,2,0
678,1,21,0,9,0,0,1
679,1,24,0,1,1,1,1
680,1,31,0,0,1,2,0
681,1,64,1,0,1,2,0
682,1,47,0,0,0,1,1
683,1,56,1,0,0,1,0
684,1,32,1,22,1,1,1
685,1,30,0,3,0,0,1
686,1,26,1,2,1,1,1
687,0,27,1,0,0,1,0
688,1,58,0,1,0,1,1
689,1,55,0,1,1,1,0
690,1,55,0,11,1,2,0
691,1,18,1,0,1,1,0
692,1,30,1,3,0,1,1
693,1,78,1,2,0,1,0
694,0,33,1,1,0,1,1
695,1,70,0,1,1,1,0
696,1,29,0,2,0,2,1
697,0,60,1,12,0,2,1
698,1,36,1,0,0,2,1
699,0,30,0,8,1,0,1
700,1,18,0,6,0,0,1
701,0,19,0,1,1,1,1
702,1,59,1,1,1,1,0
703,1,54,0,2,0,1,0
704,0,24,0,9,1,0,0
705,1,32,0,0,0,1,0
706,1,34,0,26,1,2,1
707,1,20,0,1,0,2,0
708,1,57,1,30,0,0,1
709,1,39,0,33,0,1,1
710,1,29,0,1,0,2,0
711,1,28,1,1,0,1,0
712,1,66,1,26,1,1,1
713,1,20,0,0,0,0,0
714,1,24,1,1,0,1,0
715,1,78,0,0,1,1,0
716,1,25,1,4,0,0,1
717,1,24,0,1,0,1,0
718,1,24,0,0,0,1,0
719,0,75,1,2,0,1,0
720,0,68,0,7,1,1,1
721,0,39,0,0,0,1,1
722,1,51,1,1,0,1,1
723,1,25,1,24,0,1,1
724,1,75,0,7,0,0,1
725,0,21,0,13,0,0,1
726,1,33,0,0,0,2,0
727,1,41,0,4,0,1,1
728,0,24,0,0,1,1,0
729,1,49,0,3,1,2,0
730,1,69,1,4,0,2,1
731,1,44,0,1,1,1,0
732,1,31,0,3,0,0,1
733,1,27,0,0,1,1,1
734,0,59,0,14,1,2,1
735,1,52,0,1,1,2,0
736,1,25,0,0,0,1,0
737,1,22,0,0,1,1,0
738,1,33,0,9,1,0,1
739,0,24,0,0,0,0,0
740,1,20,0,0,0,1,0
741,1,46,0,9,0,2,0
742,1,20,0,24,0,2,1
743,1,23,0,12,0,2,0
744,0,23,0,2,0,2,0
745,1,24,0,7,0,0,0
746,1,23,1,1,0,1,0
747,1,75,0,0,1,1,0
748,0,36,0,1,0,2,1
749,1,21,1,4,0,2,0
750,0,68,1,3,0,1,1
751,0,77,1,0,1,1,0
752,1,27,1,1,1,1,0
753,1,28,0,1,0,1,0
754,0,26,0,7,0,0,1
755,1,50,1,1,1,1,1
756,1,21,0,7,0,0,0
757,1,22,0,0,1,1,1
758,0,28,0,0,0,2,0
759,1,23,0,5,0,1,0
760,1,20,0,0,0,2,1
761,1,34,0,0,0,1,0
762,1,83,1,2,0,1,1
763,1,21,0,23,0,2,0
764,0,29,0,8,0,2,1
765,1,23,0,1,0,1,0
766,1,24,1,0,0,1,0
767,1,44,1,7,0,2,1
768,1,22,1,5,0,1,0
769,1,61,1,2,1,1,0
770,1,42,1,1,0,0,0
771,0,19,0,2,1,0,0
772,1,25,1,26,0,2,1
773,1,24,1,0,1,1,0
774,1,43,1,10,0,2,1
775,1,25,0,6,0,2,1
776,1,29,0,7,0,0,0
777,1,38,0,21,1,1,1
778,1,73,0,1,0,1,0
779,1,27,0,23,0,0,0
780,0,30,1,0,1,2,1
781,1,58,1,1,0,1,0
782,1,70,1,0,0,1,1
783,1,30,1,13,0,1,1
784,1,30,0,24,0,0,1
785,1,29,0,2,0,2,0
786,1,34,1,7,1,2,1
787,1,33,1,1,0,1,0
788,1,30,1,0,1,0,0
789,1,27,1,0,1,1,1
790,0,37,1,2,1,2,0
791,1,42,1,20,0,2,0
792,1,32,1,0,0,1,1
793,0,26,1,0,1,1,0
794,1,25,1,15,0,0,1
795,1,41,0,1,1,1,0
796,1,35,1,0,0,1,0
797,1,30,0,18,1,0,1
798,1,23,0,26,0,0,0
799,0,41,0,2,0,1,0
800,1,58,0,26,0,2,0
801,1,29,1,7,0,1,1
802,0,74,0,3,0,2,1
803,1,47,0,0,0,1,1
804,1,71,0,1,0,1,1
805,1,36,0,1,0,1,1
806,1,22,0,2,0,0,1
807,1,21,0,24,1,0,0
808,1,72,1,0,1,1,0
809,1,70,0,0,0,2,0
810,1,31,0,0,1,2,0
811,1,34,1,16,1,2,1
812,1,34,1,0,1,1,1
813,0,24,0,5,0,1,0
814,1,32,0,3,0,1,1
815,1,75,1,3,0,1,0
816,1,33,1,1,0,2,1
817,1,25,0,0,0,1,0
818,1,32,0,0,1,1,0
819,0,18,1,3,1,1,1
820,1,28,0,2,1,1,0
821,1,23,0,2,0,2,0
822,1,57,0,2,1,1,0
823,1,23,0,2,0,1,0
824,1,32,1,7,1,1,1
825,0,24,0,1,0,1,0
826,1,28,0,3,1,1,0
827,1,66,1,8,0,1,1
828,1,21,1,6,0,0,1
829,0,70,0,0,0,1,0
830,0,30,0,0,1,1,0
831,1,72,0,0,1,2,0
832,1,20,0,0,1,2,0
833,1,23,1,4,0,1,0
834,1,59,0,28,0,0,1
835,0,27,0,7,0,1,0
836,1,30,0,0,1,2,1
837,1,21,0,5,0,0,1
838,1,23,0,13,0,2,1
839,1,34,1,1,1,1,0
840,1,39,1,0,0,2,0
841,1,33,1,1,1,1,1
842,1,27,0,28,1,2,1
843,1,24,0,8,1,1,0
844,1,69,1,0,0,1,0
845,1,28,0,2,0,1,1
846,1,22,0,12,0,0,1
847,1,26,0,2,0,2,0
848,1,26,0,2,1,2,1
849,1,61,0,0,1,1,0
850,1,29,0,0,0,1,0
851,1,20,0,3,0,0,1
852,0,25,0,0,0,0,0
853,1,26,0,1,1,0,0
854,1,22,0,33,0,0,1
855,1,73,1,1,0,1,0
856,0,36,0,19,0,2,0
857,1,67,0,0,0,1,1
858,0,28,1,1,0,1,1
859,1,25,0,18,1,0,1
860,1,28,1,3,0,0,1
861,1,65,1,1,1,1,0
862,1,27,1,0,1,1,0
863,1,34,0,8,0,1,1
864,1,39,1,0,0,1,0
865,1,41,1,8,0,1,1
866,1,78,1,14,0,1,1
867,1,20,0,19,0,2,0
868,0,47,0,13,1,0,1
869,1,67,1,1,0,1,0
870,1,21,1,2,0,2,1
