,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
519,1,22,0,12,1,0,1
520,1,30,0,3,1,2,1
521,1,77,1,7,0,1,0
522,1,18,0,15,0,0,0
523,0,62,0,0,0,1,0
524,1,38,1,3,0,2,1
525,1,58,0,5,1,1,0
526,1,39,1,7,0,2,0
527,1,22,0,38,0,2,1
528,0,28,0,2,0,2,0
529,1,24,0,8,0,2,0
530,1,62,0,1,0,1,0
531,1,32,0,6,0,0,1
532,1,49,1,2,1,1,0
533,1,37,0,4,1,0,1
534,1,29,1,2,1,0,1
535,1,25,0,1,1,0,0
536,1,24,0,0,1,2,1
537,1,52,1,0,0,2,0
538,1,34,1,2,0,2,1
539,1,26,0,6,1,2,1
540,1,22,0,30,1,0,1
541,1,26,0,6,1,2,0
542,1,30,1,4,1,0,1
543,1,24,1,3,0,1,1
544,0,28,1,0,1,1,0
545,1,75,0,3,1,1,0
546,1,34,0,2,0,0,0
547,1,27,1,1,0,2,0
548,1,32,1,8,1,0,1
549,1,24,1,4,0,1,0
550,1,24,0,0,1,1,1
551,1,24,0,1,0,0,1
552,1,27,1,0,0,1,0
553,0,24,1,4,1,1,1
554,1,49,1,2,0,1,1
555,0,40,1,8,1,2,1
556,1,18,0,0,1,1,0
557,1,70,0,33,0,0,1
558,1,52,1,0,0,0,0
559,1,21,1,0,0,1,0
560,1,26,0,11,0,0,1
561,1,42,0,1,0,0,0
562,1,26,1,1,1,1,1
563,1,39,0,4,1,1,1
564,0,38,0,3,1,1,0
565,1,40,0,24,1,0,0
566,1,35,1,0,1,1,0
567,1,23,0,0,0,1,0
568,0,54,0,0,1,1,1
569,0,29,1,5,0,2,1
570,1,24,0,0,0,2,1
571,0,40,0,7,0,1,1
572,1,38,1,3,0,2,1
573,1,21,0,1,0,1,0
574,1,79,0,2,0,1,0
575,1,24,0,1,0,1,0
576,1,43,0,0,0,1,1
577,1,74,1,0,0,0,1
578,1,21,1,1,0,2,1
579,0,43,1,0,0,0,1
580,1,45,0,28,0,2,1
581,1,70,0,2,1,1,0
582,1,24,0,0,0,1,0
583,1,25,0,2,0,0,1
584,1,24,0,8,0,2,0
585,1,57,1,1,0,0,0
586,1,18,1,4,0,1,0
587,1,42,1,4,1,0,0
588,1,30,0,0,0,2,0
589,1,83,0,3,1,1,1
590,1,21,1,0,0,1,1
591,1,24,0,5,0,1,0
592,1,77,1,0,1,1,0
593,1,37,1,5,0,0,1
594,1,77,0,0,0,1,1
595,1,48,0,2,0,0,1
596,1,25,1,0,0,1,0
597,1,24,1,0,1,1,0
598,0,22,0,0,0,1,0
599,1,25,0,1,0,1,0
600,0,50,1,0,1,1,1
601,1,22,0,0,0,2,1
602,1,22,0,0,1,0,1
603,0,57,0,29,0,1,1
604,1,26,1,0,1,1,0
605,1,49,1,1,0,1,0
606,0,24,0,4,1,1,0
607,0,49,1,1,0,1,0
608,1,34,0,2,1,1,1
609,1,44,0,0,0,2,0
610,1,20,1,1,1,2,1
611,1,27,0,0,0,0,1
612,1,29,1,13,1,1,0
613,1,60,0,4,0,1,1
614,1,27,1,0,0,2,1
615,1,51,0,35,0,0,0
616,1,71,0,35,0,0,1
617,1,45,1,18,1,0,1
618,1,47,1,2,0,1,0
619,0,43,0,0,0,1,0
620,1,38,1,2,0,0,1
621,1,65,0,0,0,1,1
622,1,26,1,3,1,1,0
623,1,31,1,1,0,2,1
624,1,45,0,3,1,2,0
625,0,77,0,5,0,2,0
626,1,27,0,13,0,0,0
627,1,27,0,22,1,1,0
628,1,66,0,17,0,2,0
629,1,27,0,33,0,0,1
630,1,22,0,30,0,2,1
631,0,71,1,0,0,1,0
632,1,25,1,1,0,1,0
633,1,29,0,0,0,1,0
634,1,30,0,3,0,1,1
635,0,32,0,6,0,2,0
636,1,43,1,7,1,2,0
637,1,36,0,1,0,1,0
638,1,47,1,0,0,1,0
639,0,29,0,14,0,0,1
640,1,27,0,31,0,2,0
641,1,48,0,2,0,0,1
642,1,64,1,1,0,2,1
643,1,24,0,0,1,1,1
644,1,25,0,2,0,1,0
645,1,29,1,0,1,1,0
646,1,38,1,4,0,1,0
647,0,23,0,2,0,1,0
648,0,68,0,2,1,2,0
649,1,49,1,0,1,1,0
650,1,27,0,25,0,2,0
651,1,51,0,2,0,2,1
652,1,28,0,2,1,2,1
653,1,32,0,8,1,2,1
654,1,22,0,0,0,1,1
655,0,30,0,0,0,1,0
656,1,28,1,2,0,1,0
657,1,62,1,10,0,0,1
658,1,42,1,5,1,2,1
659,1,26,0,0,0,2,1
660,1,32,0,8,0,0,0
661,1,20,1,1,1,0,1
662,0,42,1,9,0,0,1
663,0,41,0,0,0,1,0
664,0,40,1,7,1,0,0
665,1,22,0,5,0,1,1
666,1,52,0,0,0,1,0
667,1,36,0,1,0,1,0
668,1,75,0,1,0,1,1
669,0,31,0,2,0,1,0
670,0,71,0,8,1,0,0
671,1,68,0,15,0,0,1
672,1,24,0,1,0,1,0
673,0,31,0,0,0,1,0
674,1,50,1,21,0,2,0
675,0,45,0,0,1,1,0
676,0,19,0,9,0,1,1
677,1,79,1,5,1,0,1
678,1,64,0,0,0,1,0
679,1,25,0,0,1,1,1
680,1,34,0,0,0,1,0
681,1,26,0,6,0,0,0
682,1,59,0,0,1,2,1
683,1,66,0,4,1,1,0
684,1,33,0,13,0,1,0
685,1,21,0,2,0,1,0
686,1,60,0,17,1,2,1
687,1,24,0,0,0,1,0
688,0,47,0,0,1,1,0
689,1,51,1,4,0,1,0
690,1,22,0,5,0,1,0
691,1,36,0,5,0,0,1
692,1,44,0,0,0,1,0
693,1,26,0,22,0,2,0
694,1,61,0,4,0,1,1
695,1,26,0,1,0,1,0
696,0,31,1,6,0,1,0
697,1,64,1,1,1,0,0
698,1,43,0,0,0,1,0
699,1,36,1,0,0,2,1
700,1,45,1,1,0,2,1
701,1,26,0,2,0,2,1
702,0,31,1,0,1,1,1
703,1,24,1,0,1,1,0
704,1,30,1,3,1,2,0
705,1,21,0,1,0,2,0
706,1,26,0,2,0,1,0
707,0,50,0,2,0,1,0
708,0,25,0,1,1,2,0
709,1,57,1,1,0,2,1
710,1,27,1,21,0,2,1
711,1,54,0,7,1,2,1
712,1,28,0,2,0,1,1
713,1,20,1,0,0,1,0
714,1,56,1,5,0,0,0
715,1,50,1,13,0,0,1
716,1,23,1,1,1,1,0
717,1,30,1,6,1,0,0
718,0,54,0,1,0,1,0
719,1,83,1,5,0,1,0
720,1,62,1,22,0,0,1
721,0,46,0,3,1,2,0
722,1,44,0,2,0,2,0
723,1,25,0,0,1,1,0
724,1,23,0,2,0,0,1
725,1,49,0,2,1,1,0
726,1,49,1,1,1,2,1
727,0,24,0,3,1,1,0
728,1,22,1,1,0,1,0
729,1,63,1,2,0,1,1
730,1,50,0,8,1,2,1
731,1,21,0,2,0,1,1
732,1,25,1,1,0,2,1
733,1,31,0,0,1,2,0
734,0,23,0,2,0,2,1
735,1,65,0,2,0,0,1
736,1,23,1,2,0,1,0
737,0,24,0,4,0,2,1
738,0,53,1,4,1,0,0
739,0,37,0,8,1,2,0
740,1,42,0,0,0,1,0
741,1,40,1,8,0,2,1
742,1,27,0,0,1,0,0
743,0,29,0,5,1,0,1
744,1,83,1,1,0,1,0
745,1,71,1,4,1,1,1
746,0,59,0,0,1,1,0
747,1,26,0,17,1,0,0
748,1,21,1,2,0,2,0
749,1,68,1,3,0,2,1
750,1,26,0,2,0,2,1
751,1,21,0,1,1,2,0
752,1,22,0,0,0,1,1
753,1,21,1,0,0,1,0
754,1,26,0,2,0,1,0
755,1,53,1,4,0,0,1
756,1,30,0,0,0,1,1
757,1,29,0,2,1,1,1
758,1,22,1,0,0,1,0
759,0,25,1,2,1,1,1
760,0,28,0,2,1,1,1
761,1,26,1,1,0,1,0
762,0,22,0,1,1,2,0
763,1,29,0,0,0,1,0
764,1,52,1,4,1,2,0
765,0,23,0,3,0,1,1
766,1,29,0,2,0,2,1
767,1,32,0,4,0,0,1
768,1,23,1,1,1,0,1
769,1,37,0,16,0,2,1
770,0,47,1,8,0,0,1
771,1,25,0,1,1,1,0
772,1,25,0,1,0,2,0
773,1,60,1,0,0,1,1
774,1,25,0,4,0,1,0
775,1,24,0,0,1,1,0
776,0,40,0,18,0,0,1
777,1,24,1,3,0,1,0
778,1,25,0,6,0,1,0
779,1,26,0,1,0,1,1
780,1,26,0,3,0,1,0
781,1,25,0,0,0,1,1
782,1,24,0,3,0,1,0
783,1,46,1,0,0,1,1
784,1,50,1,8,0,2,0
785,1,22,0,1,0,1,0
786,1,30,0,3,0,0,0
787,0,38,1,2,0,1,0
788,1,62,0,1,1,2,1
789,1,56,1,3,1,0,0
790,0,66,0,4,0,1,0
791,1,26,0,27,0,0,0
792,1,34,0,1,1,1,0
793,0,57,1,1,0,1,1
794,1,30,0,4,1,2,0
795,0,21,1,0,1,2,0
796,1,49,0,36,1,0,1
797,1,49,0,1,1,0,1
798,1,21,0,0,0,1,0
799,1,33,1,0,1,2,0
800,1,36,1,1,0,2,0
801,1,32,0,2,1,1,1
802,1,24,0,0,0,1,0
803,1,63,0,2,1,0,0
804,0,79,1,19,1,0,0
805,1,25,0,2,0,1,1
806,0,21,0,1,1,1,1
807,1,26,1,3,0,1,0
808,1,23,1,0,1,1,0
809,1,27,0,3,0,1,0
810,1,47,0,10,0,0,1
811,0,60,1,18,1,2,1
812,1,22,0,1,0,1,0
813,1,27,1,0,0,2,0
814,1,38,0,1,0,1,0
815,1,36,0,1,0,0,1
816,1,46,1,4,0,0,0
817,1,32,0,8,1,0,1
818,0,29,0,0,0,1,1
819,1,23,0,0,0,1,0
820,1,25,1,0,1,1,0
821,1,52,0,3,0,2,1
822,1,22,1,0,0,0,1
823,1,72,0,4,0,1,0
824,1,49,1,6,1,2,0
825,1,66,0,5,1,1,1
826,1,49,0,14,0,0,0
827,0,31,0,1,0,1,1
828,1,28,0,2,0,2,0
829,1,70,0,1,1,1,0
830,0,33,0,4,1,2,0
831,1,36,0,1,0,0,1
832,1,69,0,2,0,2,0
833,1,25,1,2,0,0,1
834,1,24,0,0,0,1,0
835,1,27,1,35,1,2,1
836,1,57,1,22,0,0,1
837,1,24,1,8,1,2,1
838,1,25,0,0,0,1,0
839,1,41,1,1,0,1,0
840,1,25,0,1,1,1,0
841,1,43,1,0,1,1,0
842,1,27,1,0,1,1,0
843,0,53,1,16,1,0,1
844,1,27,0,3,0,1,0
845,1,23,0,0,0,2,0
846,1,27,1,31,0,0,1
847,0,51,0,1,1,2,0
848,1,27,1,3,0,1,1
849,1,39,1,7,1,1,0
850,1,52,0,1,0,1,1
851,0,54,1,10,0,0,1
852,1,25,0,19,0,0,1
853,1,68,1,5,0,0,1
854,1,71,1,1,1,1,1
855,1,72,1,11,1,0,0
856,1,26,0,16,0,0,0
857,1,36,1,1,0,2,1
858,1,25,0,1,1,0,1
859,1,41,1,25,0,2,1
860,1,22,0,1,0,2,0
861,1,72,0,2,0,1,1
862,1,30,0,0,0,1,1
863,1,74,0,0,0,0,1
864,1,83,1,0,1,1,0
865,1,26,0,6,0,2,1
866,1,56,1,0,0,1,0
867,0,50,0,23,1,2,0
868,1,61,0,1,0,1,0
869,1,51,0,0,0,1,1
870,1,66,0,1,1,1,1
