,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
97,1,42,1,2,1,1,1
98,0,33,0,2,1,1,1
99,1,30,0,0,1,1,0
100,1,30,0,17,0,2,1
101,1,20,0,0,1,1,0
102,1,44,1,1,1,1,1
103,1,35,1,0,0,1,0
104,1,24,1,0,0,1,1
105,1,43,0,5,0,0,1
106,1,30,0,31,0,0,1
107,1,57,0,0,0,1,1
108,0,60,1,1,0,1,1
109,1,21,1,5,0,2,0
110,1,30,0,29,0,0,1
111,1,25,0,6,0,1,1
112,1,66,0,1,0,1,0
113,1,83,0,23,0,0,0
114,1,68,1,37,1,2,1
115,1,58,0,6,1,2,1
116,1,55,0,0,1,1,0
117,1,77,1,0,1,1,0
118,0,31,0,1,0,0,0
119,1,23,1,3,1,1,0
120,1,24,0,0,0,1,0
121,1,24,0,0,1,0,0
122,1,33,1,0,1,1,0
123,1,46,1,2,1,1,1
124,1,22,0,3,0,2,1
125,1,78,0,1,0,0,1
126,1,33,0,0,1,2,0
127,1,23,0,4,1,1,1
128,1,66,0,1,1,0,0
129,1,72,0,1,0,0,1
130,1,32,0,9,1,1,1
131,1,31,0,1,0,1,1
132,0,33,1,3,0,2,1
133,1,33,0,3,1,0,0
134,1,79,0,5,0,0,1
135,1,44,1,0,0,1,1
136,1,65,0,0,0,0,0
137,0,59,1,2,0,2,0
138,1,25,0,6,1,2,1
139,1,48,1,8,1,0,0
140,0,59,0,2,0,2,1
141,1,43,0,3,0,1,1
142,1,24,1,4,0,2,0
143,0,43,0,0,1,1,0
144,1,77,1,17,0,1,0
145,1,55,1,0,0,2,0
146,1,26,0,3,0,1,0
147,1,73,1,0,0,2,0
148,0,24,0,1,0,1,1
149,0,35,0,28,1,0,1
150,0,24,0,1,0,0,0
151,1,74,0,1,0,2,1
152,1,28,0,5,0,0,0
153,1,79,1,1,0,1,1
154,1,25,0,0,1,1,1
155,1,31,0,3,1,2,1
156,0,51,0,3,0,2,1
157,0,48,1,16,1,1,1
158,1,24,1,1,0,2,0
159,1,28,0,22,0,1,1
160,1,35,0,28,1,0,1
161,0,73,0,5,0,0,0
162,1,29,0,0,0,1,0
163,1,21,1,0,0,1,0
164,1,26,0,8,1,0,0
165,0,74,1,0,0,1,0
166,1,25,0,1,0,1,1
167,1,30,0,9,0,2,1
168,1,78,1,3,0,2,0
169,1,53,0,0,0,1,1
170,1,77,0,4,0,2,1
171,1,55,0,21,0,1,1
172,1,41,0,1,0,2,0
173,1,73,0,5,1,0,0
174,1,23,0,4,0,1,0
175,1,24,1,0,0,0,0
176,1,70,0,2,0,0,1
177,0,27,0,7,0,2,1
178,1,48,1,0,0,1,0
179,0,63,1,0,0,1,0
180,1,71,1,18,1,0,0
181,1,31,0,2,1,2,1
182,0,73,0,0,1,1,0
183,1,22,0,3,1,0,0
184,1,70,0,36,0,1,1
185,1,30,0,1,1,1,0
186,1,21,1,0,0,1,0
187,1,27,0,1,0,0,0
188,1,77,0,0,0,0,1
189,1,33,1,3,0,2,0
190,0,43,0,4,1,1,1
191,0,65,1,0,0,1,0
192,1,26,0,3,0,2,1
193,1,28,0,4,0,2,1
194,1,21,0,2,0,2,1
195,1,61,0,1,1,2,0
196,1,52,0,2,0,0,0
197,1,28,1,1,1,1,0
198,0,39,0,1,0,0,1
199,1,22,1,0,0,1,1
200,1,31,1,1,0,2,1
201,1,45,0,5,0,1,1
202,1,25,0,1,0,1,1
203,1,27,0,19,0,2,0
204,1,32,0,16,1,0,1
205,0,44,0,7,1,2,1
206,1,22,0,3,0,1,0
207,1,28,1,6,0,2,1
208,1,28,1,3,1,1,0
209,1,32,0,17,0,0,0
210,1,71,0,4,1,0,0
211,1,27,0,1,1,1,0
212,1,24,0,7,0,0,1
213,1,31,0,0,1,2,0
214,1,27,1,0,0,1,0
215,0,22,1,28,0,0,1
216,1,24,1,0,0,1,0
217,1,31,0,0,0,1,0
218,1,25,0,0,1,1,0
219,1,35,1,15,1,1,1
220,0,39,0,5,1,2,0
221,1,24,0,4,0,2,0
222,1,24,0,4,0,1,1
223,0,39,0,0,0,1,1
224,1,44,1,3,0,0,1
225,1,22,1,10,0,0,1
226,0,43,0,1,1,2,0
227,1,26,0,1,0,0,1
228,1,19,1,0,1,1,1
229,1,31,0,0,0,1,1
230,0,33,0,6,1,2,1
231,1,68,0,1,0,1,0
232,0,39,1,0,0,1,0
233,1,30,0,28,1,2,1
234,0,24,0,4,0,0,1
235,1,32,0,19,1,1,0
236,1,30,0,0,1,1,1
237,1,46,0,2,0,1,0
238,1,31,0,4,0,1,0
239,1,37,1,11,0,0,1
240,1,22,0,0,0,1,1
241,0,29,0,3,1,0,1
242,0,48,0,0,1,2,0
243,1,36,0,0,0,1,1
244,1,24,1,7,0,2,1
245,1,66,0,1,0,0,0
246,1,41,1,4,0,2,1
247,0,21,0,0,0,0,0
248,0,25,0,1,0,1,0
249,0,32,1,38,1,0,1
250,1,31,1,2,0,1,1
251,1,33,1,0,0,1,1
252,1,60,1,0,1,1,0
253,0,48,0,0,0,1,0
254,1,37,1,17,1,0,0
255,0,64,0,1,1,2,0
256,1,54,0,0,1,2,0
257,1,75,0,9,0,0,0
258,1,19,0,1,0,1,1
259,1,83,0,0,0,2,1
260,1,26,1,0,0,1,1
261,1,26,0,1,0,1,1
262,1,71,0,0,1,1,1
263,1,35,0,15,1,0,1
264,1,28,1,1,0,1,0
265,1,28,1,0,1,1,0
266,1,23,1,0,0,2,0
267,1,25,0,1,0,0,1
268,0,27,0,5,0,0,1
269,1,47,0,1,1,0,0
270,1,26,1,1,0,1,1
271,0,57,0,1,0,0,0
272,1,35,0,14,0,0,1
273,1,35,1,25,1,2,1
274,1,30,0,0,0,1,0
275,1,21,1,2,0,1,1
276,1,27,0,5,0,1,0
277,1,26,1,5,1,1,0
278,1,29,0,0,0,0,0
279,1,60,1,23,0,0,1
280,1,30,0,31,1,0,1
281,1,69,0,0,1,1,0
282,0,26,0,8,1,2,0
283,1,29,0,36,0,0,1
284,1,40,1,3,0,1,1
285,0,51,0,0,0,1,0
286,1,28,0,4,1,2,0
287,1,22,0,0,0,2,0
288,1,65,0,0,0,1,0
289,0,27,0,7,0,2,1
290,1,32,0,29,0,0,0
291,1,29,1,22,0,2,1
292,0,23,0,4,1,2,0
293,1,57,1,1,1,1,0
294,1,26,0,1,1,2,1
295,1,37,0,0,0,1,0
296,1,61,1,2,0,2,1
297,1,28,0,3,0,1,0
298,1,24,0,7,0,0,1
299,1,25,1,1,1,1,0
300,0,18,1,1,0,1,1
301,1,26,1,1,0,2,1
302,1,50,0,3,1,2,0
303,1,22,1,2,1,1,1
304,1,25,0,6,0,1,1
305,0,72,1,21,1,1,0
306,0,59,0,2,0,1,1
307,0,36,0,1,1,1,0
308,1,35,1,0,0,1,0
309,1,26,1,8,0,2,0
310,0,60,0,23,0,1,1
311,1,30,0,15,0,0,1
312,0,29,0,2,0,1,1
313,1,40,1,3,0,1,1
314,1,19,0,8,0,0,1
315,1,24,1,1,0,1,1
316,1,48,0,8,1,0,0
317,1,27,1,15,1,0,1
318,0,30,0,15,1,0,0
319,1,29,1,0,0,1,1
320,1,27,1,1,1,1,1
321,1,43,0,1,1,2,0
322,1,21,0,2,0,2,0
323,1,30,0,15,0,0,1
324,1,30,1,17,1,0,1
325,1,28,1,22,1,2,1
326,1,29,1,0,0,1,1
327,0,40,0,1,1,2,1
328,0,39,1,1,1,1,1
329,1,31,0,2,1,1,0
330,1,41,0,0,1,1,1
331,1,23,0,3,0,2,1
332,1,28,0,4,1,0,1
333,1,51,0,0,0,1,1
334,1,46,0,2,0,1,1
335,0,32,1,2,0,1,1
336,1,31,0,0,1,0,0
337,0,22,1,3,0,2,0
338,1,37,1,18,1,2,1
339,1,32,0,30,0,0,0
340,1,67,0,8,0,2,0
341,1,48,0,0,1,1,0
342,1,35,1,15,1,1,0
343,1,77,1,1,0,1,0
344,0,72,0,4,0,0,1
345,1,22,0,3,0,2,1
346,0,29,1,0,0,2,0
347,1,24,1,1,1,1,0
348,0,43,1,0,1,1,0
349,1,35,0,21,1,0,1
350,1,75,0,1,0,2,0
351,0,22,0,28,0,0,0
352,1,30,0,15,0,0,0
353,1,25,0,1,1,0,0
354,1,35,0,4,1,1,0
355,0,37,0,0,1,1,0
356,1,21,1,2,0,1,1
357,0,27,0,5,1,0,1
358,1,24,1,4,1,2,1
359,0,73,1,2,0,1,0
360,1,50,0,0,0,1,0
361,1,49,1,27,0,0,1
362,1,42,0,1,1,1,0
363,0,51,0,3,1,0,1
364,1,45,1,28,0,0,1
365,0,37,0,19,0,2,1
366,1,30,1,5,1,1,1
367,1,43,1,1,0,1,1
368,1,28,1,2,0,1,1
369,0,22,1,0,0,1,0
370,1,21,0,7,0,1,1
371,1,83,0,0,1,2,1
372,0,74,0,0,0,2,1
373,1,75,1,1,0,1,0
374,1,23,0,0,1,2,0
375,1,30,1,4,0,1,1
376,1,74,1,3,1,1,1
377,0,75,0,2,0,0,0
378,1,23,1,3,0,1,0
379,1,19,0,2,0,0,0
380,1,24,0,6,0,1,1
381,0,66,0,0,1,1,0
382,1,29,0,28,0,1,0
383,1,31,1,0,1,1,0
384,1,46,0,3,0,1,1
385,1,31,1,4,0,1,0
386,1,75,0,1,0,2,0
387,1,37,0,0,1,1,0
388,0,31,1,0,0,1,0
389,0,59,0,2,0,0,1
390,1,24,0,1,1,2,1
391,1,27,0,5,1,2,0
392,1,46,1,2,0,2,0
393,0,35,0,3,0,0,1
394,1,29,1,0,0,2,1
395,1,33,1,6,0,2,0
396,1,24,1,4,0,1,1
397,1,30,1,0,0,1,1
398,0,32,1,33,0,2,1
399,1,31,0,1,1,0,1
400,1,27,0,3,1,1,1
401,0,61,1,1,1,1,0
402,1,27,1,0,0,1,1
403,1,30,0,37,0,0,1
404,1,27,0,7,0,2,0
405,1,29,1,30,0,2,1
406,1,26,0,1,0,0,0
407,1,35,0,25,0,0,1
408,1,24,0,4,1,0,0
409,1,21,0,5,0,2,0
410,1,24,1,0,1,1,1
411,1,24,0,1,0,0,0
412,1,31,0,3,0,1,0
413,1,63,1,3,0,1,0
414,1,65,0,2,0,2,1
415,0,24,0,1,0,0,1
416,1,58,0,5,1,1,0
417,1,26,0,1,0,1,1
418,1,31,0,0,0,1,0
419,1,22,1,3,1,2,1
420,0,59,0,2,0,1,1
421,1,33,0,2,0,2,0
422,1,54,0,2,0,2,1
423,1,27,1,0,1,1,0
424,1,29,0,0,0,1,0
425,1,26,0,0,0,1,0
426,0,42,0,0,1,1,1
427,1,26,0,8,0,2,1
428,1,58,0,0,0,1,0
429,1,24,1,0,0,1,0
430,1,75,1,1,0,1,0
431,1,22,0,0,0,1,0
432,1,24,0,0,0,1,0
433,1,61,1,1,0,2,1
434,1,30,1,4,0,1,0
435,0,77,0,10,1,0,0
436,1,24,0,0,1,1,1
437,1,72,0,5,1,2,0
438,0,48,0,0,1,2,1
439,1,24,1,0,0,1,0
440,1,32,1,10,1,1,1
441,1,21,1,0,0,1,0
442,1,24,0,1,0,1,0
443,1,21,0,0,0,2,0
444,1,37,0,20,1,0,0
445,1,29,0,0,0,1,0
446,0,25,1,0,0,1,0
447,1,23,0,0,1,1,0
448,1,47,1,5,0,2,0
449,1,21,1,0,0,2,0
450,1,21,1,7,0,1,1
451,0,43,0,1,0,2,1
452,1,26,0,3,0,0,1
453,1,27,1,7,0,1,1
454,1,26,0,0,0,2,0
455,1,83,0,28,0,2,1
456,1,46,1,2,1,2,1
457,0,75,1,3,0,1,0
458,1,26,1,2,0,1,1
459,1,71,0,0,1,1,1
460,1,61,1,0,0,1,0
461,0,64,0,0,0,1,0
462,1,61,1,3,0,2,1
463,1,31,0,4,1,2,1
464,1,27,1,0,1,1,0
465,1,23,0,0,0,2,1
466,1,32,0,2,0,2,1
467,1,24,1,0,0,2,0
468,1,26,1,0,1,1,0
469,1,23,1,4,1,1,1
470,1,27,0,7,0,1,1
471,1,20,1,0,1,1,0
472,0,69,1,0,0,2,0
473,1,29,1,0,1,1,1
474,1,46,1,2,0,1,1
475,1,33,1,0,0,1,1
476,1,25,1,0,0,1,1
477,1,60,1,1,0,1,1
478,1,26,0,8,0,0,0
479,0,59,0,2,0,1,0
480,0,35,0,22,1,1,1
481,1,61,1,26,1,2,1
482,1,28,0,2,0,2,0
483,1,25,0,1,1,0,1
484,1,24,0,7,0,0,0
485,1,28,0,26,0,1,1
486,1,78,0,1,0,1,1
487,1,68,0,2,1,1,0
488,0,22,0,0,0,2,0
489,1,27,1,0,0,1,1
490,1,32,1,24,1,0,0
491,1,39,0,3,1,1,1
492,1,34,0,1,0,1,0
493,1,25,1,1,0,1,0
494,1,52,0,1,1,0,0
495,1,49,1,1,1,2,0
496,1,56,0,5,1,0,0
497,0,30,0,15,0,1,0
498,1,23,1,3,1,2,0
499,1,22,0,0,0,1,0
500,0,59,0,2,0,2,1
501,1,46,0,2,0,1,0
502,1,32,0,0,0,2,0
503,1,79,1,3,0,1,1
504,1,59,1,2,0,1,0
505,1,32,1,0,0,2,0
506,1,23,1,0,1,1,0
507,0,44,1,3,1,1,1
508,1,23,1,0,0,1,1
509,1,46,0,3,0,1,1
510,1,51,0,0,0,1,1
511,0,20,1,0,0,1,1
512,1,25,0,15,1,0,0
513,1,50,1,3,1,1,1
514,1,77,0,1,0,1,0
515,1,57,0,1,0,1,0
516,1,29,1,3,0,1,1
517,1,53,1,1,1,2,1
518,0,21,1,7,1,2,1
519,1,30,1,0,1,2,0
520,1,54,0,5,0,1,0
521,1,22,0,21,0,0,1
522,0,62,0,4,1,1,0
523,1,24,0,6,0,2,1
524,1,37,0,9,0,1,1
525,1,43,0,0,0,2,0
526,1,30,0,4,0,1,0
527,1,30,0,31,0,1,1
528,1,23,0,3,0,0,0
529,1,33,1,2,1,1,1
530,0,77,0,2,1,2,0
531,1,36,1,3,1,0,1
532,0,22,1,0,1,1,0
533,1,30,1,4,0,1,1
534,1,18,1,17,0,2,0
535,1,28,0,5,1,0,1
536,1,26,1,3,0,1,1
537,0,52,0,3,1,2,1
538,0,48,0,8,1,0,1
539,1,39,0,0,1,1,0
540,1,25,1,0,0,1,0
541,1,65,1,0,0,1,1
542,1,21,1,0,0,1,0
543,1,27,1,0,1,1,0
544,1,21,1,7,0,1,1
545,1,26,0,0,0,1,0
546,1,24,0,1,0,1,1
547,1,24,1,0,0,2,0
548,1,71,0,0,0,2,0
549,1,25,1,0,1,1,0
550,1,20,1,1,0,1,0
551,1,30,1,1,0,1,0
552,1,33,0,6,0,2,1
553,1,32,0,9,0,0,1
554,1,24,1,0,0,2,1
555,1,26,1,1,0,2,0
556,1,26,1,3,0,1,1
557,1,27,0,7,0,2,1
558,1,28,0,5,0,2,1
559,0,31,0,2,0,0,0
560,1,68,0,5,1,2,1
561,1,35,0,3,1,0,1
562,0,26,1,0,0,1,0
563,1,27,0,0,0,1,1
564,1,32,0,12,1,2,1
565,1,43,0,0,1,1,1
566,0,31,0,4,0,1,0
567,1,28,0,4,0,2,1
568,1,20,0,0,0,1,0
569,1,61,0,0,1,1,1
570,1,39,0,0,0,2,1
571,0,63,1,0,0,1,0
572,1,30,1,0,0,1,0
573,1,26,1,3,0,1,0
574,0,42,0,1,1,2,1
575,1,24,1,1,1,1,0
576,1,27,0,0,1,1,1
577,1,77,1,0,0,1,0
578,1,35,1,23,0,2,0
579,1,55,0,7,0,2,1
580,1,45,1,8,0,1,0
581,1,35,0,15,1,1,1
582,1,33,0,3,1,2,0
583,1,18,0,1,1,1,1
584,1,44,1,2,0,1,1
585,1,24,0,4,0,1,1
586,0,18,1,3,0,1,1
587,1,30,0,20,0,0,1
588,1,25,1,1,1,1,0
589,1,22,1,0,0,1,0
590,1,51,0,0,0,1,0
591,1,75,0,2,0,1,0
592,1,43,0,1,0,2,0
593,1,43,0,1,1,1,0
594,0,30,0,4,0,0,0
595,1,24,0,1,1,1,1
596,1,33,0,6,1,2,1
597,1,28,1,5,0,0,1
598,1,71,1,0,1,1,0
599,1,33,0,3,0,0,0
600,0,48,0,0,0,0,1
601,1,28,1,0,0,2,1
602,1,29,1,0,0,1,0
603,1,25,1,6,1,2,0
604,1,69,1,2,0,1,0
605,1,79,0,1,0,1,1
606,1,64,0,0,0,1,1
607,0,39,0,1,1,2,1
608,1,23,0,0,1,1,0
609,1,37,0,22,0,0,0
610,0,27,0,0,1,1,0
611,1,22,1,3,0,2,1
612,1,35,1,15,1,1,0
613,1,28,0,0,0,1,0
614,1,23,0,2,1,0,0
615,1,72,1,1,0,1,0
616,0,22,1,0,0,1,0
617,0,35,0,4,1,1,1
618,1,68,0,0,1,1,0
619,1,33,0,3,0,2,0
620,1,35,0,4,0,2,0
621,1,69,0,0,0,0,0
622,1,24,1,1,0,1,1
623,1,26,1,2,0,1,0
624,1,27,0,5,1,2,1
625,1,52,0,0,0,1,1
626,1,24,1,1,0,1,0
627,1,37,0,0,1,1,1
628,1,23,0,0,0,1,1
629,1,22,1,0,0,1,1
630,1,33,1,0,0,1,0
631,1,47,1,0,0,1,0
632,1,35,1,3,1,1,1
633,1,27,1,0,1,0,0
634,1,23,1,0,1,1,0
635,0,39,0,1,1,0,0
636,0,31,0,3,0,2,0
637,1,80,1,0,0,1,0
638,0,59,0,5,0,2,1
639,0,39,0,6,0,2,1
640,1,67,1,17,0,1,1
641,0,23,0,3,0,1,1
642,1,31,0,1,1,2,1
643,0,49,1,0,1,2,0
644,1,31,0,1,0,0,0
645,1,33,0,3,0,0,0
646,1,30,1,1,0,1,0
647,1,27,1,5,1,1,0
648,1,28,0,2,1,0,1
649,0,65,1,0,0,2,0
650,1,43,1,0,1,1,0
651,1,33,0,3,0,1,0
652,1,26,1,2,0,1,0
653,0,29,1,2,0,2,1
654,0,52,1,0,1,1,1
655,1,26,1,2,0,2,0
656,1,23,1,4,1,1,1
657,1,60,0,8,1,0,0
658,0,35,1,15,1,1,1
659,1,22,0,0,0,1,0
660,1,29,0,2,0,0,0
661,1,28,1,1,0,1,0
662,0,80,0,1,0,1,0
663,0,64,0,0,0,1,0
664,1,27,0,5,0,2,0
665,0,29,0,0,0,2,0
666,0,30,0,22,1,0,0
667,0,48,1,0,1,0,1
668,1,31,0,1,0,0,0
669,0,31,1,4,0,1,0
670,1,64,0,36,0,0,1
671,0,39,0,15,1,0,1
672,1,23,1,2,0,0,1
673,1,36,0,38,0,0,1
674,1,58,1,4,1,1,1
675,1,23,1,4,0,1,1
676,1,32,1,2,0,0,1
677,1,27,0,5,0,0,1
678,0,74,1,7,0,1,1
679,1,32,0,2,0,2,0
680,1,18,1,0,0,1,0
681,0,36,0,0,0,2,0
682,0,30,1,1,0,1,0
683,1,43,1,4,1,2,0
684,0,23,1,0,0,1,0
685,1,61,0,11,0,2,1
686,1,27,1,7,0,2,1
687,1,68,0,0,0,1,0
688,1,32,1,2,0,1,1
689,1,28,0,0,1,1,0
690,1,25,0,6,1,1,0
691,1,21,1,5,0,1,1
692,1,27,1,7,0,2,1
693,1,72,0,1,0,1,1
694,0,58,1,2,0,1,0
695,0,29,1,2,0,1,0
696,1,29,1,2,0,2,0
697,1,80,0,23,0,0,1
698,0,59,0,5,0,0,0
699,1,27,1,2,1,2,0
700,1,27,0,8,1,2,0
701,1,27,0,7,1,2,1
702,1,57,0,5,0,0,1
703,1,77,0,0,0,1,0
704,0,27,0,0,0,2,1
705,1,21,0,0,0,2,0
706,1,70,0,0,1,1,0
707,1,25,1,15,0,1,0
708,0,59,0,2,1,0,0
709,1,22,0,0,0,0,0
710,1,25,1,0,0,1,0
711,1,28,1,2,0,1,1
712,1,23,1,0,0,1,1
713,1,32,0,2,0,1,0
714,0,59,1,2,0,1,0
715,1,71,0,1,0,1,1
716,1,29,0,12,0,1,1
717,1,18,0,2,0,2,1
718,0,39,0,1,1,0,1
719,1,45,1,5,0,1,0
720,0,53,0,1,0,2,1
721,1,26,0,1,0,2,0
722,1,30,1,0,0,1,0
723,0,59,0,2,0,1,0
724,1,44,0,26,1,1,1
725,1,45,1,11,1,2,0
726,1,37,0,14,1,0,1
727,0,22,0,3,1,1,0
728,1,37,0,10,1,0,1
729,1,71,1,2,0,2,1
730,1,25,0,0,1,1,0
731,1,26,0,1,0,1,0
732,1,36,0,27,1,0,0
733,0,59,0,5,0,1,1
734,0,39,0,0,1,1,1
735,1,28,0,6,1,2,1
736,1,30,1,0,1,1,1
737,1,29,1,0,1,1,1
738,1,25,1,1,0,2,1
739,1,25,1,1,0,1,1
740,1,18,0,0,0,2,0
741,0,57,1,10,0,1,1
742,0,22,0,2,0,1,1
743,1,62,0,36,0,1,0
744,0,60,0,38,0,0,1
745,1,49,0,0,0,2,1
746,0,37,0,33,1,2,1
747,1,66,0,5,0,2,1
748,0,40,0,0,1,1,1
749,1,78,1,27,0,1,1
750,1,33,0,6,1,2,1
751,0,33,0,6,1,2,1
752,0,58,1,2,0,2,1
753,1,24,1,0,0,0,0
754,1,56,0,22,1,0,1
755,1,71,0,2,0,0,0
756,1,79,0,20,0,0,0
757,1,30,0,0,0,1,1
758,1,21,1,0,1,1,1
759,0,23,0,0,1,2,0
760,1,28,1,2,1,2,0
761,1,27,0,5,0,2,0
762,1,24,0,7,0,2,1
763,1,25,0,0,1,0,0
764,1,30,0,0,1,2,1
765,0,57,0,19,1,0,0
766,1,24,1,1,0,1,1
767,1,32,0,0,1,1,0
768,1,56,1,7,0,1,1
769,1,26,0,8,0,0,0
770,0,43,1,0,1,0,0
771,0,27,1,27,0,2,1
772,1,24,1,4,0,2,1
773,1,30,0,1,0,1,1
774,1,37,1,16,1,0,1
775,0,59,0,2,0,0,1
776,1,46,1,3,0,1,1
777,1,28,0,24,0,0,1
778,1,31,0,4,1,1,1
779,1,53,0,27,0,0,1
780,1,32,0,33,0,0,1
781,1,24,1,1,0,1,0
782,1,33,1,6,1,1,0
783,1,32,0,30,0,0,1
784,1,24,1,1,0,0,0
785,0,34,0,7,0,1,1
786,1,26,0,1,0,1,0
787,1,25,0,0,1,1,0
788,1,21,1,0,0,1,1
789,1,19,0,0,0,1,0
790,1,38,0,1,1,1,1
791,0,80,1,2,1,1,0
792,1,83,0,28,0,1,1
793,1,25,1,1,1,0,0
794,1,29,0,0,0,2,0
795,1,61,0,28,1,0,1
796,1,34,0,2,0,0,0
797,1,21,0,2,0,2,0
798,0,31,0,0,1,1,0
799,0,67,0,1,1,2,0
800,1,32,0,0,0,0,0
801,1,43,0,3,0,1,1
802,1,52,0,0,0,1,0
803,1,23,1,3,0,1,1
804,1,54,0,5,0,1,0
805,1,22,1,1,0,1,0
806,1,23,0,3,0,0,0
807,1,27,0,7,0,2,1
808,1,21,0,2,0,1,1
809,1,23,0,3,1,2,0
810,1,47,1,0,1,1,0
811,1,32,0,10,0,2,1
812,0,51,1,2,0,1,0
813,1,26,1,0,0,1,0
814,1,27,1,7,0,1,1
815,1,49,0,8,0,2,0
816,1,63,0,2,0,1,1
817,1,71,1,4,1,2,0
818,0,46,0,0,0,1,1
819,1,72,1,0,0,1,0
820,1,70,0,0,1,2,0
821,1,52,1,0,0,1,1
822,1,20,0,26,0,2,1
823,1,22,0,26,0,0,0
824,1,45,0,0,1,0,1
825,1,66,1,5,1,1,1
826,1,21,0,5,0,2,0
827,1,61,1,3,0,1,1
828,1,30,0,4,0,2,1
829,1,64,1,0,0,1,1
830,1,27,1,3,1,1,0
831,1,24,0,1,0,2,0
832,1,71,0,1,0,1,1
833,1,43,0,0,1,1,1
834,1,35,1,26,0,2,1
835,1,32,0,2,0,2,1
836,0,22,0,3,0,0,0
837,1,47,0,1,0,0,1
838,1,30,0,1,0,1,1
839,1,23,0,4,1,1,1
840,0,58,0,19,1,0,1
841,1,22,1,1,0,1,0
842,1,37,0,30,0,0,1
843,1,32,1,2,0,1,1
844,1,68,0,4,0,0,0
845,1,57,1,0,0,1,0
846,1,21,0,1,0,1,1
847,0,48,0,8,0,0,0
848,1,45,1,1,0,1,0
849,1,24,0,4,0,2,1
850,0,35,0,26,1,2,1
851,1,49,1,1,1,1,0
852,0,24,1,6,0,1,0
853,1,45,1,1,1,1,1
854,1,30,0,4,0,0,1
855,0,25,0,0,0,1,0
856,0,48,0,8,0,0,0
857,1,35,0,15,1,0,1
858,0,43,0,1,1,1,0
859,0,21,1,2,0,1,0
860,1,71,1,1,0,1,0
861,1,24,0,6,1,2,1
862,1,21,1,0,1,1,1
863,1,68,0,3,1,2,1
864,0,25,0,1,0,1,0
865,1,47,0,31,0,2,0
866,1,26,0,3,0,2,1
867,1,44,0,2,1,0,1
868,0,29,1,0,0,1,0
869,1,27,0,1,1,1,0
870,1,25,1,3,1,1,1
