,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,0,66,1,0,0,1,0
153,0,48,0,4,0,0,0
154,1,21,0,0,0,1,1
155,0,40,1,2,1,1,0
156,1,51,0,28,0,0,1
157,1,23,0,1,0,1,0
158,1,36,1,10,1,2,1
159,1,24,0,0,0,1,1
160,1,59,0,0,1,1,1
161,1,27,1,0,0,1,0
162,0,55,0,0,1,1,0
163,1,72,1,0,0,1,1
164,0,43,0,1,0,1,0
165,0,36,0,1,1,1,0
166,1,48,0,1,0,2,0
167,0,40,1,19,1,0,1
168,1,60,0,0,0,0,1
169,1,23,1,6,0,2,0
170,1,25,0,6,0,2,1
171,0,37,1,13,0,2,0
172,1,45,1,7,1,2,1
173,1,35,0,0,1,1,1
174,1,69,0,0,0,2,0
175,1,80,1,3,1,2,0
176,1,23,1,5,0,1,1
177,1,22,1,1,0,1,0
178,0,27,1,1,0,1,0
179,1,49,1,0,0,1,0
180,1,21,0,0,1,1,0
181,0,28,0,0,0,1,0
182,1,36,1,1,0,0,0
183,1,35,0,2,0,1,0
184,0,67,0,2,0,1,0
185,1,43,0,3,1,1,0
186,0,36,1,12,0,1,0
187,1,24,1,1,0,1,0
188,1,20,0,1,0,0,1
189,0,50,1,3,1,2,1
190,1,65,0,0,0,2,1
191,1,23,0,5,0,1,1
192,1,61,1,0,1,1,0
193,0,26,1,1,0,1,0
194,1,46,0,30,0,0,1
195,1,27,1,0,0,1,0
196,1,45,0,20,0,1,0
197,1,39,0,2,1,1,1
198,0,22,0,0,0,1,0
199,1,22,0,3,0,2,0
200,1,53,0,5,1,1,0
201,1,20,0,0,0,1,0
202,1,78,0,1,0,1,0
203,1,24,1,1,0,1,0
204,0,20,1,0,0,2,0
205,1,42,0,0,0,0,1
206,0,39,1,2,0,2,0
207,1,74,1,0,0,1,0
208,1,24,1,3,1,1,1
209,0,39,1,3,0,2,1
210,0,20,0,0,0,1,0
211,1,24,0,0,1,0,0
212,1,79,1,29,0,0,1
213,1,37,0,4,0,1,1
214,1,22,0,5,0,2,1
215,1,25,0,1,0,1,0
216,0,26,0,2,1,1,0
217,0,20,0,0,1,1,0
218,1,80,0,2,0,2,1
219,1,35,0,2,0,1,0
220,1,30,0,2,0,1,0
221,1,32,0,5,0,2,0
222,1,23,0,0,0,1,0
223,1,65,1,3,0,1,0
224,0,77,0,9,0,1,0
225,1,35,0,0,1,1,1
226,1,34,0,10,1,2,1
227,1,21,0,0,0,1,0
228,1,35,0,2,1,1,0
229,1,38,0,4,0,2,1
230,0,64,0,0,0,1,1
231,1,27,1,3,0,2,1
232,1,23,1,4,0,1,0
233,1,25,0,2,0,1,0
234,1,48,0,18,1,2,1
235,0,44,1,0,0,2,0
236,1,65,0,21,0,2,1
237,1,27,0,0,0,1,0
238,0,20,1,0,0,2,0
239,1,24,1,0,0,2,1
240,1,28,0,1,0,2,1
241,1,36,1,3,0,0,1
242,0,46,0,0,1,2,0
243,1,30,0,1,1,2,1
244,0,24,0,1,0,2,0
245,1,22,1,5,0,0,1
246,1,80,1,3,0,1,1
247,1,24,0,3,0,2,0
248,1,68,1,4,0,1,0
249,1,26,0,5,0,0,1
250,1,55,0,0,1,1,0
251,1,27,0,1,0,1,0
252,1,20,1,2,0,2,0
253,1,32,0,0,0,1,0
254,1,22,0,1,0,1,1
255,1,30,0,0,1,1,0
256,0,24,0,7,1,0,1
257,1,37,0,1,1,0,1
258,0,25,0,1,0,1,1
259,1,69,1,26,0,0,1
260,1,30,0,0,1,1,1
261,1,25,1,1,1,1,0
262,1,64,0,1,1,1,0
263,1,23,1,6,0,2,0
264,1,23,1,1,0,1,0
265,1,64,0,6,1,0,0
266,1,26,0,7,0,2,1
267,1,72,0,0,1,1,0
268,1,29,0,1,1,2,1
269,0,55,0,0,1,1,0
270,1,23,0,5,0,0,0
271,1,27,1,3,1,2,1
272,1,69,1,1,0,1,0
273,0,60,0,16,0,0,0
274,1,30,0,2,0,2,0
275,0,35,0,2,1,1,0
276,1,30,0,3,1,2,0
277,0,75,1,2,1,1,0
278,1,26,0,5,1,0,1
279,1,46,0,0,0,2,1
280,1,26,0,7,0,0,1
281,1,74,1,1,1,0,1
282,1,24,0,1,0,1,1
283,1,24,0,1,1,1,1
284,1,24,0,1,1,1,0
285,1,25,0,2,1,1,1
286,1,45,0,1,1,1,1
287,1,29,0,5,1,1,0
288,1,22,0,3,0,1,1
289,1,75,1,6,0,1,0
290,1,18,0,0,1,1,0
291,1,26,0,5,0,1,0
292,1,80,0,0,0,1,1
293,1,69,0,38,1,0,1
294,1,34,0,18,0,2,1
295,0,39,1,2,1,2,0
296,1,21,0,1,0,1,1
297,1,24,1,0,0,1,0
298,1,71,0,0,1,1,0
299,0,34,1,14,0,1,0
300,1,79,0,0,1,2,1
301,1,26,0,1,0,0,1
302,0,54,0,4,1,1,0
303,0,46,1,2,0,2,1
304,1,22,0,3,0,2,1
305,1,69,0,0,0,0,1
306,0,22,0,0,1,1,0
307,1,30,0,2,0,2,1
308,0,71,1,19,1,2,1
309,1,44,0,5,0,2,1
310,1,52,0,27,0,1,0
311,0,39,1,4,0,2,0
312,1,22,0,3,0,0,1
313,1,61,0,1,0,1,0
314,1,72,0,1,1,1,0
315,1,28,1,0,1,1,1
316,0,45,0,3,1,1,0
317,1,77,1,6,1,1,0
318,0,28,0,5,1,2,0
319,1,30,0,0,0,1,0
320,1,22,0,0,0,1,1
321,1,74,1,10,0,1,1
322,1,20,1,1,0,1,0
323,1,55,0,3,0,1,0
324,1,31,1,2,0,1,0
325,1,26,0,1,0,1,0
326,1,21,0,0,0,2,0
327,1,44,0,0,0,0,0
328,1,29,0,7,0,1,0
329,1,50,0,1,0,1,1
330,1,24,0,7,1,1,1
331,0,68,0,2,0,1,1
332,1,26,0,1,0,0,0
333,1,21,0,0,0,1,1
334,1,58,1,0,0,1,1
335,1,21,0,0,0,1,0
336,1,24,0,0,1,1,0
337,1,30,0,7,0,1,0
338,0,79,0,27,0,2,0
339,1,27,0,1,0,1,1
340,1,55,0,0,0,2,1
341,1,57,0,1,0,1,0
342,1,24,0,0,0,1,0
343,1,20,1,0,0,2,0
344,1,27,0,1,0,0,1
345,1,27,0,1,0,1,0
346,1,70,0,1,0,1,1
347,1,22,1,1,0,2,0
348,1,48,1,4,0,1,0
349,1,51,0,6,0,2,1
350,1,27,0,1,0,1,0
351,1,47,0,3,0,2,1
352,1,29,0,1,1,2,1
353,1,30,0,7,0,2,0
354,1,30,0,2,0,2,0
355,1,30,1,2,0,1,1
356,1,73,0,13,0,2,0
357,1,59,1,0,0,2,0
358,1,75,0,1,0,1,0
359,0,26,1,2,0,0,1
360,1,73,0,1,0,1,0
361,1,29,0,1,0,1,0
362,1,36,0,38,0,2,1
363,1,23,0,1,0,1,0
364,1,27,1,6,0,2,0
365,0,22,0,0,0,1,1
366,1,52,1,16,0,0,0
367,1,44,1,13,1,2,1
368,1,35,1,2,0,1,0
369,1,20,1,0,0,0,1
370,1,25,1,4,0,2,1
371,1,27,1,0,0,1,1
372,1,23,0,5,0,0,0
373,1,69,1,25,0,0,1
374,0,63,0,0,0,1,1
375,1,23,0,1,1,0,1
376,1,42,1,22,0,0,1
377,0,24,1,0,0,1,1
378,0,22,0,0,1,1,0
379,1,29,0,1,0,1,0
380,1,30,0,5,0,2,1
381,1,71,0,35,1,0,1
382,0,52,0,0,1,1,0
383,1,51,0,1,0,1,1
384,1,56,0,2,1,0,0
385,0,62,1,4,1,1,1
386,1,25,0,10,0,2,0
387,1,25,1,12,0,2,1
388,1,29,1,1,0,2,1
389,0,26,0,1,0,1,0
390,1,19,0,0,1,1,0
391,1,24,0,3,0,0,1
392,1,29,0,2,1,1,0
393,1,20,1,1,0,1,0
394,1,35,0,0,0,1,0
395,0,44,1,1,1,1,0
396,0,78,0,1,0,1,1
397,1,34,0,35,0,2,0
398,0,49,1,0,0,1,1
399,1,26,0,0,1,2,0
400,1,54,1,0,0,1,1
401,1,80,1,1,0,1,0
402,1,72,1,0,0,1,1
403,1,70,0,0,0,0,0
404,1,42,1,2,0,1,0
405,1,19,0,4,0,0,1
406,1,48,0,21,0,2,1
407,0,29,0,2,0,2,1
408,1,22,0,0,1,1,1
409,0,49,1,1,0,1,1
410,1,36,0,35,0,1,1
411,1,28,0,3,0,1,0
412,1,34,0,19,0,0,1
413,1,42,0,0,1,1,1
414,1,45,0,1,0,1,0
415,1,38,1,0,0,1,1
416,1,29,0,2,1,2,1
417,0,48,0,1,0,1,1
418,1,21,0,0,0,2,1
419,1,73,1,3,0,2,0
420,1,23,0,6,0,1,1
421,1,39,1,3,1,2,1
422,0,30,0,7,1,0,1
423,0,28,0,0,0,1,1
424,1,32,1,1,1,2,1
425,0,73,1,38,0,0,0
426,1,65,0,4,1,0,1
427,1,63,1,3,1,1,0
428,1,64,0,1,0,1,0
429,1,22,0,3,0,1,0
430,1,72,1,15,0,0,1
431,1,22,0,5,0,2,0
432,1,21,0,1,0,2,1
433,1,36,1,7,1,2,1
434,1,54,0,38,1,0,0
435,1,34,0,38,0,0,1
436,1,49,0,0,0,2,1
437,1,23,1,1,1,1,0
438,1,25,0,1,0,1,0
439,1,26,0,2,0,2,0
440,1,78,0,4,1,0,0
441,1,58,1,2,0,1,0
442,1,28,0,14,1,0,0
443,0,73,1,4,1,2,1
444,0,78,1,1,0,0,1
445,1,44,0,0,0,1,0
446,1,22,0,0,0,1,1
447,1,38,0,0,0,1,1
448,1,35,0,16,0,0,1
449,1,34,0,2,0,2,0
450,0,27,0,1,1,1,1
451,1,23,0,4,0,2,1
452,1,54,1,15,0,0,1
453,1,47,1,15,1,2,0
454,1,20,1,1,0,1,0
455,1,59,0,17,0,0,1
456,1,22,0,1,0,1,0
457,1,24,1,1,0,1,0
458,1,61,0,2,1,2,0
459,1,26,0,0,0,1,0
460,1,30,0,2,0,0,1
461,1,38,1,0,0,0,1
462,0,73,1,15,0,1,0
463,1,41,1,2,1,1,1
464,1,22,1,0,0,1,0
465,1,27,1,0,1,1,1
466,0,28,0,1,0,1,1
467,1,41,0,0,1,0,1
468,0,25,0,4,1,2,0
469,1,68,0,1,0,0,1
470,1,40,1,26,0,2,1
471,1,47,1,12,0,1,0
472,1,61,0,19,0,2,0
473,1,48,0,1,0,2,0
474,1,74,1,0,1,1,0
475,1,64,1,1,1,1,0
476,1,25,0,0,0,2,0
477,1,25,0,25,0,0,0
478,1,26,0,3,0,1,0
479,0,49,0,1,0,1,0
480,1,42,1,3,1,2,1
481,0,20,0,0,1,0,1
482,1,57,0,1,1,2,1
483,1,24,0,1,0,1,0
484,1,30,0,0,0,1,0
485,0,47,0,19,1,1,0
486,1,64,0,1,0,1,0
487,0,32,1,2,0,2,1
488,0,34,0,19,0,0,1
489,1,26,0,2,0,0,1
490,1,50,1,1,0,1,0
491,1,41,0,0,0,1,0
492,0,24,0,0,1,1,0
493,0,28,0,3,0,1,0
494,1,33,1,0,0,2,1
495,1,27,1,1,0,1,1
496,1,22,0,0,0,1,0
497,0,80,1,0,0,0,1
498,1,58,0,0,0,1,1
499,1,60,0,12,1,2,1
500,1,43,1,3,0,1,0
501,0,70,1,21,0,0,1
502,1,27,0,1,1,0,1
503,0,69,0,21,0,0,1
504,0,80,0,1,0,2,0
505,1,79,0,5,1,0,0
506,1,30,0,1,0,2,0
507,1,62,1,0,0,1,0
508,1,26,1,4,0,0,0
509,1,30,0,2,1,2,1
510,1,26,0,5,0,1,0
511,1,26,0,0,0,1,0
512,1,79,1,0,0,2,1
513,1,23,0,4,0,0,1
514,0,22,0,4,0,1,0
515,1,26,0,4,0,0,1
516,1,51,1,31,0,0,1
517,1,34,1,35,0,0,1
518,1,24,1,0,0,2,0
519,1,31,1,4,0,2,1
520,1,41,0,1,0,0,1
521,1,54,1,4,1,1,1
522,1,53,0,0,1,1,0
523,1,52,1,0,0,1,0
524,0,32,0,19,1,0,1
525,1,39,1,2,0,2,0
526,1,31,0,2,0,1,0
527,0,28,1,5,0,1,0
528,1,29,1,1,1,1,0
529,1,22,0,1,1,1,1
530,1,48,0,1,1,2,1
531,1,25,0,4,0,2,0
532,1,26,1,22,0,1,1
533,1,55,0,0,0,1,1
534,1,23,0,4,1,0,1
535,1,43,1,4,1,1,0
536,1,64,0,2,0,1,0
537,1,41,1,0,0,2,1
538,1,75,0,14,0,0,1
539,1,48,0,9,1,0,0
540,1,68,0,4,1,1,0
541,1,27,1,2,0,1,0
542,1,24,0,0,0,1,0
543,0,28,0,5,1,2,1
544,1,56,0,0,0,1,0
545,0,55,0,0,0,2,0
546,1,69,0,0,1,1,0
547,1,47,1,5,0,1,0
548,1,34,1,15,0,2,1
549,1,74,0,1,0,1,1
550,1,24,0,1,0,1,1
551,1,21,0,1,0,1,0
552,1,29,0,1,0,1,0
553,1,60,0,0,1,1,1
554,1,35,0,2,1,1,0
555,1,36,0,1,1,2,1
556,1,25,1,28,0,2,0
557,0,49,1,0,1,1,0
558,1,27,1,1,0,1,1
559,1,63,1,1,0,1,0
560,1,30,0,7,0,2,0
561,1,20,1,0,0,1,0
562,1,30,0,1,0,0,1
563,1,30,0,1,1,1,1
564,0,24,0,7,0,2,1
565,1,28,0,3,0,2,0
566,1,54,0,2,1,2,0
567,1,59,0,7,0,0,1
568,1,49,1,0,0,2,1
569,0,34,0,0,0,1,0
570,1,24,1,7,1,0,1
571,1,34,1,0,0,2,0
572,0,31,0,4,0,1,1
573,0,30,0,2,0,1,0
574,1,36,0,20,0,2,0
575,1,45,1,0,0,1,0
576,1,36,1,11,1,0,1
577,1,42,1,6,0,1,0
578,0,22,0,5,0,1,0
579,1,24,0,0,0,2,0
580,1,33,0,2,0,1,0
581,1,54,1,4,1,1,1
582,1,63,0,0,1,1,0
583,1,70,0,18,0,1,0
584,1,73,0,4,0,2,1
585,0,35,0,0,0,1,0
586,0,36,1,1,0,2,1
587,1,29,0,2,1,2,1
588,1,26,0,0,0,1,1
589,1,70,0,4,0,0,1
590,1,51,0,1,1,1,0
591,0,35,0,2,0,1,0
592,1,42,1,1,1,2,1
593,1,42,1,3,0,2,0
594,1,29,0,2,1,1,0
595,1,26,0,0,0,1,1
596,1,61,0,2,0,1,0
597,1,35,0,0,1,1,0
598,1,57,0,18,1,0,0
599,1,38,0,26,0,2,1
600,1,38,1,0,1,1,0
601,1,27,0,0,0,1,0
602,1,75,0,6,0,2,0
603,1,64,0,1,0,1,1
604,1,61,1,0,1,1,0
605,1,55,0,6,1,0,1
606,1,67,1,6,1,1,1
607,1,20,0,2,0,0,0
608,0,52,1,7,1,1,1
609,1,74,1,7,1,0,0
610,1,23,0,1,1,1,0
611,1,24,1,1,1,1,0
612,1,47,1,0,1,1,1
613,1,29,0,2,1,2,0
614,1,33,1,1,1,0,1
615,0,22,0,0,1,1,0
616,0,19,0,7,0,0,0
617,1,36,0,26,0,1,0
618,0,29,0,5,1,1,0
619,1,75,1,3,1,0,0
620,1,25,0,10,0,1,0
621,0,25,1,23,0,2,0
622,1,29,0,5,1,2,0
623,0,24,0,3,1,1,0
624,1,26,0,1,0,2,1
625,1,29,0,2,1,2,0
626,0,22,0,0,0,2,1
627,1,39,1,2,1,1,0
628,1,42,1,23,0,0,1
629,1,25,0,1,1,1,0
630,1,25,1,0,0,0,1
631,1,67,1,0,0,2,0
632,1,63,1,24,0,0,1
633,1,22,0,0,0,2,0
634,1,21,0,1,0,0,1
635,0,78,1,5,1,0,0
636,1,63,1,11,0,0,1
637,1,23,0,4,1,0,0
638,1,45,1,1,0,0,1
639,1,25,0,1,0,1,1
640,1,59,1,2,1,1,1
641,1,26,1,5,0,2,0
642,1,38,0,0,0,1,0
643,1,35,0,26,0,0,0
644,1,70,0,0,0,1,0
645,1,63,0,0,0,2,1
646,1,28,0,5,1,2,1
647,1,28,1,18,1,2,1
648,1,26,0,5,1,1,0
649,1,21,1,0,0,1,0
650,1,21,0,0,0,1,0
651,1,57,0,0,0,1,0
652,1,21,0,0,0,2,1
653,1,25,0,1,0,1,0
654,1,21,0,1,1,1,1
655,1,22,0,0,1,1,1
656,1,27,1,3,1,2,0
657,0,53,1,1,0,1,0
658,1,21,0,0,0,1,0
659,1,27,1,0,0,1,0
660,1,56,1,1,1,1,0
661,1,35,0,2,1,1,1
662,1,67,1,0,0,1,0
663,0,20,1,1,1,2,0
664,0,27,1,2,0,0,1
665,0,32,1,6,1,0,1
666,1,66,1,1,1,1,1
667,0,66,1,3,1,1,1
668,1,62,1,2,0,0,1
669,0,53,0,3,1,1,1
670,0,35,0,2,1,1,1
671,1,70,1,7,0,2,0
672,0,28,0,5,0,1,0
673,1,27,0,3,1,2,0
674,1,41,0,0,1,1,1
675,1,30,0,2,0,2,1
676,1,78,1,0,0,1,0
677,1,26,1,0,0,1,1
678,0,37,1,2,1,1,0
679,1,74,1,0,0,1,0
680,1,56,1,0,1,1,1
681,1,25,0,4,1,1,0
682,1,27,0,3,0,2,0
683,0,28,0,5,0,1,0
684,1,25,0,6,0,2,1
685,1,37,1,2,0,2,0
686,0,22,0,1,0,1,0
687,1,75,0,35,0,2,0
688,1,39,1,2,1,1,0
689,1,56,0,0,1,1,0
690,0,35,0,16,0,0,0
691,1,70,1,8,1,0,1
692,0,26,0,3,1,0,1
693,1,30,0,11,0,2,1
694,1,22,0,3,0,2,1
695,0,26,0,2,0,1,1
696,0,35,0,2,0,1,0
697,0,19,0,3,0,0,1
698,1,23,1,1,1,2,0
699,1,60,0,12,1,2,1
700,0,26,1,5,0,0,1
701,1,34,1,0,1,2,0
702,1,35,0,2,1,0,1
703,1,52,1,4,0,0,1
704,1,22,1,0,1,1,0
705,0,60,1,0,0,1,0
706,1,72,1,22,0,2,0
707,1,49,1,0,1,1,0
708,1,24,0,7,0,1,0
709,1,31,0,5,1,0,1
710,1,21,0,3,0,1,0
711,1,23,0,6,1,2,1
712,1,20,1,0,0,1,1
713,0,35,0,2,0,1,0
714,1,25,0,4,0,1,0
715,1,26,0,2,1,0,1
716,1,33,0,4,0,1,0
717,1,74,0,1,0,1,0
718,1,67,0,0,1,1,1
719,0,36,0,1,0,1,0
720,1,69,0,1,0,1,1
721,1,28,0,0,0,2,1
722,1,44,0,7,1,2,0
723,1,21,0,0,0,1,1
724,1,26,1,5,0,2,1
725,1,35,1,0,0,1,0
726,1,70,0,0,1,2,1
727,1,68,0,2,1,0,1
728,1,54,0,0,0,1,0
729,1,62,0,29,1,0,1
730,1,27,1,0,0,2,0
731,1,23,0,1,1,1,0
732,0,57,0,8,1,0,1
733,1,30,0,1,0,1,0
734,1,23,0,4,0,1,1
735,1,32,0,8,0,2,0
736,1,39,1,3,0,1,1
737,0,24,0,1,0,1,0
738,1,25,0,22,0,0,1
739,0,64,0,15,0,0,1
740,1,29,0,6,0,2,0
741,0,22,0,5,0,1,0
742,1,50,1,1,0,1,0
743,1,70,1,10,1,0,1
744,0,36,1,1,0,2,0
745,1,71,1,1,1,1,0
746,1,37,0,0,1,1,0
747,1,29,0,6,1,2,0
748,1,52,0,3,0,1,1
749,1,26,1,0,0,1,1
750,1,34,1,8,0,0,1
751,1,68,0,0,0,2,1
752,0,61,1,1,1,2,0
753,1,69,0,0,0,2,1
754,1,23,0,6,0,1,0
755,1,36,0,10,0,2,1
756,0,29,0,6,0,2,1
757,1,24,1,7,0,0,0
758,1,79,1,0,0,1,0
759,1,60,0,3,0,1,0
760,1,24,0,1,0,1,0
761,1,29,0,1,0,0,0
762,1,29,0,2,1,1,0
763,1,35,0,9,0,0,1
764,1,26,0,5,1,2,0
765,1,48,0,1,0,1,0
766,1,60,1,0,0,1,1
767,1,51,1,1,0,2,0
768,1,35,0,0,0,2,1
769,1,27,1,2,0,2,1
770,1,28,1,5,0,1,0
771,1,66,1,5,0,2,0
772,0,19,1,0,1,2,0
773,1,75,0,0,0,1,0
774,1,67,0,1,1,0,0
775,0,29,1,0,1,1,0
776,1,34,0,21,1,0,1
777,1,27,1,0,0,1,1
778,1,27,1,0,0,2,1
779,1,20,1,0,1,1,0
780,1,25,0,1,0,1,0
781,1,29,1,5,0,1,0
782,0,24,0,1,1,1,1
783,1,34,1,0,1,2,0
784,1,36,0,26,0,0,1
785,1,55,0,0,1,1,0
786,1,20,0,2,0,2,0
787,1,24,0,1,0,2,1
788,1,31,0,2,1,1,1
789,1,69,0,0,1,0,1
790,1,73,0,10,0,2,0
791,0,49,1,1,0,1,0
792,0,24,1,1,0,1,0
793,1,73,0,3,1,0,0
794,1,24,1,0,0,0,1
795,0,26,0,5,0,2,0
796,1,30,1,13,0,0,0
797,1,65,0,0,0,2,0
798,1,33,1,4,0,1,1
799,1,18,1,2,1,1,1
800,1,29,0,1,0,2,0
801,1,22,0,0,1,1,0
802,1,26,0,5,1,0,1
803,0,77,0,0,0,1,0
804,1,74,0,0,0,1,1
805,0,61,0,0,1,1,1
806,1,30,0,25,0,2,1
807,1,19,0,6,1,2,1
808,1,27,0,3,0,1,1
809,1,74,1,12,1,0,1
810,1,27,0,6,1,1,1
811,0,48,1,1,0,1,0
812,1,34,1,29,0,0,1
813,0,28,0,1,1,1,1
814,1,24,0,0,0,1,0
815,1,19,0,4,0,0,1
816,0,26,1,0,1,1,0
817,1,61,0,13,0,2,1
818,0,75,1,22,1,1,1
819,1,28,0,0,0,1,1
820,1,42,1,1,1,1,0
821,1,70,0,2,0,1,1
822,1,23,1,4,0,1,1
823,1,34,0,20,1,2,0
824,1,29,0,8,1,2,1
825,1,52,0,4,1,0,0
826,1,22,1,1,0,1,0
827,1,45,1,0,0,1,1
828,1,58,1,1,1,0,1
829,1,29,0,0,1,1,0
830,1,29,0,5,0,0,1
831,1,21,1,0,1,2,1
832,0,51,0,4,0,1,0
833,1,23,0,4,0,2,0
834,1,59,0,2,0,2,0
835,1,22,0,1,1,1,0
836,1,24,1,1,0,1,0
837,1,63,0,20,0,1,1
838,1,56,0,20,0,2,0
839,1,30,0,7,0,2,0
840,1,64,0,0,0,1,1
841,1,23,0,3,1,1,0
842,1,80,1,35,1,2,1
843,1,29,0,6,0,2,1
844,1,25,1,1,0,2,0
845,1,20,1,0,0,1,0
846,1,34,0,17,1,2,1
847,1,56,0,12,1,0,1
848,1,57,0,0,0,2,1
849,1,20,0,0,0,1,0
850,1,25,1,4,1,2,0
851,1,25,0,6,0,0,1
852,1,24,0,0,0,2,1
853,1,66,1,0,1,1,0
854,0,27,0,3,1,1,1
855,1,64,0,2,1,0,0
856,0,24,0,2,0,1,0
857,1,41,0,0,1,1,0
858,1,35,0,0,1,2,1
859,0,63,0,23,1,2,0
860,1,21,0,0,0,1,0
861,1,64,1,1,0,2,0
862,1,27,0,3,0,1,0
863,1,34,1,0,0,2,0
864,1,78,0,0,1,2,1
865,1,55,1,0,1,0,0
866,1,58,1,2,1,2,0
867,0,66,1,2,1,1,0
868,0,23,0,4,0,2,1
869,1,22,0,0,0,2,0
870,1,18,1,1,1,1,0
