,R,Q,A,Y
167,2.2,0,1,1
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,2.2,0,1,1
175,1.0,0,1,1
176,1.0,0,0,1
177,1.0,0,1,1
178,2.2,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,1
187,1.0,0,1,1
188,0.2,3,0,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,0,1
192,0.2,3,0,0
193,1.0,0,1,0
194,0.2,3,0,0
195,1.0,0,0,1
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,0
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,0,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,0
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,0,1
211,1.0,0,1,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,0
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,0,1
222,0.2,3,0,0
223,2.2,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,1
233,1.0,0,1,1
234,1.0,0,1,1
235,2.2,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,1
241,1.0,0,0,1
242,0.2,3,0,0
243,0.2,3,0,1
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,3.0,0,1,1
249,1.0,0,1,1
250,1.0,0,0,1
251,0.2,3,0,0
252,1.0,0,1,0
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,2.2,2,0,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,2.2,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,2.2,0,1,1
289,0.2,3,0,0
290,2.2,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,0,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,0,1
304,0.2,3,0,0
305,0.2,3,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,3.8,1,0,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,2.2,0,1,1
331,2.2,0,1,1
332,3.0,0,0,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,2.2,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,3.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,2.2,0,1,1
347,2.2,0,1,1
348,1.0,0,0,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,0
359,1.0,0,1,1
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,1
364,2.2,0,1,1
365,2.2,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,1,0,0
374,1.0,0,1,1
375,1.0,0,0,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,0
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,2.2,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,0,1
397,1.0,0,1,1
398,2.2,0,1,1
399,2.2,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,1,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,1.0,0,0,0
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,2,0,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,0,1
450,0.2,3,0,0
451,1.0,0,0,0
452,0.2,3,0,0
453,1.0,0,1,0
454,1.0,0,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,3.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,0
464,1.0,0,1,1
465,0.2,3,0,0
466,2.2,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,0,1,0
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,1
475,1.0,0,1,1
476,2.2,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,0,1
481,1.0,0,1,1
482,1.0,0,0,1
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,0,1,1
503,1.0,0,0,1
504,3.0,0,1,1
505,0.2,3,0,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,0
509,2.2,0,1,1
510,1.0,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,1
514,1.0,0,1,0
515,2.2,0,1,1
516,1.0,0,1,1
517,2.2,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,1.0,0,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,1,1,1
526,1.0,0,1,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,1
539,0.2,3,0,0
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,0,1
559,1.0,0,0,1
560,1.0,0,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,0,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,0
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,3,0,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,0,1
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,2.2,0,1,1
620,1.0,0,1,0
621,1.0,0,1,0
622,2.5999999999999996,0,0,0
623,2.2,0,1,1
624,2.2,0,1,1
625,1.0,0,1,0
626,1.0,0,1,1
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,0,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,0,1
646,1.0,0,0,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,0
655,0.2,3,0,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,1,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,0,1
676,2.2,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,3.8,1,1,1
707,1.0,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,1.0,0,1,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,0,1
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,0,1
724,1.0,0,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,2,0,0
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,0.2,3,0,0
744,1.0,0,0,1
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,2.5999999999999996,0,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,3.0,0,1,1
789,1.0,0,1,1
790,2.2,0,1,1
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,1
814,0.2,3,0,1
815,3.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,0,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,2.2,0,1,1
844,2.2,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,0
849,1.0,0,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,0,1
892,0.2,3,0,0
893,2.2,0,1,1
894,1.0,0,0,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,2.2,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,0,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,0
976,1.0,0,1,1
977,1.0,2,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,0,1,1
986,2.2,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,1.0,0,0,0
1029,3.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,3.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,1.0,3,0,0
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,2.2,0,1,1
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,0.2,3,0,0
1150,1.0,0,1,1
