,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,1.0,0,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,2.2,0,1,1
13,1.0,2,0,0
14,0.2,3,0,0
15,1.0,0,1,1
16,2.2,0,1,1
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,0,1
26,0.2,3,0,0
27,1.0,0,1,1
28,2.2,0,0,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,2.2,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,2.2,0,1,1
37,1.0,0,1,1
38,0.2,3,0,0
39,2.2,0,1,1
40,1.0,3,0,0
41,1.0,0,1,1
42,2.2,0,1,1
43,0.2,3,0,0
44,2.2,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,2.2,0,1,1
52,1.0,0,1,1
53,2.2,0,1,1
54,0.2,3,0,0
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,0.2,3,0,0
63,0.2,3,0,1
64,1.0,0,0,0
65,2.2,0,1,1
66,1.0,0,1,1
67,1.0,3,0,0
68,1.0,0,1,0
69,1.0,0,1,1
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,0,1
75,1.0,0,1,0
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,1,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,2.2,0,1,1
84,0.2,3,0,0
85,1.0,0,1,1
86,1.0,0,1,1
87,2.2,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,2.2,0,0,1
93,1.0,0,1,1
94,0.2,3,0,0
95,1.0,0,0,1
96,1.0,0,1,1
97,2.2,0,0,1
98,0.2,3,0,0
99,1.0,0,1,1
100,2.2,0,1,1
101,0.2,3,0,0
102,1.0,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,1,0
106,2.2,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,2.2,0,1,1
121,1.0,0,1,1
122,1.0,0,1,0
123,0.2,3,0,0
124,1.0,0,0,1
125,2.2,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,2.2,0,1,1
132,1.0,0,1,1
133,3.0,0,1,1
134,0.2,3,0,1
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,3,0,0
142,1.0,0,1,1
143,1.0,0,1,0
144,1.0,0,0,1
145,2.2,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,0
149,0.2,3,0,0
150,0.2,3,0,0
151,2.2,0,1,0
152,1.0,0,1,1
153,2.5999999999999996,2,0,1
154,0.2,3,0,0
155,1.0,0,1,1
156,2.2,0,1,1
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,0
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,0
170,1.0,0,1,1
171,0.2,3,0,0
172,2.2,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,0,0,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,0,1
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,1
184,2.2,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,0,0
189,2.2,0,1,1
190,1.0,0,1,1
191,2.2,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,3.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,1.0,0,1,0
203,1.0,0,1,1
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,0,0,0
207,1.0,0,0,1
208,0.2,3,0,0
209,2.2,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,2.5999999999999996,2,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,0,0
223,1.0,0,0,1
224,2.2,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,2.2,0,1,1
232,0.2,3,0,0
233,0.2,3,0,1
234,1.0,0,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,0,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,0
245,1.0,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,0,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,1
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,2.2,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,1
267,1.0,0,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,0,1
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,0,0,1
297,0.2,3,0,0
298,2.2,0,1,1
299,1.0,0,0,1
300,0.2,3,0,1
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,0.2,3,0,0
310,1.0,0,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
