,R,Q,A,Y
201,1.0,0,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,2.2,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,0
223,1.0,0,1,0
224,0.2,3,0,0
225,2.2,0,1,1
226,0.2,3,0,0
227,2.2,0,0,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,1
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,1,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,1,1
260,2.2,0,1,1
261,0.2,3,0,0
262,2.2,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,0,1,1
268,2.2,0,1,1
269,0.2,3,0,0
270,2.2,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,0,1
275,1.0,0,0,0
276,1.0,0,0,1
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,2.2,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,0
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,2.2,0,0,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,0,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,0,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,0,1
332,1.0,0,1,1
333,2.2,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,1.0,0,1,0
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,2,0,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,3.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,0
381,1.0,0,1,0
382,1.0,0,1,1
383,2.2,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,0,1
387,1.0,0,1,1
388,1.0,0,0,0
389,2.2,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,0,0
427,0.2,3,0,0
428,0.2,3,0,1
429,0.2,3,0,0
430,1.0,0,1,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,1.0,0,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,2.2,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,0,1
445,0.2,3,0,0
446,1.0,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,0,1
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,3,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,3,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,0,0
484,1.0,1,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,0
488,1.0,0,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,0
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,2.2,0,0,1
506,2.2,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,2.2,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,1,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,2,0,1
536,1.0,0,0,1
537,1.0,0,1,1
538,1.0,0,0,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,0,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,0
576,1.0,0,1,0
577,1.0,0,0,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,0
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,0
587,1.0,0,1,1
588,1.0,0,1,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,0
594,1.0,0,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,0
605,1.0,0,1,1
606,1.0,0,1,0
607,0.2,3,0,0
608,2.2,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,2.2,0,0,1
617,1.0,0,1,1
618,2.2,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,3,0,0
627,2.2,0,1,1
628,0.2,3,0,0
629,2.2,0,1,1
630,0.2,3,0,0
631,1.0,0,0,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,0,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,0,1
685,1.0,3,0,0
686,1.0,0,1,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,0
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,2.2,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,0,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,1
787,2.2,0,0,1
788,2.2,0,0,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,2.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,3,0,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,3.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,0,1
847,2.2,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,0
862,1.0,0,1,1
863,2.2,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,2.2,0,1,1
874,1.0,0,1,1
875,1.0,0,1,0
876,0.2,3,0,0
877,1.0,0,1,0
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,1
892,0.2,3,0,1
893,1.0,0,1,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,2.2,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,1
906,1.0,0,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,2.2,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,0
918,1.0,0,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,0,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,1,1
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,2.2,0,1,1
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,3,0,1
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,2.2,0,1,1
946,1.0,0,0,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,2.2,0,0,1
956,1.0,0,1,1
957,1.0,0,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,0,1
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,3,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,0,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,1.0,0,0,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,0
1108,1.0,0,1,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,3.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
