,R,Q,A,Y
90,1.0,0,0,1
91,1.0,0,1,0
92,2.2,0,1,1
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,0
96,0.2,3,0,0
97,0.2,3,0,0
98,2.2,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,0,1
107,1.0,0,1,1
108,1.0,0,1,1
109,2.2,0,1,1
110,1.0,0,0,1
111,2.2,0,1,1
112,1.0,0,1,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,0
120,2.2,0,1,1
121,0.2,3,0,0
122,1.0,0,1,0
123,1.0,0,1,1
124,1.0,3,0,0
125,1.0,0,0,1
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,1
129,1.0,0,1,1
130,2.2,0,1,1
131,2.2,0,0,1
132,1.0,0,1,0
133,1.0,0,1,1
134,2.2,0,0,1
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,2.2,0,1,1
140,2.2,0,1,1
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,0,0
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,0,1,1
150,0.2,3,0,0
151,1.0,0,1,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,1.0,0,1,1
157,2.2,0,1,1
158,1.0,0,1,0
159,0.2,3,0,0
160,0.2,3,0,1
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,0
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,3.0,0,1,1
177,1.0,0,1,0
178,1.0,0,1,1
179,1.0,0,1,1
180,2.2,0,1,1
181,1.0,0,0,1
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,2.2,0,1,1
193,1.0,0,0,1
194,0.2,3,0,1
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,2.2,0,1,1
199,0.2,3,0,0
200,2.2,0,1,1
201,1.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,0
206,1.0,0,1,0
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,1.0,0,0,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,0,1
217,2.2,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,0,1
227,2.2,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,2.2,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,0,1
249,1.0,0,1,0
250,0.2,3,0,0
251,1.0,0,0,1
252,1.0,0,0,1
253,2.2,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,1,0,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,2.2,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,2.2,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,2.2,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,2,0,0
312,1.0,0,0,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,1.0,0,1,0
335,0.2,3,0,0
336,2.2,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,0,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,2.2,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,0,1
383,1.0,0,1,1
384,1.0,0,1,1
385,2.2,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,0
391,1.0,0,1,0
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,0,0,1
396,1.0,0,1,1
397,1.0,0,1,0
398,1.0,0,0,1
399,3.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,0
428,1.0,0,1,0
429,0.2,3,0,0
430,1.0,0,0,1
431,1.0,0,1,1
432,1.0,0,0,0
433,1.0,0,0,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,2.2,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,0,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,0,1
463,1.0,0,0,1
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,0,1
468,2.2,0,1,1
469,1.0,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,0,1
475,1.0,0,1,1
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,0
484,1.0,0,1,0
485,1.0,0,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,0
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,1
503,1.0,0,0,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,1
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,1,0,1
513,1.0,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,1
527,0.2,3,0,0
528,1.0,3,0,0
529,1.0,0,1,1
530,1.0,0,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,0
536,2.2,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,2.2,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,2.2,0,1,1
576,2.2,0,1,1
577,0.2,3,0,0
578,0.2,3,0,1
579,1.0,0,1,1
580,1.0,0,0,1
581,1.0,0,1,1
582,2.2,0,0,1
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,2.2,0,0,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,0,0
596,0.2,3,0,1
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,1,0,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,0,1
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,0,1
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,0
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,2.2,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,0,0,0
675,1.0,0,0,0
676,0.2,3,0,0
677,1.0,0,1,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,0
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,3.0,0,1,0
689,1.0,0,1,1
690,1.0,0,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,0,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,0
709,0.2,3,0,0
710,0.2,3,0,1
711,1.0,0,1,1
712,2.2,0,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,2.2,0,1,1
717,3.0,0,1,1
718,0.2,3,0,0
719,1.0,1,0,1
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,1,0,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,1
730,2.2,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,0,0
743,1.0,1,0,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,1
747,0.2,3,0,1
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,3,0,0
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,0,0
770,1.0,0,0,0
771,1.0,0,1,0
772,2.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,3.0,0,1,0
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,2.2,0,1,1
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,0,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,0
828,2.2,0,1,1
829,1.0,0,1,0
830,1.0,0,1,0
831,0.2,3,0,0
832,2.2,0,1,1
833,2.2,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,0,0,1
847,0.2,3,0,0
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,2.2,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,3.0,0,1,1
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,0,1,0
862,2.2,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,2.2,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,3,0,0
879,0.2,3,0,0
880,1.0,0,1,0
881,1.0,0,0,1
882,1.0,0,1,1
883,1.0,0,0,1
884,1.0,0,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,0,0
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,3.0,0,1,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,0,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,2.2,0,1,1
916,2.2,0,1,1
917,1.0,3,0,0
918,0.2,3,0,0
919,3.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,0
968,1.0,0,1,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,1.0,0,1,0
978,1.0,0,1,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,0,1
989,0.2,3,0,0
990,1.0,3,0,0
991,0.2,3,0,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,0,0
997,2.2,0,1,1
998,1.0,0,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,3.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,3.0,0,1,0
1102,1.0,0,0,0
1103,2.2,0,0,1
1104,0.2,3,0,0
1105,1.0,0,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,0,0
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,1,0,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,3.0,0,1,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
