,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,0,0
2,1.0,0,1,1
3,1.0,0,1,0
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,0,1
7,2.2,0,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,1.0,0,1,1
16,1.0,0,1,0
17,1.0,0,1,1
18,0.2,3,0,0
19,2.2,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,0
23,1.0,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,2.2,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,0,1
30,0.2,3,0,0
31,1.0,0,0,1
32,0.2,3,0,0
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,1,1
37,2.2,0,1,1
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,1.0,0,0,1
43,0.2,3,0,0
44,0.2,3,0,0
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,1,0
48,1.0,0,1,1
49,1.0,0,0,1
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,1,1
53,2.2,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,1.0,0,1,1
60,0.2,3,0,0
61,1.0,0,1,1
62,0.2,3,0,0
63,0.2,3,0,0
64,1.0,0,1,0
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,2.2,0,1,1
75,0.2,3,0,0
76,0.2,3,0,0
77,1.0,0,1,1
78,1.0,0,1,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,2.2,0,0,1
85,1.0,0,0,1
86,1.0,0,1,0
87,1.0,0,1,1
