,R,Q,A,Y
666,2.2,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,2.2,0,1,1
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,0
685,1.0,0,1,1
686,1.0,0,1,0
687,1.0,0,1,0
688,1.0,0,1,1
689,1.0,0,0,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,1.0,0,0,1
704,1.0,0,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,0,0
708,0.2,3,0,0
709,1.0,0,1,0
710,0.2,3,0,1
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,2.2,0,0,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,0.2,3,0,0
744,3.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,1,0
756,0.2,3,0,0
757,1.0,0,0,1
758,1.0,3,0,1
759,0.2,3,0,0
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,2.2,0,1,1
774,1.0,0,1,0
775,1.0,0,1,1
776,1.0,0,1,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,0,0
789,3.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,2.2,0,1,1
802,1.0,0,0,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,2,1,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,0
827,1.0,0,1,1
828,1.0,0,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,1
863,1.0,0,1,1
864,1.0,0,1,0
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,0,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,2,1,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,0
908,2.2,0,1,1
909,1.0,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,0
948,1.0,0,1,1
949,1.0,0,1,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,3,0,0
957,2.2,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,0,0,1
967,0.2,3,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,0,1
974,1.0,0,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,3.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,1
988,2.2,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,0
997,0.2,3,0,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,0.2,3,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,0,1
1088,3.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,0
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,2.2,0,1,1
