,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,0,1
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,0,1,1
12,0.2,3,0,0
13,2.2,0,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,1.0,0,1,1
18,2.2,0,1,1
19,1.0,0,1,0
20,0.2,3,0,0
21,0.2,3,0,0
22,2.2,0,1,1
23,0.2,3,0,0
24,1.0,0,1,1
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,0,1
31,1.0,0,1,1
32,1.0,0,1,1
33,3.0,0,1,1
34,1.0,0,1,1
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,2.2,0,1,1
41,1.0,0,1,1
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,0
53,1.0,0,1,1
54,1.0,0,1,0
55,1.0,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,1.0,1,0,0
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,0
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,1.0,0,0,1
72,1.0,0,0,1
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,0
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,2.2,0,1,1
87,0.2,3,0,0
88,1.0,0,0,1
89,1.0,0,0,1
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,1,0
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,1.0,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,2.2,0,1,1
104,0.2,0,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,1,0
110,0.2,3,0,0
111,0.2,3,0,0
112,2.2,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,1.0,0,0,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,2.2,0,1,1
134,1.0,0,1,1
135,1.0,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,0,1
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,0,1
152,1.0,0,1,1
153,1.0,0,1,0
154,0.2,3,0,0
155,1.0,0,1,1
156,2.2,0,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,0
160,2.2,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,0,1
168,1.0,0,1,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,2.2,0,1,1
176,2.2,0,1,1
177,2.2,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,0
184,1.0,0,1,0
185,1.0,0,1,1
186,0.2,3,0,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,0,1
192,2.2,0,1,1
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,0,1
198,1.0,0,1,0
199,2.2,0,1,1
200,1.0,0,1,0
201,1.0,0,1,0
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,0,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,1,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,2.2,2,0,1
218,0.2,3,0,0
219,0.2,3,0,0
220,2.2,2,0,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,2.2,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,0
228,1.0,0,0,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,2.2,0,1,1
248,2.2,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,0,0,1
254,1.0,0,0,1
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,0,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,2.2,0,1,1
275,2.2,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,0,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,2.2,0,1,1
294,2.2,0,1,1
295,2.2,0,1,1
296,0.2,3,0,0
297,1.0,0,0,1
298,2.2,0,1,1
299,0.2,3,0,0
300,2.2,0,1,1
301,2.2,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,0,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,2.2,0,1,1
316,0.2,3,0,0
317,1.0,3,0,0
318,1.0,0,1,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,0,1,1
327,1.0,0,0,1
328,1.0,0,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,3.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,0,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,1,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,2.2,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,0,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,0,1
394,0.2,3,0,0
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,0,1
407,1.0,0,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,0
418,1.0,0,1,1
419,1.0,0,1,0
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,0
427,1.0,0,0,1
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,0,0,1
439,1.0,0,1,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,0
444,1.0,0,1,0
445,0.2,3,0,0
446,2.2,0,1,1
447,0.2,3,0,0
448,1.0,0,1,0
449,1.0,0,1,1
450,1.0,0,1,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,0
454,0.2,3,0,1
455,1.0,0,0,1
456,1.0,0,1,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,2.2,0,1,1
467,0.2,3,0,0
468,1.0,0,1,0
469,0.2,3,0,0
470,1.0,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,2.2,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,1,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,1
504,0.2,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,0,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,0
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,2.2,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,0,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,0,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,0
551,0.2,3,0,0
552,2.2,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,2.2,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,0
564,1.0,0,1,1
565,3.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,0,1
583,1.0,0,0,1
584,1.0,0,1,1
585,1.0,0,1,0
586,0.2,3,0,0
587,2.2,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,1,0
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,0
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,1,1
625,2.2,0,1,1
626,1.0,0,1,0
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,2.2,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,0,1
636,1.0,0,1,0
637,1.0,0,0,1
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,0,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,1
