,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,0,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,0,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,1.0,0,1,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,0,1,1
350,0.2,3,0,0
351,1.0,0,1,0
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,0,1
362,1.0,0,1,0
363,1.0,0,1,1
364,1.0,3,0,1
365,2.2,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,2.2,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,0,1
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,0,1
416,1.0,0,1,0
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,0,1
421,1.0,0,0,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,2.2,0,1,1
428,1.0,0,1,1
429,1.0,0,1,0
430,2.2,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,1,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,3,1,0
475,1.0,3,1,0
476,1.0,0,1,0
477,1.0,0,1,1
478,1.0,3,0,0
479,0.2,3,0,0
480,1.0,3,1,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,0,1,1
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,2,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,0
495,0.2,3,0,0
496,3.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.4,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,0,1
520,1.0,3,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,2.2,0,1,1
528,2.2,0,1,1
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,1
540,1.0,0,0,1
541,2.2,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,0
552,0.2,3,0,0
553,0.2,3,0,0
554,2.2,0,0,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,2.2,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,3,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,0
567,2.2,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,1,0
575,2.2,0,1,1
576,2.2,0,1,1
577,1.0,2,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,1.0,3,0,0
583,2.2,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,3.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,0,1
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,1.0,0,0,1
606,2.2,0,1,1
607,1.0,0,1,0
608,2.2,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,0
615,1.0,0,1,1
616,0.2,3,0,0
617,2.2,0,0,1
618,1.0,0,0,0
619,2.2,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,0,1
628,1.0,0,1,1
629,1.0,0,0,1
630,2.2,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,0.2,3,0,0
634,1.0,2,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,2.2,0,1,1
650,0.2,3,0,1
651,1.0,0,1,1
652,1.0,1,0,0
653,1.0,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,3,1,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,2,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,2.2,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,2.2,0,1,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,1
683,1.0,0,1,1
684,1.0,0,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,0
690,1.0,0,1,1
691,2.2,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,0
695,1.0,0,1,1
696,2.2,0,1,0
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,1.0,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,0.2,3,0,0
728,2.2,0,0,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,2.2,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,2.2,0,1,1
760,0.2,3,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,2.2,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,2.2,0,0,1
773,0.2,3,0,0
774,1.0,0,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,0,1
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,2.2,0,1,0
831,2.2,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,3,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,3,0,0
870,2.2,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,0
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,0
938,2.2,0,1,0
939,2.2,0,1,1
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,0
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,3.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,0,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,2.2,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,0.2,3,0,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,3,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,3,0,1
1094,1.0,0,1,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,1,0
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,3,0,0
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,1,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
