,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,3.0,0,1,1
318,0.2,3,0,0
319,1.0,0,0,1
320,1.0,0,0,1
321,1.0,0,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,1,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,1.0,0,0,1
331,2.2,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,0,1
344,1.0,0,1,1
345,1.0,0,1,0
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,1,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,1
365,0.2,3,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,0,1
376,1.0,0,0,1
377,1.0,0,1,0
378,0.2,3,0,0
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,0,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,1
398,1.0,0,0,1
399,0.2,3,0,0
400,1.0,0,1,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,2,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,0,1
412,0.2,0,0,1
413,1.0,0,0,1
414,1.0,0,0,1
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,0,1,1
449,2.2,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,2.2,0,1,1
456,2.2,0,1,1
457,0.2,3,0,0
458,2.2,0,1,1
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,0,1
464,0.2,3,0,0
465,2.2,0,0,1
466,0.2,0,0,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,2.2,0,0,1
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,1
495,0.2,3,0,0
496,1.0,0,0,1
497,2.2,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,0
502,1.0,3,0,0
503,1.0,0,0,1
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,0
522,1.0,0,1,1
523,2.2,0,1,1
524,0.2,3,0,0
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,0,0,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,0,0,1
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,0,0
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,2.2,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,0,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,3.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,0,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,0,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,2.2,0,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,1
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,0
621,1.0,0,1,1
622,3.0,0,1,1
623,1.0,0,1,0
624,1.0,0,1,1
625,2.2,0,0,1
626,1.0,0,1,0
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,0,1
630,1.0,0,1,1
631,0.2,0,0,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,3.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,1.0,0,1,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,2.2,0,1,1
687,1.0,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,0,1
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,1.0,1,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,0,1
706,0.2,3,0,0
707,1.0,0,1,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,0,0
711,0.2,3,0,0
712,1.0,0,0,1
713,0.2,3,0,0
714,1.0,0,0,1
715,2.2,0,1,1
716,1.0,0,1,1
717,2.2,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,1.0,0,1,0
721,1.0,0,0,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,3,0,0
739,0.2,3,0,0
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,2,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,0,1
746,1.0,0,1,0
747,1.0,0,1,1
748,2.2,0,0,1
749,1.0,0,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,3.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,1.0,0,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,0
768,1.0,0,1,1
769,2.2,0,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,0
805,0.2,3,0,0
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,0
812,1.0,0,1,1
813,0.2,3,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,3.0,0,0,1
817,1.0,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,0,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,2.2,0,1,1
850,1.0,0,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,1
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,1,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,0,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,0,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,3,0,0
926,1.0,0,1,1
927,1.0,0,1,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,3,0,0
938,1.0,0,1,1
939,3.0,0,1,1
940,3.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,2.2,0,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,0
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,2,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,1.0,0,0,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,2.2,0,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,2.2,0,0,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,0,1
1083,1.0,0,1,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,1.0,0,1,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
