,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,0
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,3.0,0,1,0
6,1.0,0,1,1
7,2.2,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,2.2,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,1.0,0,1,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,2.2,0,1,1
19,0.2,3,0,0
20,1.0,0,1,0
21,2.2,0,1,1
22,2.2,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,1
26,2.2,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,0
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,1,1
33,0.2,3,0,0
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,0,1
37,0.2,3,0,1
38,1.0,0,1,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,0.2,3,0,0
48,2.2,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,0.2,3,0,1
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,2.2,0,1,1
66,1.0,0,1,1
67,1.0,0,1,1
68,1.0,0,1,0
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,0,1
77,1.0,0,0,1
78,2.2,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,1,0
87,0.2,0,0,1
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,0,1,0
91,1.0,0,1,1
92,0.2,3,0,0
93,1.0,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,0,1
103,1.0,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,1
111,2.2,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,0,1,0
115,0.2,3,0,0
116,1.0,0,1,0
117,0.2,3,0,0
118,2.2,0,0,1
119,1.0,0,1,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,0,1
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,1.0,0,1,0
129,0.2,3,0,0
130,2.2,0,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,1,0
145,2.2,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,0,1
155,1.0,0,1,1
156,1.0,0,0,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,2,0,0
170,1.0,0,1,1
171,1.0,0,0,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,2.2,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,0
187,1.0,0,1,0
188,0.2,3,0,0
189,1.0,0,0,1
190,1.0,0,1,1
191,1.0,0,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,0
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,0,0
198,2.2,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,1
204,2.2,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,2.2,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,2.2,0,1,1
219,2.2,0,1,1
220,2.2,0,0,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,2.2,0,1,1
225,1.0,0,0,1
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,0
246,1.0,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,0,1
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,0,1
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,0,1
268,1.0,0,1,1
269,2.2,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,1
273,0.2,3,0,0
274,1.0,0,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,2.2,2,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,0
303,0.2,0,0,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,0
312,1.0,0,1,1
313,1.0,0,0,1
314,1.0,0,1,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,0,1
342,0.2,3,0,0
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,2.2,0,1,1
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,0,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,0,0,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,1
369,1.0,2,0,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,0,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,0
385,1.0,0,1,1
386,1.0,0,1,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,2.2,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,2.2,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,0
422,1.0,0,1,1
423,1.0,0,1,0
424,1.0,0,0,0
425,0.2,3,0,0
426,0.2,3,0,1
427,1.0,0,1,1
428,1.0,0,0,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,0
444,1.0,0,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
