,R,Q,A,Y
0,3.8,0,1,1
1,2.2,0,1,1
2,0.2,3,0,0
3,1.0,0,0,1
4,1.0,0,1,1
5,1.0,0,1,0
6,1.0,0,1,0
7,1.0,0,0,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,1.0,0,0,1
15,1.0,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,1.0,1,0,0
19,2.2,0,1,1
20,1.0,0,1,1
21,2.2,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,1,0
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,2.2,0,1,1
32,0.2,3,0,0
33,2.2,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,0
40,2.2,0,1,1
41,1.0,0,0,1
42,1.0,0,1,0
43,2.2,0,1,1
44,2.2,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,1.0,0,1,1
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,1,1
54,1.0,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,3,0,0
62,1.0,0,1,1
63,1.0,0,0,1
64,1.0,0,1,1
65,0.2,3,0,0
66,2.2,0,1,1
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,1,1
75,2.2,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,0
80,0.2,3,0,0
81,2.2,0,1,1
82,1.0,0,1,1
83,0.2,3,0,0
84,2.2,0,1,1
85,1.0,0,1,1
86,2.2,0,1,1
87,0.2,3,0,0
88,1.0,0,1,0
89,2.2,0,1,1
90,0.2,3,0,0
91,0.2,3,0,1
92,1.0,0,1,1
93,1.0,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,2.2,0,1,1
111,1.0,0,1,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,0,1
119,1.0,0,0,1
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,0,1,1
124,1.0,0,0,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,3.0,0,1,1
132,1.0,0,1,0
133,1.0,0,1,0
134,2.2,0,1,1
135,1.0,0,0,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,0
141,0.2,3,0,0
142,0.2,3,0,0
143,2.2,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,0,1
153,0.2,3,0,0
154,2.2,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,2.2,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,2.2,0,1,1
166,0.2,3,0,0
167,1.0,0,1,0
168,1.0,0,1,1
169,1.0,0,1,0
170,2.2,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,1
179,1.0,0,1,0
180,1.0,0,1,1
181,1.0,0,0,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,0,0,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,3.8,3,0,0
194,1.0,0,1,1
195,2.2,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,0
201,1.0,0,1,1
202,2.2,0,1,1
203,2.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,0,1
210,3.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,0,1
224,1.0,0,1,0
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,1.0,0,0,1
229,1.0,0,1,0
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,0
235,2.2,0,1,1
236,1.0,0,0,0
237,3.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,0
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,3.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,0
266,1.0,0,0,1
267,0.2,3,0,0
268,2.2,0,1,1
269,0.2,3,0,0
270,2.2,0,1,1
271,2.2,0,1,1
272,2.2,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,0,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,2.2,0,1,1
280,1.0,0,0,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,0
284,1.0,0,1,1
285,0.2,0,0,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,0
292,0.2,0,0,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,0,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,0.2,3,0,0
310,1.0,0,1,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,0,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,0.2,2,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,2.2,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,0,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,0,0
356,2.2,0,1,1
357,1.0,0,0,1
358,0.2,3,0,1
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,0.2,3,0,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,0
383,1.0,0,1,1
384,3.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,0,0
395,0.2,3,0,0
