,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,1,1
3,2.2,0,1,1
4,1.0,0,1,1
5,1.0,0,0,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,1,0
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,2.2,0,1,1
21,1.0,0,0,0
22,0.2,3,0,0
23,1.0,0,1,0
24,1.0,0,1,1
25,2.2,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,1.0,0,1,0
30,1.0,0,1,1
31,2.2,0,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,1,1
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,0,1,0
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,1.0,0,1,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,2.2,0,1,1
58,1.0,0,1,1
59,1.0,0,1,0
60,1.0,0,1,1
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,2.2,0,1,1
72,2.2,0,1,1
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,2.2,0,1,1
79,0.2,3,0,0
80,1.0,0,1,0
81,1.0,0,0,1
82,3.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,1
85,0.2,3,0,0
86,2.2,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,0,0,1
95,1.0,0,1,1
96,1.0,0,0,0
97,0.2,3,0,0
98,3.4000000000000004,0,1,0
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,0,0
106,1.0,0,1,0
107,1.0,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,2.2,0,1,1
112,1.0,0,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,0
122,0.2,3,0,0
123,0.2,3,0,0
124,2.2,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,0
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,0,0
156,1.0,0,1,1
157,2.2,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,0,1
162,1.0,0,1,1
163,1.0,0,1,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,0,1
170,1.0,2,0,0
171,1.0,0,1,1
172,2.2,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,2.2,0,1,1
176,1.0,0,1,1
177,1.0,0,0,1
178,0.2,3,0,0
179,1.0,0,0,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,1
184,2.2,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,0,0,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,0,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,0
206,1.0,0,1,1
207,0.2,3,0,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,0
232,1.0,0,1,1
233,1.0,0,1,0
234,1.0,0,1,1
235,1.0,0,1,0
236,2.2,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,2.2,0,1,1
247,0.2,3,0,0
248,0.2,0,0,1
249,1.0,0,1,1
250,2.2,0,1,1
251,2.2,0,0,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,0
255,1.0,0,1,1
256,1.0,0,0,1
257,1.0,0,1,1
258,2.2,0,1,1
259,2.2,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,1,1,0
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,0,1
279,0.2,3,0,0
280,2.2,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,0
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,0
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,0,1
315,0.2,3,0,1
