,R,Q,A,Y
0,0.2,1,0,0
1,0.2,2,0,0
2,1.0,2,0,0
3,0.2,2,1,1
4,1.0,2,0,0
5,0.2,0,1,1
6,0.2,0,1,1
7,0.2,2,1,1
8,1.0,1,0,0
9,0.2,1,0,0
10,0.2,1,0,0
11,1.0,2,1,0
12,0.2,0,1,1
13,0.2,1,1,1
14,1.0,0,1,1
15,0.2,3,1,0
16,0.2,1,0,0
17,0.2,2,1,0
18,0.2,3,1,0
19,0.2,0,0,0
20,0.2,3,1,1
21,0.2,0,0,1
22,0.2,2,0,0
23,0.2,1,1,0
24,1.0,1,1,1
25,1.0,2,0,0
26,0.2,2,0,1
27,0.2,1,1,1
28,1.0,1,0,0
29,0.2,1,1,1
30,1.0,3,1,1
31,0.2,2,1,0
32,0.2,0,0,0
33,1.0,1,0,1
34,0.2,1,0,0
35,0.2,2,1,1
36,1.0,1,0,1
37,0.2,0,0,0
38,0.2,1,1,1
39,0.2,2,1,1
40,0.2,1,1,0
41,0.2,2,1,0
42,2.2,1,1,1
43,0.2,1,1,1
44,0.2,1,1,0
45,0.2,2,1,0
46,0.2,2,1,1
47,1.0,1,1,1
48,0.2,0,0,1
49,0.2,1,0,0
50,0.2,2,1,1
51,0.2,1,0,0
52,0.2,3,0,1
53,1.0,2,0,0
54,1.0,2,0,1
55,1.0,3,1,0
56,1.0,2,0,0
57,1.0,1,0,1
58,0.2,2,0,0
59,0.2,2,0,0
60,1.0,1,1,1
61,0.2,2,0,0
62,1.0,1,0,0
63,0.2,2,1,1
64,0.2,1,1,1
65,0.2,2,1,1
66,0.2,2,0,1
67,0.2,1,1,0
68,0.2,3,1,0
69,1.0,2,0,1
70,0.2,2,1,0
71,0.2,1,0,0
72,0.2,2,1,1
73,0.2,2,1,1
74,0.2,2,1,1
75,0.2,3,0,0
76,0.2,1,0,0
77,0.2,3,0,0
78,0.2,2,1,0
79,1.0,1,0,0
80,0.2,2,1,1
81,1.0,2,1,1
82,0.2,2,0,0
83,0.2,1,0,0
84,0.2,3,0,0
85,0.2,2,1,1
86,1.0,2,0,0
87,0.2,1,1,1
88,0.2,2,1,0
89,0.2,1,1,0
90,0.2,1,1,1
91,0.2,3,0,0
92,0.2,2,1,1
93,0.2,3,1,1
94,1.0,2,0,1
95,0.2,0,0,0
96,0.2,1,0,0
97,0.2,1,0,0
98,0.2,1,0,0
99,0.2,0,0,1
100,0.2,1,1,1
101,1.0,0,1,1
102,0.2,2,1,1
103,1.0,0,0,1
104,0.2,2,0,0
105,0.2,2,1,0
106,1.0,0,0,1
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,1,1,1
110,1.0,1,0,1
111,0.2,2,1,0
112,0.2,3,0,0
113,0.2,2,1,0
114,0.2,0,1,1
115,0.2,2,1,1
116,0.2,3,1,1
117,0.2,1,0,1
118,0.2,1,0,0
119,1.0,1,1,1
120,0.2,1,1,0
121,0.2,1,1,1
122,0.2,0,0,0
123,0.2,3,0,0
124,0.2,3,0,1
125,1.0,1,1,1
126,0.2,2,0,0
127,0.2,2,1,0
128,0.2,3,1,0
129,0.2,2,0,0
130,0.2,1,0,0
131,0.2,3,0,0
132,0.2,2,1,1
133,0.2,2,0,1
134,0.2,2,1,1
135,1.0,2,1,1
136,1.0,0,1,1
137,1.0,1,1,1
138,0.2,3,1,1
139,0.2,2,1,1
140,0.2,1,0,0
141,0.2,1,1,0
142,0.2,2,0,0
143,0.2,0,0,0
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,1,0,0
147,1.0,1,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,1,0,0
151,0.2,3,0,0
152,0.2,1,0,0
153,0.2,0,1,1
154,0.2,1,0,0
155,1.0,3,0,0
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,0,1,1
159,0.2,2,0,0
160,2.2,1,1,1
161,1.0,2,1,1
162,0.2,1,0,0
163,0.2,1,0,0
164,0.2,1,0,0
165,1.0,0,1,1
166,2.2,2,1,1
167,0.2,2,0,1
168,0.2,1,0,0
169,0.2,0,0,0
170,0.2,1,1,1
