,R,Q,A,Y
104,0.2,2,1,0
105,0.2,1,1,1
106,1.0,0,0,1
107,0.2,3,1,1
108,1.0,0,1,1
109,0.2,3,1,0
110,0.2,1,0,0
111,0.2,3,0,0
112,1.0,1,1,1
113,1.0,0,0,1
114,1.0,1,0,1
115,0.2,0,0,0
116,0.2,1,0,0
117,0.2,2,1,0
118,0.2,2,0,0
119,0.2,2,0,0
120,0.2,0,1,1
121,0.2,3,0,0
122,1.0,1,0,1
123,3.0,2,1,0
124,0.2,1,0,0
125,0.2,2,0,0
126,0.2,1,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,1,1,1
130,0.2,2,1,0
131,0.2,1,0,0
132,1.0,2,0,1
133,0.2,1,1,1
134,0.2,1,1,1
135,0.2,1,1,0
136,1.0,2,1,1
137,0.2,2,1,1
138,0.2,1,1,1
139,0.2,3,1,1
140,0.2,2,1,1
141,1.0,1,1,1
142,0.2,1,0,0
143,2.2,1,1,1
144,0.2,3,0,0
145,0.2,1,0,0
146,0.2,0,0,0
147,0.2,3,1,0
148,1.0,3,1,1
149,0.2,1,0,0
150,0.2,2,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,0.2,2,0,0
154,0.2,0,1,1
155,0.2,2,0,1
156,0.2,1,1,1
157,0.2,0,0,0
158,1.0,1,1,1
159,0.2,1,1,0
160,0.2,2,0,0
161,1.0,1,1,1
162,2.2,1,1,1
163,0.2,3,0,0
164,0.2,3,1,0
165,0.2,0,0,1
166,0.2,0,1,1
167,0.2,2,0,0
168,1.0,3,0,1
169,0.2,2,0,0
170,0.2,1,1,0
171,0.2,1,0,0
172,0.2,2,1,1
173,1.0,1,0,0
174,0.2,2,0,0
175,0.2,0,1,1
176,0.2,0,0,0
177,2.5999999999999996,0,1,0
178,0.2,0,1,1
179,0.2,3,0,0
180,0.2,2,1,1
181,0.2,0,1,1
182,0.2,1,1,1
183,0.2,2,1,1
184,1.0,2,0,0
185,0.2,1,0,0
186,0.2,1,0,0
187,0.2,1,0,1
188,0.2,2,1,1
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,1,1,1
193,0.2,1,1,1
194,0.2,1,0,0
195,0.2,2,1,1
196,0.2,2,0,0
197,0.2,1,1,0
198,1.0,2,1,1
199,1.0,1,0,1
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,0,1,0
205,0.2,2,1,1
206,0.2,2,1,0
207,1.0,0,1,1
208,0.2,1,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,1,1,1
212,1.0,1,0,1
213,1.0,2,1,1
214,1.0,1,1,0
215,0.2,1,0,0
216,0.2,2,1,0
217,0.2,2,1,1
218,0.2,1,1,1
219,0.2,3,1,1
220,0.2,2,0,1
221,1.0,1,0,1
222,1.0,3,0,0
223,0.2,1,0,0
224,0.2,1,1,1
225,0.2,1,1,1
226,0.2,3,0,0
227,0.2,0,0,0
228,0.2,1,0,0
229,0.2,0,0,1
230,0.2,1,0,0
231,3.0,3,1,0
232,0.2,2,1,0
233,1.0,1,1,1
234,0.2,3,0,0
235,1.0,1,0,1
236,0.2,2,0,0
237,0.2,1,1,1
238,1.0,2,0,1
239,1.0,1,0,0
240,0.2,1,1,0
241,0.2,3,0,0
242,1.0,1,1,1
243,1.0,1,0,1
244,1.0,0,0,1
245,1.0,2,0,0
246,0.2,1,1,1
247,1.0,2,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,0.2,1,0,0
251,0.2,1,0,0
252,1.0,1,0,0
253,0.2,2,1,0
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,3,1,1
260,2.2,1,0,1
261,0.2,1,0,0
262,0.2,2,1,1
263,0.2,2,0,0
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,2,1,1
267,2.2,1,1,1
268,1.0,2,1,1
269,0.2,3,1,1
270,1.0,2,0,0
271,1.0,3,1,1
272,1.0,1,1,1
273,1.0,1,0,0
274,0.2,3,0,0
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,2,0,0
278,0.2,3,1,0
279,0.2,2,0,0
280,0.2,1,1,1
281,1.0,3,0,0
282,1.0,1,1,1
283,0.2,3,1,0
284,0.2,0,1,1
285,0.2,2,1,0
286,0.2,1,0,0
287,0.2,0,1,0
288,0.2,2,0,0
289,0.2,2,0,1
290,0.2,3,1,0
291,0.2,1,0,1
292,0.2,1,1,1
293,1.0,2,1,1
294,0.2,0,0,0
295,0.2,1,0,0
296,0.2,0,1,1
297,0.2,1,1,1
298,0.2,2,1,0
299,1.0,1,0,1
300,0.2,1,1,1
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,0,0,1
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,1,1,0
307,1.0,3,0,0
308,0.2,1,0,0
309,0.2,2,1,1
310,0.2,1,0,0
311,1.0,2,0,0
312,0.2,3,1,0
313,0.2,3,1,1
314,1.0,1,1,1
315,0.2,1,1,1
316,0.2,0,1,1
317,1.0,0,0,1
318,1.0,3,1,1
319,2.2,1,1,1
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,1,0,0
326,0.2,0,1,1
327,0.2,2,1,1
328,1.0,0,1,1
329,0.2,1,0,0
330,0.2,3,0,0
331,0.2,2,1,1
332,0.2,2,0,0
333,0.2,2,1,0
334,0.2,2,0,0
335,0.2,0,1,1
336,0.2,1,0,0
337,2.2,0,0,1
338,0.2,1,0,0
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,2,0,0
342,1.0,2,0,1
343,2.5999999999999996,2,1,0
344,2.2,2,1,1
345,2.5999999999999996,2,1,0
346,0.2,2,1,1
347,0.2,3,0,1
348,0.2,0,0,0
349,0.2,2,1,1
350,0.2,3,1,0
351,1.0,2,1,1
352,2.2,2,0,1
353,0.2,0,0,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,2,0,0
358,0.2,3,0,0
359,0.2,2,1,1
360,0.2,1,0,0
361,0.2,0,0,1
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,2,0,1
366,0.2,1,0,0
367,0.2,3,0,0
368,0.2,2,0,0
369,1.0,2,0,1
370,1.0,1,0,1
371,0.2,0,0,0
372,0.2,0,1,0
373,0.2,0,1,1
374,0.2,2,0,0
375,0.2,2,1,0
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,2,0,0
379,1.0,1,0,1
380,1.0,0,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,3,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,0,1,1
387,0.2,0,0,0
388,0.2,3,1,1
389,0.2,1,0,0
390,0.2,3,1,1
391,0.2,2,1,1
392,0.2,3,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,0,1
396,0.2,0,1,1
397,0.2,2,0,0
398,0.2,1,1,1
399,1.0,2,0,0
400,0.2,2,0,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,0,1,1
404,1.0,3,1,1
405,0.2,2,1,0
406,0.2,3,1,0
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,0,1,1
411,1.0,1,1,1
412,0.2,1,1,1
413,0.2,1,1,1
414,1.0,1,0,0
415,0.2,0,1,1
416,2.5999999999999996,0,1,0
417,0.2,0,1,1
418,1.0,1,0,1
419,0.2,3,1,1
420,1.0,3,0,0
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,3,1,0
424,0.2,0,1,1
425,0.2,3,0,0
426,0.2,3,1,1
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,2,1,1
430,2.2,2,1,1
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,3,0,0
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,1,0,0
437,0.2,0,1,1
438,0.2,1,1,1
439,2.2,3,1,1
440,0.2,2,0,0
441,0.2,0,0,0
442,0.2,1,1,1
443,1.0,1,0,1
444,1.0,1,0,1
445,0.2,0,1,0
446,0.2,1,0,0
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,2,1,0
451,0.2,2,1,1
452,0.2,0,0,0
453,0.2,1,1,1
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,2,1,1
458,1.0,1,0,0
459,0.2,2,1,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,3,1,0
464,0.2,1,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,0.2,2,1,1
468,0.2,1,0,0
469,0.2,2,1,1
470,0.2,0,1,1
471,0.2,1,1,1
472,0.2,0,0,1
473,1.0,1,0,1
474,0.2,3,0,0
475,0.2,2,1,0
476,0.2,3,0,0
477,0.2,2,0,0
478,0.2,2,1,1
479,0.2,0,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,3,1,0
483,1.0,0,0,1
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,3,1,1
487,0.2,3,1,1
488,0.2,2,0,0
489,1.0,2,0,1
490,1.0,2,0,1
491,1.0,1,1,1
492,0.2,2,1,1
493,0.2,0,1,1
494,0.2,1,1,1
495,0.2,2,1,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,2,1,1
499,0.2,3,1,1
500,0.2,3,1,1
501,0.2,3,0,0
502,1.0,2,0,0
503,0.2,2,1,1
504,0.2,1,0,0
505,2.2,2,1,1
506,0.2,1,0,0
507,1.0,2,1,1
508,0.2,1,0,0
509,0.2,2,1,0
510,0.2,1,0,0
511,0.2,3,1,0
512,0.2,1,0,0
513,3.0,2,1,0
514,0.2,1,1,0
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,2,0,0
518,1.0,2,0,0
519,1.0,2,1,1
520,1.0,2,1,1
521,1.0,1,1,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,0,0,1
525,1.0,1,0,0
526,0.2,1,1,1
527,0.2,1,1,0
528,0.2,0,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,1,1,1
532,0.2,3,1,0
533,1.0,1,1,1
534,0.2,0,0,0
535,1.0,1,1,1
536,3.4000000000000004,2,0,0
537,0.2,0,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,1,1,0
541,0.2,3,0,1
542,2.2,1,1,1
543,0.2,1,1,1
544,0.2,1,0,0
545,0.2,3,1,0
546,1.0,1,1,1
547,1.0,1,0,1
548,0.2,3,0,0
549,2.2,1,1,1
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,0,1,1
553,0.2,3,1,0
554,0.2,2,0,1
555,0.2,2,1,0
556,1.0,3,1,1
557,1.0,0,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,1.0,1,0,1
561,0.2,1,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,1,0,0
565,0.2,0,1,1
566,0.2,3,0,0
567,0.2,1,1,0
568,1.0,2,0,0
569,0.2,0,1,1
570,0.2,2,0,0
571,1.0,0,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,1,0,0
575,0.2,1,1,1
576,0.2,2,0,0
577,1.0,2,1,1
578,0.2,2,1,1
579,1.0,2,0,0
580,0.2,3,1,1
581,0.2,3,1,1
582,0.2,1,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,0,1,1
586,0.2,2,0,0
587,1.0,2,1,1
588,0.2,3,0,0
589,0.2,0,0,0
590,1.0,2,0,0
591,2.2,0,1,1
592,0.2,1,0,0
593,1.0,2,0,0
594,0.2,2,0,0
595,0.2,0,0,0
596,0.2,3,1,1
597,1.0,1,0,1
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,2,1,1
601,0.2,2,1,1
602,0.2,2,1,0
603,1.0,0,1,1
604,0.2,2,1,1
605,0.2,0,1,0
606,0.2,2,1,0
607,0.2,2,1,1
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,1.0,1,0,0
612,0.2,2,1,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,0,1
616,1.0,2,1,1
617,1.0,1,1,1
618,0.2,1,0,0
619,0.2,0,1,1
620,0.2,2,1,1
621,1.0,3,0,0
622,0.2,2,1,1
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,1
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,0,0
633,0.2,0,0,0
634,0.2,2,0,0
635,3.4000000000000004,3,0,0
636,0.2,2,1,0
637,0.2,1,1,1
638,0.2,2,1,1
639,3.0,3,1,0
640,1.0,2,1,1
641,0.2,2,0,0
642,1.0,2,0,1
643,1.0,2,1,1
644,3.4000000000000004,3,0,0
645,0.2,1,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,1.0,2,0,0
650,0.2,2,0,0
651,0.2,2,1,1
652,2.2,1,0,1
653,0.2,2,0,0
654,1.0,1,0,1
655,1.0,2,0,1
656,0.2,1,1,1
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,2,1,1
660,0.2,1,1,0
661,0.2,0,0,0
662,0.2,2,0,0
663,0.2,1,1,1
664,0.2,1,1,0
665,0.2,2,1,0
666,0.2,1,0,0
667,1.0,2,1,1
668,0.2,0,1,1
669,0.2,2,0,0
670,0.2,2,1,1
671,1.0,1,0,0
672,0.2,1,0,1
673,0.2,1,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,2,0,0
677,0.2,1,1,0
678,0.2,3,0,0
679,0.2,0,0,0
680,0.2,1,1,1
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,1,1,1
685,1.0,3,1,1
686,0.2,0,1,1
687,0.2,2,0,0
688,0.2,1,1,0
689,0.2,0,1,1
690,1.0,3,1,1
691,1.0,1,0,1
692,0.2,0,0,0
693,0.2,3,0,0
694,0.2,1,0,0
695,0.2,2,1,0
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,0,1,1
699,0.2,1,1,1
700,1.0,3,0,1
701,1.0,2,0,1
702,0.2,2,0,0
703,0.2,1,1,1
704,3.4000000000000004,0,0,0
705,0.2,1,0,0
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,2,1,0
709,0.2,1,1,0
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,1,1,1
713,0.2,1,0,0
714,0.2,3,1,1
715,0.2,2,0,0
716,1.0,3,0,1
717,0.2,3,0,0
718,1.0,2,1,1
719,1.0,2,0,1
720,0.2,2,1,0
721,0.2,2,1,0
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,2,1,0
729,1.0,2,0,0
730,2.2,3,0,1
731,0.2,2,0,0
732,1.0,1,1,1
733,1.4,0,1,0
734,1.0,0,1,1
735,0.2,1,1,1
736,1.0,2,1,1
737,1.0,0,0,1
738,0.2,2,0,0
739,0.2,0,1,1
740,3.0,3,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,0,1
744,0.2,2,0,0
745,0.2,0,1,1
746,1.0,2,0,0
747,1.0,3,0,1
748,0.2,1,0,0
749,0.2,1,0,0
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,1,1,1
753,1.0,1,0,1
754,0.2,2,0,0
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,0,0,0
758,0.2,1,1,1
759,1.0,1,0,0
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,2,0,0
763,0.2,1,1,0
764,0.2,1,1,1
765,0.2,0,0,0
766,1.0,1,0,1
767,0.2,2,1,1
768,0.2,1,0,1
769,0.2,2,0,0
770,1.0,1,1,1
771,1.0,3,0,1
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,3,0,0
775,1.0,2,0,1
776,0.2,2,1,0
777,0.2,2,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,2,1,0
783,0.2,3,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,3,1,1
788,1.0,1,0,1
789,0.2,2,1,1
790,1.0,1,1,0
791,0.2,1,1,1
792,2.2,2,0,1
793,1.0,3,0,0
794,0.2,1,0,0
795,0.2,1,1,1
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,1,0,1
799,0.2,0,1,1
800,0.2,0,0,0
801,0.2,2,0,0
802,1.0,1,0,0
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,3,0,1
806,0.2,1,1,1
807,0.2,1,1,0
808,0.2,3,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,0.2,3,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,0,0,1
815,1.0,0,1,1
816,0.2,1,1,1
817,1.0,0,1,1
818,1.0,2,0,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,2,1,0
823,0.2,2,1,1
824,0.2,1,0,1
825,0.2,2,0,0
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,1,0
832,0.2,1,1,1
833,0.2,1,0,0
834,2.2,2,1,1
835,0.2,1,0,0
836,0.2,2,1,0
837,0.2,2,1,1
838,1.0,1,1,1
839,0.2,1,1,0
840,0.2,2,1,1
841,0.2,3,1,0
842,0.2,2,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,2.2,1,1,1
846,0.2,1,1,1
847,2.2,3,0,1
848,0.2,2,1,0
849,0.2,1,1,1
850,0.2,2,0,1
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,0,0,0
856,1.0,2,0,1
857,0.2,0,1,1
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,0,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,1,0,1
866,0.2,1,0,0
867,0.2,2,0,0
868,2.2,1,0,1
869,1.0,2,0,1
870,0.2,2,1,0
871,0.2,1,0,0
872,0.2,2,1,1
873,0.2,3,1,0
874,0.2,0,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,1,0,0
878,1.0,2,0,1
879,0.2,1,1,1
880,1.0,1,0,1
881,2.2,1,0,1
882,2.2,2,1,1
883,0.2,1,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,0,0,0
887,0.2,2,1,1
888,0.2,2,0,0
889,0.2,2,1,0
890,0.2,3,1,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,1,0,1
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,2,0,0
897,1.0,3,0,0
898,1.0,2,0,1
899,1.0,3,0,1
900,0.2,1,1,0
901,0.2,1,1,0
902,1.0,2,0,1
903,0.2,1,0,0
904,1.0,1,0,1
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,1,1,1
912,1.0,2,1,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,2,0,0
918,2.2,0,0,1
919,1.0,3,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,0,0,0
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,2,0,0
926,2.2,1,0,1
927,0.2,3,1,1
928,0.2,1,1,1
929,0.2,2,1,1
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,1,1,1
934,1.0,3,0,0
935,1.0,2,0,1
936,0.2,1,0,0
937,2.2,1,1,1
938,0.2,2,0,0
939,0.2,2,1,0
940,0.2,2,0,0
941,1.0,0,1,1
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,2,1,0
945,0.2,2,0,0
946,0.2,1,1,1
947,0.2,1,1,1
948,1.0,1,0,0
949,0.2,3,0,0
950,0.2,2,0,0
951,0.2,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,2,0,1
955,0.2,2,1,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,1
959,0.2,1,0,0
960,2.2,2,1,1
961,0.2,2,1,0
962,0.2,2,0,0
963,0.2,0,1,1
964,0.2,2,0,0
965,2.2,2,1,1
966,0.2,2,1,1
967,0.2,3,0,0
968,1.0,0,0,1
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,2,1,1
972,0.2,1,0,0
973,0.2,1,1,1
974,0.2,1,0,0
975,0.2,2,1,1
976,0.2,0,0,0
977,0.2,1,1,0
978,1.0,1,0,1
979,0.2,0,0,1
980,0.2,2,1,1
981,0.2,3,1,0
982,1.0,1,1,1
983,1.0,1,0,0
984,0.2,2,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,2,1,1
992,2.5999999999999996,2,1,0
993,0.2,2,1,1
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,1,0,0
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,1,1,1
1000,1.0,3,1,1
1001,1.0,1,0,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,0.2,3,1,0
1007,1.0,1,0,0
1008,0.2,0,0,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,1,0,1
1014,0.2,2,0,1
1015,0.2,2,1,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,2,0,0
1021,0.2,1,1,0
1022,1.0,2,1,1
1023,1.0,2,0,1
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,0.2,0,1,1
1029,0.2,0,0,0
1030,0.2,1,0,0
1031,0.2,0,1,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,0,0,0
1037,0.2,3,1,1
1038,0.2,3,1,0
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,3.0,3,1,0
1044,0.2,1,0,0
1045,0.2,3,0,0
1046,3.4000000000000004,2,1,0
1047,1.0,1,0,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,2,0,1
1051,3.0,2,1,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,2,1,0
1055,0.2,1,0,0
1056,0.2,2,0,1
1057,1.0,2,0,1
1058,0.2,2,1,1
1059,0.2,0,0,0
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,2,0,0
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,0,0,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,3,1,0
1079,1.0,0,0,1
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,1,1,1
1086,0.2,1,0,0
1087,0.2,2,1,0
1088,0.2,1,1,0
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,1.0,3,0,1
1093,0.2,2,0,0
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,2.5999999999999996,2,1,0
1097,0.2,1,0,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,0,0,1
1103,0.2,0,0,0
1104,0.2,0,1,1
1105,2.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,3,1,1
1109,0.2,0,1,1
1110,0.2,1,1,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,3.0,3,1,0
1115,1.0,1,0,0
1116,0.2,0,1,1
1117,0.2,1,1,0
1118,0.2,1,1,0
1119,0.2,3,0,0
1120,1.0,3,0,0
1121,0.2,1,1,1
1122,0.2,2,1,1
1123,0.2,0,0,0
1124,1.0,2,1,1
1125,0.2,3,0,0
1126,0.2,0,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,1.0,2,0,0
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,1.0,1,0,1
1137,2.2,1,1,1
1138,0.2,1,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,1.0,2,0,0
