,R,Q,A,Y
0,0.2,1,1,1
1,0.2,3,0,0
2,0.2,1,0,0
3,1.0,3,0,0
4,0.2,2,1,0
5,1.0,2,0,0
6,1.0,1,1,1
7,0.2,1,0,1
8,0.2,2,1,1
9,1.0,2,1,1
10,1.0,2,1,1
11,0.2,2,0,0
12,1.0,2,0,1
13,0.2,1,1,0
14,0.2,1,1,1
15,0.2,0,1,0
16,0.2,2,0,0
17,1.0,2,1,1
18,1.0,2,0,0
19,0.2,2,0,0
20,1.0,1,0,1
21,1.0,0,0,1
22,0.2,0,1,1
23,1.0,1,1,1
24,0.2,0,1,1
25,0.2,2,1,0
26,0.2,0,1,0
27,1.0,2,0,1
28,0.2,2,1,1
29,0.2,0,0,1
30,0.2,0,1,1
31,0.2,2,0,0
32,1.0,0,0,1
33,0.2,1,0,0
34,0.2,0,1,1
35,0.2,2,1,0
36,0.2,1,1,1
37,0.2,0,0,0
38,0.2,1,1,0
39,0.2,1,1,0
40,1.0,2,1,1
41,0.2,2,1,1
42,1.0,2,1,1
43,0.2,0,1,1
44,0.2,1,1,1
45,1.0,1,1,1
46,0.2,0,0,0
47,0.2,1,1,1
48,0.2,2,0,0
49,0.2,1,1,1
50,1.0,2,1,1
51,0.2,1,1,1
52,2.2,1,1,1
53,0.2,2,0,0
54,0.2,1,0,0
55,0.2,1,1,1
56,1.0,2,1,0
57,0.2,1,1,1
58,0.2,1,1,1
59,0.2,2,0,0
60,0.2,2,0,0
61,0.2,1,1,1
62,0.2,2,0,0
63,0.2,1,0,0
64,0.2,1,0,0
65,1.0,2,0,1
66,0.2,1,0,1
67,0.2,2,0,0
68,0.2,2,1,1
69,0.2,2,0,0
70,0.2,1,0,0
71,0.2,1,0,0
72,1.0,2,1,1
73,1.0,2,1,1
74,2.2,2,0,1
75,0.2,3,1,0
76,0.2,2,0,1
77,1.0,0,0,1
78,1.0,1,0,1
79,0.2,1,1,0
80,1.0,2,1,1
81,1.0,2,1,1
82,0.2,2,1,1
83,1.0,1,1,0
84,0.2,0,0,0
85,0.2,1,0,0
86,0.2,3,0,0
87,0.2,2,1,1
88,0.2,1,1,1
89,0.2,2,0,0
90,0.2,1,1,1
91,0.2,0,1,1
92,0.2,1,0,1
93,0.2,2,1,0
94,1.0,3,1,1
95,0.2,2,0,0
96,0.2,1,0,0
97,0.2,1,1,1
98,1.0,0,0,1
99,0.2,2,1,0
100,0.2,3,1,1
101,0.2,2,0,0
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,2,0,0
105,0.2,0,0,0
106,1.0,1,1,1
107,0.2,1,1,1
108,1.0,0,0,1
109,0.2,1,1,0
110,0.2,1,0,0
111,0.2,1,0,1
112,0.2,2,0,0
113,0.2,1,0,0
114,1.0,1,1,1
115,0.2,1,1,1
116,0.2,0,0,0
117,0.2,1,1,1
118,0.2,2,1,1
119,0.2,1,1,0
120,0.2,2,1,1
121,1.0,1,0,0
122,0.2,1,0,0
123,0.2,1,1,1
124,0.2,2,0,0
125,0.2,1,0,1
126,0.2,1,0,0
127,0.2,1,0,1
128,0.2,2,1,1
129,0.2,0,1,1
130,0.2,2,1,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,3,1,0
134,0.2,3,0,0
135,0.2,2,0,0
136,0.2,2,0,0
137,1.0,1,1,1
138,0.2,1,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,1,0,1
142,0.2,0,0,1
143,0.2,2,0,0
144,1.0,1,0,1
145,1.0,1,0,1
146,0.2,3,0,0
147,0.2,0,1,1
148,1.0,1,1,1
149,0.2,2,0,0
150,0.2,2,1,0
151,0.2,2,1,0
152,0.2,1,0,0
153,1.0,0,1,1
154,0.2,1,0,0
155,0.2,1,0,0
156,1.0,1,0,0
157,0.2,2,0,0
158,0.2,1,1,1
159,0.2,3,1,1
160,0.2,2,0,0
161,0.2,1,1,0
162,1.0,0,0,1
163,0.2,1,1,1
164,1.0,1,0,1
165,0.2,1,1,1
166,1.0,0,0,1
167,0.2,0,0,0
168,0.2,1,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,2,1,1
173,0.2,2,0,1
174,0.2,2,0,0
175,0.2,2,1,1
176,1.0,1,1,1
177,0.2,1,1,0
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,0.2,0,1,0
182,0.2,3,1,0
183,0.2,1,0,0
184,0.2,1,1,1
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,3,1,1
188,1.0,1,1,1
189,1.0,1,1,1
190,0.2,1,0,0
191,0.2,3,1,0
192,0.2,2,1,0
193,0.2,3,1,0
194,0.2,1,1,1
195,0.2,1,1,1
196,1.0,2,1,1
197,0.2,1,1,1
198,0.2,3,1,1
199,1.0,1,0,0
200,0.2,3,1,0
201,0.2,2,1,1
202,0.2,1,0,0
203,0.2,3,1,1
204,1.8,2,0,1
205,0.2,1,1,0
206,0.2,2,1,1
207,1.0,1,1,1
208,0.2,2,1,1
209,1.0,1,1,1
210,0.2,2,1,0
211,1.0,3,0,1
212,0.2,3,0,0
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,0,0,0
216,0.2,0,0,0
217,0.2,1,0,0
218,1.0,1,1,1
219,1.0,0,1,1
220,0.2,1,1,1
221,0.2,1,1,1
222,1.0,2,1,1
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,1,1,0
226,1.0,0,1,1
227,0.2,2,0,0
228,0.2,1,1,0
229,0.2,2,0,0
230,1.0,3,0,1
231,0.2,0,1,1
232,1.0,3,0,0
233,0.2,0,1,1
234,0.2,3,1,0
235,0.2,2,1,0
236,0.2,0,0,0
237,0.2,3,0,0
238,1.0,2,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,2,0,0
244,0.2,2,0,0
245,0.2,2,1,0
246,2.2,1,0,1
247,2.2,1,0,1
248,0.2,1,0,0
249,0.2,1,1,1
250,0.2,1,1,0
251,1.0,2,0,0
252,0.2,1,1,1
253,1.0,2,0,1
254,1.0,1,0,0
255,0.2,1,1,0
256,1.0,1,0,0
257,0.2,0,0,0
258,0.2,1,1,1
259,1.0,1,0,1
260,0.2,1,0,0
261,0.2,1,0,0
262,0.2,3,1,1
263,0.2,3,0,0
264,0.2,2,1,0
265,3.4000000000000004,0,0,1
266,0.2,2,1,1
267,0.2,1,0,0
268,0.2,1,0,0
269,1.0,1,0,1
270,0.2,3,1,0
271,1.0,3,1,1
272,1.0,1,0,0
273,0.2,2,0,0
274,0.2,3,0,0
275,0.2,0,1,1
276,0.2,3,0,0
277,0.2,1,1,1
278,0.2,1,0,1
279,0.2,1,1,1
280,0.2,1,0,0
281,0.2,3,1,0
282,1.0,1,1,1
283,0.2,2,1,1
284,1.0,3,0,0
285,0.2,0,1,1
286,0.2,1,0,0
287,0.2,1,1,1
288,0.2,1,0,1
289,1.0,2,1,1
290,0.2,1,1,1
291,1.0,2,1,1
292,0.2,3,1,1
293,0.2,1,0,1
294,0.2,1,1,1
295,0.2,0,1,1
296,1.0,1,0,1
297,0.2,1,1,1
298,0.2,1,0,0
299,0.2,1,1,1
300,1.0,2,1,1
301,0.2,1,0,1
302,0.2,2,1,1
303,0.2,1,1,1
304,0.2,3,0,0
305,1.0,3,1,0
306,0.2,0,0,0
307,0.2,1,0,0
308,0.2,2,1,0
309,1.0,1,0,1
310,0.2,3,0,0
311,0.2,0,0,0
312,0.2,3,1,1
313,1.0,3,0,1
314,0.2,1,0,0
315,1.0,1,0,1
316,0.2,1,0,0
317,0.2,1,1,1
318,1.0,2,1,1
319,1.0,1,1,0
320,0.2,3,0,0
321,0.2,1,1,0
322,0.2,1,0,0
323,1.0,2,1,1
324,1.0,0,0,1
325,0.2,3,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,0.2,1,1,0
329,1.0,2,0,1
330,1.0,2,1,1
331,0.2,2,0,0
332,1.0,2,1,0
333,1.0,1,0,0
334,0.2,0,1,1
335,0.2,2,0,0
336,0.2,2,1,1
337,0.2,1,0,0
338,0.2,1,0,0
339,1.0,3,0,0
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,2,1,0
344,0.2,1,1,1
345,0.2,1,1,0
346,0.2,2,0,0
347,2.2,3,0,1
348,0.2,2,0,0
349,0.2,3,0,0
350,2.2,1,1,1
351,1.0,2,1,1
352,0.2,2,1,1
353,0.2,1,1,1
354,0.2,2,0,0
355,1.0,3,0,1
356,0.2,1,0,0
357,0.2,1,0,0
358,1.0,1,1,1
359,0.2,1,1,1
360,0.2,2,1,0
361,0.2,2,0,0
362,0.2,2,0,0
363,0.2,0,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,2,0,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,1,1,1
372,1.0,3,0,0
373,0.2,3,0,0
374,0.2,2,0,0
375,0.2,3,0,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,0,1,1
379,0.2,1,0,0
380,1.0,2,1,1
381,0.2,2,1,1
382,0.2,3,0,0
383,0.2,2,1,1
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,3,0,0
387,0.2,0,1,1
388,1.0,3,1,1
389,0.2,2,0,1
390,0.2,2,1,1
391,0.2,1,1,1
392,1.0,1,0,0
393,0.2,2,1,1
394,0.2,2,1,1
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,1,1,1
398,2.2,2,1,1
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,2,1,0
402,0.2,2,1,0
403,2.2,1,1,1
404,0.2,1,0,0
405,0.2,3,1,1
406,0.2,2,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,1,1,0
410,0.2,2,1,1
411,2.2,0,0,1
412,0.2,0,0,0
413,1.0,1,0,1
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,0,1
419,0.2,1,1,1
420,1.0,1,1,0
421,0.2,2,0,0
422,1.0,0,1,1
423,0.2,2,0,1
424,1.0,2,1,1
425,0.2,1,1,1
426,0.2,2,1,1
427,0.2,1,1,1
428,0.2,2,0,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,2,0,0
432,0.2,1,1,1
433,0.2,1,1,1
434,1.0,2,0,0
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,1,1,0
438,0.2,2,0,0
439,1.0,1,0,0
440,0.2,2,1,0
441,0.2,0,0,0
442,1.0,2,1,1
443,1.0,1,1,1
444,1.0,0,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,1,0,0
449,0.2,0,1,1
450,0.2,2,1,0
451,0.2,2,1,0
452,0.2,1,0,0
453,0.2,1,1,0
454,0.2,2,0,0
455,0.2,3,0,0
456,1.0,1,1,1
457,0.2,2,0,0
458,0.2,1,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,1.0,1,0,0
464,0.2,3,0,0
465,1.0,2,1,1
466,0.2,2,0,0
467,0.2,2,1,0
468,0.2,1,0,0
469,1.0,1,0,1
470,0.2,2,1,0
471,1.0,1,1,1
472,0.2,1,1,1
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,0,0,1
476,1.0,1,1,1
477,1.0,3,1,1
478,1.0,2,0,0
479,0.2,2,1,0
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,3,0,0
483,0.2,1,0,0
484,1.0,2,1,1
485,1.0,1,0,0
486,0.2,3,0,0
487,0.2,2,0,0
488,0.2,1,0,1
489,0.2,1,0,0
490,0.2,0,0,0
491,0.2,1,1,1
492,0.2,2,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,2,1,1
496,1.0,2,1,1
497,0.2,2,0,0
498,1.0,2,1,1
499,0.2,2,0,0
500,1.0,1,0,1
501,0.2,2,0,0
502,0.2,1,1,0
503,1.0,2,1,1
504,0.2,1,1,0
505,0.2,2,0,0
506,1.0,1,0,1
507,0.2,1,0,0
508,2.2,2,0,1
509,0.2,1,1,1
510,0.2,2,1,1
511,0.2,0,0,0
512,0.2,1,1,1
513,1.0,1,1,1
514,1.0,3,1,1
515,0.2,2,0,0
516,0.2,3,0,0
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,3,1,0
520,0.2,1,1,1
521,0.2,3,1,0
522,0.2,1,1,1
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,0,1,1
526,0.2,2,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,1,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,3,0,0
533,2.2,1,1,1
534,0.2,3,0,0
535,1.0,2,0,0
536,0.2,1,0,0
537,0.2,1,0,0
538,0.2,0,1,1
539,1.0,2,1,1
540,0.2,2,0,0
541,0.2,2,1,0
542,0.2,3,1,1
543,0.2,1,1,0
544,0.2,2,1,1
545,0.2,2,1,1
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,1,1,1
551,0.2,0,0,0
552,0.2,2,0,1
553,0.2,1,0,0
554,1.0,2,1,1
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,1,1,0
559,0.2,1,1,1
560,1.0,2,0,0
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,1,1,1
564,0.2,2,0,1
565,0.2,3,1,1
566,0.2,1,0,0
567,0.2,1,0,0
568,0.2,3,1,1
569,1.0,1,0,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,0,1
573,0.2,1,1,0
574,1.0,1,1,0
575,1.0,2,0,0
576,0.2,1,0,1
577,1.0,0,1,1
578,0.2,1,1,0
579,0.2,0,1,0
580,0.2,1,0,1
581,0.2,3,1,1
582,0.2,2,0,0
583,0.2,2,1,0
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,1
587,1.0,2,1,1
588,1.8,2,0,1
589,0.2,2,1,1
590,0.2,1,0,1
591,1.0,3,0,0
592,1.0,2,1,1
593,0.2,3,1,0
594,0.2,1,0,1
595,1.0,1,0,1
596,0.2,2,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,3,0,0
601,0.2,0,0,0
602,1.0,2,0,0
603,0.2,0,0,0
604,1.0,0,1,1
605,0.2,0,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,3,1,1
609,0.2,2,0,0
610,0.2,0,0,1
611,0.2,2,1,0
612,0.2,3,0,0
613,0.2,2,0,0
614,0.2,3,1,1
615,0.2,2,0,0
616,0.2,3,0,0
617,0.2,1,1,0
618,0.2,0,1,1
619,0.2,1,1,1
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,2,1,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,2,1,0
626,0.2,1,0,0
627,0.2,0,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,1,1,1
632,1.0,1,0,1
633,0.2,2,0,1
634,1.0,1,1,1
635,0.2,3,1,1
636,0.2,2,0,0
637,0.2,0,1,1
638,0.2,0,0,1
639,0.2,2,1,0
640,0.2,2,0,0
641,0.2,2,1,1
642,1.0,3,0,1
643,0.2,0,0,0
644,0.2,1,1,1
645,1.0,3,0,1
646,1.0,2,0,0
647,1.0,3,1,1
648,0.2,2,1,1
649,0.2,0,1,1
650,0.2,1,0,0
651,0.2,1,1,0
652,0.2,1,0,0
653,0.2,1,1,1
654,0.2,2,1,1
655,1.0,1,1,1
656,0.2,0,0,1
657,0.2,1,0,0
658,1.0,1,0,1
659,0.2,2,1,1
660,1.0,2,0,0
661,0.2,1,1,0
662,0.2,0,0,0
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,1.0,1,1,1
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,0,0,1
673,0.2,3,1,0
674,0.2,1,0,1
675,1.0,2,1,1
676,0.2,2,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,1,0,1
681,0.2,1,1,1
682,0.2,0,0,0
683,0.2,0,1,1
684,0.2,2,1,0
685,0.2,2,0,1
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,0,1,1
691,1.0,1,0,1
692,0.2,1,0,0
693,1.0,1,0,0
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,1,0,0
698,0.2,1,1,1
699,0.2,3,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,0,1,0
703,1.0,1,1,1
704,0.2,2,1,0
705,0.2,3,1,1
706,0.2,1,1,0
707,0.2,2,1,0
708,0.2,1,1,1
709,1.0,2,0,0
710,0.2,1,1,1
711,0.2,2,1,1
712,1.0,2,0,0
713,1.0,2,1,1
714,0.2,1,0,0
715,1.0,2,1,1
716,1.0,2,0,0
717,0.2,1,1,0
718,0.2,1,0,0
719,1.0,0,1,1
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,2.2,3,1,0
725,0.2,1,1,0
726,0.2,0,1,1
727,0.2,2,1,0
728,0.2,0,0,0
729,2.2,2,0,0
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,3,0,0
733,0.2,1,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,0.2,3,0,0
737,0.2,1,0,0
738,1.0,3,1,1
739,0.2,1,0,0
740,2.2,0,0,1
741,0.2,2,0,0
742,1.0,2,0,0
743,0.2,1,1,1
744,0.2,2,0,0
745,1.0,1,0,0
746,0.2,0,0,0
747,2.2,0,0,1
748,0.2,0,1,0
749,0.2,1,0,0
750,0.2,3,1,1
751,0.2,1,1,0
752,2.2,1,1,1
753,1.0,3,0,1
754,0.2,1,0,0
755,0.2,1,1,1
756,0.2,1,0,0
757,0.2,3,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,0,0,0
761,1.0,0,1,1
762,0.2,2,0,0
763,0.2,1,1,1
764,0.2,2,0,1
765,1.0,1,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,3,1,1
771,0.2,2,1,0
772,0.2,1,0,0
773,1.0,1,0,1
774,0.2,0,0,0
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,1,0,0
