,R,Q,A,Y
0,0.2,2,0,0
1,0.2,0,1,0
2,0.2,2,0,0
3,0.2,2,0,0
4,0.2,2,1,1
5,1.0,1,0,1
6,0.2,1,1,0
7,2.2,1,1,1
8,0.2,3,1,1
9,3.0,2,0,1
10,1.0,2,1,0
11,0.2,1,0,0
12,0.2,2,0,0
13,0.2,3,0,0
14,0.2,2,0,0
15,0.2,0,1,1
16,0.2,1,0,0
17,0.2,1,1,1
18,0.2,1,0,0
19,0.2,1,1,0
20,0.2,1,1,1
21,0.2,0,0,0
22,0.2,1,0,0
23,0.2,0,1,1
24,0.2,1,1,0
25,0.2,2,0,0
26,0.2,2,0,0
27,0.2,1,1,1
28,1.0,1,0,1
29,0.2,0,0,0
30,1.0,0,0,1
31,0.2,2,0,0
32,1.0,2,1,1
33,1.0,2,1,1
34,2.2,1,0,1
35,0.2,0,0,0
36,0.2,2,0,0
37,0.2,1,0,0
38,1.0,2,0,0
39,0.2,2,0,0
40,0.2,0,1,1
41,0.2,2,0,1
42,1.0,2,1,1
43,0.2,1,0,0
44,0.2,2,1,0
45,0.2,1,1,1
46,0.2,1,1,1
47,1.0,1,0,0
48,0.2,1,0,0
49,0.2,2,0,0
50,1.0,1,0,1
51,0.2,2,1,0
52,0.2,1,0,0
53,1.0,1,0,0
54,0.2,2,1,1
55,0.2,3,1,0
56,2.2,2,1,1
57,0.2,1,0,0
58,0.2,2,0,0
59,0.2,0,1,1
60,0.2,3,0,0
61,0.2,2,0,1
62,1.0,2,1,1
63,0.2,2,1,1
64,1.0,1,0,0
65,0.2,3,1,1
66,0.2,2,0,1
67,0.2,2,1,0
68,0.2,0,1,1
69,0.2,2,0,0
70,0.2,1,1,0
71,1.0,3,0,1
72,0.2,2,0,0
73,0.2,1,1,0
74,1.0,3,1,1
75,1.0,1,0,0
76,1.0,2,0,0
77,1.0,0,0,0
78,0.2,3,0,0
79,0.2,2,1,0
80,0.2,1,0,0
81,0.2,1,0,0
82,1.0,2,1,1
83,0.2,1,0,0
84,0.2,0,0,0
85,0.2,2,1,0
86,0.2,0,0,0
87,0.2,3,0,0
88,0.2,1,1,1
89,0.2,1,0,0
90,1.0,2,1,1
91,0.2,0,0,0
92,1.0,1,1,1
93,1.0,1,1,1
94,0.2,2,1,0
95,0.2,0,1,0
96,0.2,0,1,1
97,0.2,2,1,1
98,1.0,2,1,1
99,1.0,1,1,1
100,0.2,2,0,0
101,0.2,2,1,1
102,0.2,2,1,0
103,0.2,1,1,1
104,0.2,3,1,1
105,0.2,2,0,0
106,0.2,2,1,0
107,0.2,2,0,0
108,0.2,2,0,0
109,0.2,1,1,1
110,0.2,2,0,0
111,1.0,2,0,1
112,0.2,1,1,1
113,2.2,2,0,1
114,1.0,2,0,0
115,1.0,2,0,1
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,3,0,0
120,0.2,2,0,1
121,0.2,1,1,1
122,0.2,1,0,0
123,0.2,3,1,0
124,0.2,1,1,1
125,0.2,1,1,0
126,0.2,2,0,0
127,0.2,3,1,1
128,0.2,3,0,0
129,1.0,2,0,0
130,0.2,2,1,1
131,0.2,1,0,0
132,0.2,1,1,0
133,0.2,2,1,1
134,0.2,2,1,1
135,0.2,0,1,1
136,0.2,2,1,0
137,1.0,1,0,0
138,0.2,1,0,0
139,0.2,2,1,0
140,1.0,1,1,1
141,0.2,3,1,1
142,0.2,0,0,1
143,0.2,1,1,1
144,0.2,2,0,0
145,1.0,1,1,1
146,2.2,2,1,1
147,0.2,2,0,0
148,2.2,3,1,1
149,0.2,3,1,1
150,0.2,1,0,0
151,1.0,1,0,1
152,0.2,1,0,0
153,0.2,1,1,1
154,1.0,1,0,1
155,0.2,1,0,0
156,0.2,2,0,0
157,0.2,2,0,1
158,0.2,2,1,1
159,3.8,0,0,1
160,0.2,0,0,0
161,0.2,2,0,1
162,0.2,1,1,1
163,1.0,1,0,0
164,0.2,1,0,0
165,1.0,2,1,1
166,0.2,2,0,0
167,0.2,1,1,1
168,0.2,2,0,0
169,0.2,3,1,1
170,1.0,2,1,1
171,0.2,1,1,1
172,0.2,1,0,0
173,0.2,1,0,0
174,0.2,3,1,0
175,0.2,2,0,0
176,0.2,0,1,1
177,0.2,0,0,1
178,1.0,1,1,1
179,1.0,0,0,1
180,0.2,2,0,0
181,0.2,0,0,0
182,0.2,1,0,0
183,0.2,1,1,0
184,1.0,0,1,1
185,0.2,1,1,1
186,2.2,2,1,1
187,1.0,2,1,0
188,0.2,2,1,1
189,0.2,0,0,1
190,0.2,1,1,1
191,1.0,1,0,1
192,1.0,2,0,1
193,0.2,1,0,0
194,1.0,3,1,1
195,0.2,3,1,1
196,0.2,1,1,1
197,0.2,3,1,0
198,1.0,0,0,1
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,1,1,1
202,2.2,1,0,1
203,0.2,2,1,1
204,0.2,3,0,0
205,0.2,1,0,0
206,0.2,2,1,1
207,1.0,1,0,1
208,0.2,1,1,1
209,1.0,3,1,0
210,0.2,1,1,1
211,1.0,1,0,1
212,0.2,1,1,1
213,1.0,1,1,1
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,0,1,1
217,0.2,3,1,0
218,0.2,1,0,0
219,1.0,1,1,1
220,1.0,3,0,1
221,0.2,1,1,1
222,0.2,0,1,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,0,1,0
226,1.0,1,0,1
227,0.2,0,1,1
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,0.2,2,1,1
232,0.2,0,1,1
233,1.0,1,1,1
234,1.0,1,0,0
235,0.2,2,1,0
236,0.2,0,1,0
237,0.2,2,1,0
238,0.2,3,0,0
239,1.0,2,0,0
240,1.0,2,0,0
241,0.2,1,1,0
242,0.2,2,0,0
243,1.0,2,0,0
244,0.2,0,1,1
245,1.0,2,0,0
246,0.2,2,1,0
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,1,0,1
250,1.0,1,1,1
251,0.2,2,0,0
252,1.0,0,1,1
253,0.2,0,0,0
254,0.2,2,1,1
255,0.2,1,1,0
256,0.2,1,1,1
257,0.2,1,0,0
258,0.2,2,1,1
259,0.2,2,1,0
260,1.0,2,0,0
261,2.2,1,1,1
262,0.2,1,0,0
263,1.0,1,0,1
264,0.2,0,0,1
265,0.2,3,0,0
266,0.2,1,0,0
267,0.2,1,1,1
268,0.2,2,1,0
269,0.2,0,1,1
270,0.2,1,1,1
271,1.0,2,1,1
272,0.2,0,0,0
273,0.2,2,1,1
274,0.2,2,1,1
275,1.0,2,0,0
276,0.2,1,0,0
277,0.2,0,0,1
278,0.2,1,0,0
279,0.2,3,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,1,1,0
284,1.0,2,1,1
285,1.0,2,0,0
286,0.2,3,0,0
287,0.2,3,1,1
288,1.0,3,1,1
289,0.2,1,0,0
290,0.2,0,0,1
291,0.2,3,1,1
292,0.2,2,1,0
293,0.2,2,1,0
294,0.2,1,0,1
295,1.0,1,0,0
296,0.2,2,1,1
297,1.0,1,1,1
298,0.2,3,0,0
299,0.2,1,0,1
300,0.2,2,0,0
301,1.0,1,0,1
302,0.2,1,0,0
303,0.2,1,0,0
304,0.2,1,1,1
305,1.0,1,1,1
306,0.2,1,0,0
