,R,Q,A,Y
149,0.2,2,0,0
150,1.0,2,0,1
151,0.2,3,1,1
152,0.2,1,1,1
153,0.2,1,0,0
154,3.4000000000000004,1,0,1
155,1.0,1,1,1
156,0.2,2,1,0
157,1.0,1,1,1
158,0.2,2,0,0
159,0.2,2,1,0
160,0.2,1,0,0
161,0.2,1,1,1
162,2.2,2,0,1
163,1.0,1,1,1
164,2.2,3,1,1
165,0.2,3,0,0
166,0.2,2,1,1
167,0.2,0,0,1
168,0.2,2,1,0
169,0.2,2,1,0
170,0.2,1,0,0
171,0.2,1,0,1
172,0.2,1,0,1
173,0.2,2,1,1
174,0.2,3,0,1
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,0,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,1,1,0
183,0.2,2,0,0
184,1.0,1,1,1
185,1.0,2,0,0
186,0.2,0,1,1
187,0.2,2,1,1
188,0.6000000000000001,0,0,0
189,1.0,1,0,0
190,0.2,2,1,1
191,0.2,2,0,0
192,0.2,0,1,1
193,0.2,2,0,0
194,0.2,2,1,1
195,0.2,3,0,0
196,1.0,3,1,0
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,1,1,1
201,0.2,2,1,0
202,0.2,1,1,1
203,1.0,1,0,1
204,0.2,3,1,1
205,0.2,1,1,0
206,0.2,2,0,1
207,1.0,2,1,1
208,1.0,2,1,1
209,0.2,1,1,1
210,0.2,1,1,0
211,1.0,1,1,1
212,1.0,2,1,1
213,0.2,2,1,1
214,0.2,1,1,0
215,0.2,0,0,0
216,0.2,1,0,0
217,0.2,1,0,0
218,1.0,1,1,1
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,2,0,0
222,0.2,2,1,1
223,1.0,1,1,1
224,1.0,3,1,1
225,0.2,1,1,1
226,0.2,3,1,1
227,0.2,1,0,1
228,0.2,3,1,0
229,0.2,2,1,0
230,0.2,1,0,0
231,1.0,1,0,0
232,0.2,2,0,0
233,1.0,2,1,1
234,0.2,2,0,0
235,0.2,3,0,0
236,3.0,3,0,0
237,0.2,2,1,1
238,0.2,2,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,2,0,0
242,0.2,2,1,0
243,0.2,1,1,1
244,1.0,2,1,1
245,0.2,3,0,0
246,1.0,2,1,0
247,0.2,2,1,0
248,0.2,0,0,1
249,0.2,0,1,1
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,0,0,0
255,0.2,2,1,1
256,0.2,1,0,0
257,0.2,1,0,0
258,0.2,2,0,0
259,0.2,1,0,0
260,0.2,0,0,1
261,0.2,1,1,0
262,0.2,3,1,1
263,0.2,3,0,0
264,0.2,2,0,0
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,3,1,1
273,0.2,1,1,1
274,0.2,1,0,0
275,0.2,0,1,1
276,0.2,2,1,1
277,0.2,1,1,0
278,1.0,1,1,1
279,1.0,1,0,0
280,0.2,1,0,0
281,1.0,0,1,1
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,1,0,0
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,2,0,0
288,0.2,1,0,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,2,0,0
292,0.2,1,0,0
293,2.2,2,0,1
294,0.2,0,0,1
295,0.2,1,1,1
296,0.2,1,1,1
297,0.2,1,0,0
298,0.2,2,1,1
299,1.0,2,1,1
300,0.2,2,1,0
301,0.2,3,1,1
302,0.2,3,1,0
303,0.2,1,0,0
304,0.2,2,0,1
305,0.2,2,0,0
306,0.2,1,1,1
307,0.2,1,0,0
308,1.0,2,0,0
309,0.2,2,1,0
310,1.0,1,1,1
311,0.2,0,1,1
312,0.2,2,0,0
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,0,1,0
316,0.2,2,1,1
317,0.2,1,0,0
318,1.0,3,1,1
319,0.2,1,1,1
320,0.2,0,1,1
321,1.0,2,1,1
322,0.2,2,1,1
323,0.2,2,0,0
324,0.2,3,1,0
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,1,1,1
328,0.2,3,0,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,3,1,1
334,0.2,1,0,0
335,0.2,1,1,1
336,0.2,3,1,1
337,1.0,1,0,0
338,0.2,1,1,0
339,0.2,2,0,1
340,0.2,2,0,0
341,1.0,2,1,1
342,0.2,2,1,0
343,0.2,2,1,1
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,3,1,0
348,1.0,2,0,1
349,0.2,2,1,0
350,0.2,0,1,0
351,0.2,3,0,0
352,0.2,1,1,1
353,0.2,2,1,0
354,1.0,2,0,1
355,0.2,2,1,1
356,0.2,2,0,0
357,0.2,3,1,1
358,1.0,2,0,1
359,0.2,1,1,0
360,0.2,1,0,0
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,1,1,0
366,0.2,1,0,0
367,0.2,0,0,0
368,1.0,1,0,0
369,0.2,2,0,0
370,2.2,2,1,1
371,0.2,2,0,0
372,0.2,2,0,1
373,0.2,0,0,0
374,1.0,0,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,1,0,0
378,1.0,2,1,1
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,3,0,1
382,0.2,0,0,0
383,0.2,2,1,0
384,0.2,3,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,2.2,1,1,1
388,0.2,2,1,0
389,0.2,1,0,0
390,1.0,2,0,0
391,0.2,2,0,0
392,0.2,1,1,1
393,3.4000000000000004,3,0,1
394,1.0,1,1,1
395,0.2,3,1,0
396,1.0,1,0,1
397,0.2,2,0,0
398,0.2,1,1,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,2,0,0
404,1.0,0,1,1
405,0.2,2,1,1
406,0.2,2,1,1
407,0.2,2,1,1
408,1.0,2,1,1
409,1.0,1,0,0
410,0.2,2,0,1
411,0.2,2,1,1
412,1.0,2,0,0
413,0.2,2,0,1
414,1.0,2,1,1
415,2.2,1,1,1
416,0.2,1,1,1
417,1.0,0,1,1
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,3,1,1
421,0.2,2,1,1
422,0.2,1,1,1
423,1.0,1,1,1
424,1.0,1,1,0
425,0.2,0,0,1
426,0.2,2,1,1
427,0.2,0,0,0
428,0.2,1,0,0
429,1.0,1,0,0
430,0.2,3,0,1
431,0.2,1,0,0
432,0.2,1,0,0
433,1.0,0,1,1
434,1.0,2,1,1
435,0.2,3,0,0
436,0.2,0,0,0
437,1.0,1,1,1
438,0.2,0,0,0
439,1.0,0,1,1
440,2.2,2,1,1
441,1.0,1,0,0
442,0.2,1,1,1
443,0.2,0,1,0
444,0.2,2,0,0
445,1.0,1,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,2,1,1
449,1.0,1,1,1
450,1.0,1,0,0
451,0.2,0,1,1
452,0.2,0,0,1
453,0.2,2,1,1
454,2.2,0,0,1
455,1.0,2,1,0
456,0.2,3,1,1
457,1.0,1,0,1
458,1.0,2,0,1
459,0.2,2,1,0
460,0.2,1,0,1
461,1.0,3,0,0
462,0.2,0,0,0
463,0.2,0,1,1
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,3,1,1
467,1.0,2,1,1
468,1.0,3,1,1
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,1,0
472,1.0,2,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,0,1,1
476,0.2,2,0,0
477,0.2,3,1,1
478,0.2,1,0,0
479,1.0,2,0,0
480,0.2,1,0,0
481,1.0,1,0,0
482,0.2,3,1,0
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,1,1,0
486,0.2,0,0,0
487,0.2,2,1,1
488,0.2,1,0,1
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,0,0,1
492,0.2,1,1,0
493,0.2,2,1,1
494,0.2,1,1,0
495,0.2,2,1,1
496,0.2,3,1,0
497,0.2,0,1,1
498,0.2,0,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,2.2,2,0,1
502,0.2,3,0,0
503,1.0,1,0,1
504,0.2,0,1,1
505,0.2,0,1,1
506,1.0,2,1,0
507,1.0,1,1,1
508,0.2,1,1,1
509,1.0,2,0,0
510,0.2,0,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,1,1
517,0.2,1,1,1
518,0.2,1,1,1
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,0,0,0
524,0.2,2,0,0
525,0.2,2,1,0
526,0.2,2,1,1
527,0.2,2,0,0
528,0.2,2,1,1
529,0.2,1,1,1
530,1.0,1,1,1
531,0.2,1,0,0
532,2.2,3,1,1
533,1.0,3,1,1
534,1.0,1,0,1
535,1.0,1,0,0
536,1.0,2,0,1
537,0.2,2,1,0
538,0.2,3,1,1
539,0.2,1,0,0
540,1.0,0,1,1
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,2,1,0
544,1.0,1,1,1
545,0.2,1,1,1
546,0.2,3,1,0
547,0.2,2,0,0
548,2.2,0,0,1
549,1.0,2,0,1
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,2,1,0
553,0.2,2,0,0
554,0.2,1,1,1
555,0.2,3,1,0
556,0.2,0,0,0
557,0.2,0,1,1
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,1,1,1
561,1.0,2,0,1
562,0.2,1,0,0
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,1,0,1
567,1.0,2,1,1
568,1.0,1,0,0
569,0.2,1,0,0
570,0.2,2,1,1
571,0.2,2,1,0
572,0.2,3,0,0
573,0.2,1,1,1
574,1.0,2,0,1
575,0.2,2,0,0
576,0.2,0,1,1
577,0.2,0,1,1
578,2.2,1,0,1
579,1.0,3,1,1
580,0.2,1,0,0
581,1.0,0,1,1
582,0.2,1,0,0
583,0.2,2,1,0
584,0.2,2,0,0
585,3.0,3,0,0
586,1.0,2,1,1
587,0.2,0,0,0
588,0.2,1,1,1
589,1.0,0,1,1
590,0.2,2,1,1
591,0.2,2,1,1
592,0.2,2,1,1
593,0.2,2,0,0
594,0.2,1,0,0
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,0,1,0
599,0.2,3,0,0
600,1.0,2,0,0
601,1.0,2,0,0
602,0.2,2,0,0
603,0.2,2,0,0
604,1.0,2,0,0
605,0.2,0,0,1
606,0.2,3,1,0
607,1.0,3,1,1
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,1,0,1
615,0.2,2,1,0
616,0.2,3,1,1
617,0.2,3,0,0
618,0.2,2,1,1
619,0.2,1,1,0
620,0.2,2,0,0
621,0.2,2,1,1
622,1.0,0,0,1
623,2.2,1,1,1
624,1.0,0,0,1
625,0.2,1,0,0
626,0.2,3,0,0
627,0.2,3,1,0
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,1,1,1
632,1.0,1,0,0
633,0.2,1,0,1
634,0.2,1,1,1
635,1.0,1,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,1,0,0
639,0.2,3,1,1
640,1.0,3,0,0
641,0.2,0,1,1
642,0.2,1,1,1
643,0.2,3,1,0
644,1.0,3,0,1
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,3,1,1
648,0.2,2,1,1
649,1.0,1,0,1
650,0.2,2,0,0
651,0.2,3,1,0
652,0.2,2,0,0
653,0.2,3,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,2,1,0
657,0.2,1,1,1
658,0.2,3,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,1,0,0
666,1.0,3,1,1
667,0.2,2,0,0
668,0.2,2,1,0
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,2,1,1
672,1.0,0,1,1
673,0.2,1,0,0
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,1,0,0
677,0.2,1,1,1
678,2.2,2,1,1
679,0.2,0,0,0
680,2.2,0,1,1
681,1.0,0,0,1
682,1.0,2,0,0
683,0.2,1,0,0
684,0.2,2,0,1
685,1.0,2,1,1
686,0.2,1,1,1
687,0.2,1,0,1
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,0,1,0
692,0.2,1,1,1
693,0.2,2,1,0
694,1.0,2,0,0
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,2,1,1
698,0.2,1,1,1
699,1.0,2,0,1
700,0.2,2,1,1
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,0,1,1
705,0.2,2,0,0
706,0.2,1,1,0
707,0.2,3,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,3,0,0
713,0.2,2,0,1
714,0.2,1,1,1
715,0.2,1,1,1
716,0.2,2,1,1
717,0.2,1,0,0
718,0.2,3,1,0
719,0.2,1,1,1
720,0.2,0,1,1
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,1,1,1
725,1.0,1,1,1
726,0.2,1,1,1
727,1.0,2,1,1
728,0.2,0,0,0
729,1.0,2,0,0
730,1.0,0,0,1
731,1.0,2,1,1
732,1.0,2,0,1
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,1,0,0
736,0.2,3,1,1
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,2,0,0
741,0.2,3,1,0
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,2,1,1
746,0.2,3,1,0
747,0.2,0,1,1
748,0.2,2,0,0
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,0,0,0
752,1.0,1,0,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,2,0,0
756,1.0,2,0,0
757,0.2,2,1,0
758,0.2,2,0,0
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,0,0
764,0.2,1,0,0
765,0.2,2,1,1
766,0.2,2,1,0
767,0.2,2,0,0
768,1.0,2,1,0
769,0.2,2,0,0
770,0.2,0,1,1
771,0.2,0,0,0
772,0.2,1,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,2,0,1
777,0.2,1,1,0
778,0.2,1,0,1
779,0.2,3,0,0
780,0.2,2,0,1
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,1,1,1
784,1.0,1,1,0
785,1.0,2,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,1,1,0
789,0.2,1,0,0
790,0.2,0,0,0
791,0.2,2,0,0
792,0.2,0,0,0
793,1.0,2,1,1
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,3,0,0
797,1.8,2,0,0
798,0.2,1,0,0
799,1.0,3,0,0
800,0.2,2,0,0
801,0.2,0,0,0
802,0.2,1,1,0
803,0.2,1,0,0
804,0.2,0,0,1
805,0.2,1,0,0
806,1.0,2,0,1
807,1.0,1,1,1
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,0,0,1
811,0.2,1,1,1
812,0.2,0,0,1
813,1.0,1,0,0
814,0.2,0,0,0
815,0.2,1,0,0
816,0.2,2,0,1
817,0.2,1,0,0
818,1.0,1,0,0
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,1,1,1
822,0.2,1,0,0
823,0.2,1,1,1
824,1.0,2,0,0
825,0.2,2,1,1
826,1.0,2,1,1
827,1.0,1,0,1
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,2,1,1
832,0.2,2,1,0
833,0.2,1,1,1
834,0.2,2,0,0
835,1.0,1,0,0
836,1.0,1,0,0
837,1.0,1,0,1
838,0.2,2,0,0
839,0.2,3,1,1
840,0.2,3,1,1
841,0.2,2,1,1
842,0.2,1,1,1
843,1.0,3,1,1
844,0.2,0,0,0
845,2.2,2,0,1
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,1,1,0
849,1.0,1,1,1
850,0.2,1,1,1
851,0.2,1,0,0
852,0.2,1,1,1
853,0.2,3,0,0
854,0.2,2,0,0
855,1.0,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,1.0,2,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,1,1,1
866,1.0,1,0,1
867,0.2,0,0,0
868,0.2,0,0,1
869,0.2,0,0,0
870,0.2,0,1,1
871,0.2,2,0,0
872,1.8,2,0,0
873,0.2,3,1,0
874,0.2,1,1,0
875,0.2,3,1,1
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,1,0,0
879,0.2,1,0,0
880,1.0,2,1,1
881,0.2,2,1,0
882,0.2,2,1,1
883,0.2,2,1,1
884,1.0,0,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,2,0,0
889,0.2,3,0,0
890,0.2,1,1,0
891,1.0,3,0,0
892,0.2,1,1,0
893,0.2,3,1,1
894,1.0,2,1,1
895,0.2,2,0,0
896,0.2,3,1,1
897,0.2,1,0,0
898,0.2,2,0,0
899,1.0,3,0,1
900,0.2,2,0,0
901,0.2,0,1,1
902,0.2,3,0,0
903,0.2,0,0,1
904,0.2,2,1,1
905,0.2,1,0,0
906,0.2,2,1,0
907,0.2,1,0,0
908,0.2,1,1,1
909,0.2,1,0,1
910,0.2,3,0,1
911,0.2,1,0,0
912,0.2,3,0,0
913,0.2,1,0,0
914,1.0,2,1,0
915,0.2,1,0,0
916,2.2,1,0,1
917,1.0,3,1,1
918,0.2,1,0,1
919,1.0,3,0,1
920,0.2,2,1,1
921,0.2,2,1,1
922,1.0,1,1,0
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,1,0,0
926,0.2,3,0,0
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,3,1,0
930,1.0,1,0,1
931,0.2,0,1,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,1,1,0
939,0.2,0,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,2,1,0
943,1.0,2,0,1
944,0.2,2,1,1
945,1.0,2,0,0
946,0.2,1,1,1
947,1.0,2,1,1
948,0.2,1,0,0
949,1.0,2,1,1
950,1.0,0,0,1
951,0.2,2,1,0
952,0.2,3,0,0
953,0.2,1,0,0
954,0.2,2,1,0
955,0.2,1,0,0
956,0.2,3,0,0
957,0.2,1,0,0
958,0.2,0,1,1
959,1.0,1,0,0
960,0.2,2,0,0
961,1.0,3,0,0
962,0.2,1,1,1
963,0.2,1,0,0
964,0.2,1,1,0
965,0.2,0,1,1
966,1.0,2,0,1
967,0.2,0,0,0
968,0.2,2,1,1
969,0.2,1,1,0
970,1.0,1,0,0
971,0.2,3,1,0
972,2.2,2,0,1
973,0.2,1,1,1
974,1.0,0,0,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,1,1,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,0,1,1
981,1.0,3,1,1
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,1,1,0
985,0.2,0,0,0
986,2.2,2,1,1
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,0,1,0
998,1.0,0,1,1
999,0.2,0,1,1
1000,0.2,1,1,1
1001,1.0,1,0,0
1002,0.2,3,0,0
1003,1.0,2,0,0
1004,0.2,2,0,0
1005,1.0,2,0,1
1006,0.2,2,0,0
1007,0.2,0,1,1
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,1.0,3,0,1
1011,0.2,0,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,1,1,0
1015,0.2,2,0,0
1016,0.2,2,0,1
1017,2.2,3,0,1
1018,1.0,1,0,1
1019,0.2,1,1,1
1020,0.2,2,1,0
1021,0.2,2,0,0
1022,2.2,1,0,1
1023,0.2,1,0,1
1024,1.0,1,1,1
1025,1.0,1,0,1
1026,0.2,0,1,1
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,2,0,1
1034,0.2,3,1,1
1035,1.0,2,0,0
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,1.0,3,0,0
1039,1.0,2,0,0
1040,1.0,1,1,1
1041,0.2,2,1,1
1042,0.2,0,0,0
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,1.0,2,0,1
1046,0.2,1,1,1
1047,0.2,0,1,1
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,1.0,3,1,0
1051,0.2,2,1,0
1052,0.2,2,0,1
1053,0.2,0,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,2,1,1
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,1.0,0,0,0
1064,0.2,2,1,1
1065,1.0,2,0,1
1066,0.2,2,1,0
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,1.0,1,1,1
1073,0.2,0,0,0
1074,0.2,2,0,0
1075,0.2,0,1,1
1076,0.2,1,1,1
1077,0.2,3,1,1
1078,1.0,2,0,0
1079,0.2,0,1,1
1080,0.2,1,1,1
1081,0.2,3,1,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,2,1,0
1094,1.0,2,0,0
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,1.0,0,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,0,1,1
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,1.0,3,1,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,1.0,3,0,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,2,1,1
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,2,1,1
1116,0.2,0,0,0
1117,1.0,0,0,1
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,1.0,1,0,0
1123,1.0,1,0,1
1124,0.2,1,1,1
1125,0.2,3,1,1
1126,0.2,2,1,1
1127,1.0,3,0,1
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,3,1,1
1131,1.0,1,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,1,0
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,1,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,1,1,1
