,R,Q,A,Y
262,0.2,1,1,1
263,1.0,2,1,1
264,0.2,2,1,0
265,0.2,1,1,1
266,1.0,2,0,1
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,2,1,0
271,0.2,1,1,1
272,1.0,0,0,1
273,0.2,1,1,1
274,0.2,2,1,0
275,0.2,3,1,0
276,0.2,3,0,0
277,1.0,2,1,1
278,0.2,2,1,0
279,0.2,2,0,0
280,0.2,3,1,1
281,0.2,2,1,1
282,0.2,3,1,0
283,1.0,2,0,1
284,0.2,1,0,0
285,0.2,2,1,0
286,0.2,1,1,1
287,0.2,3,1,1
288,0.2,3,1,1
289,0.2,0,1,1
290,0.2,1,0,0
291,0.2,3,1,0
292,0.2,3,0,0
293,0.2,1,1,1
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,1,0,0
298,0.2,1,1,0
299,0.2,2,1,0
300,1.0,1,1,1
301,1.0,1,0,1
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,3,1,1
308,1.0,2,0,1
309,1.0,1,1,1
310,0.2,1,1,0
311,0.2,3,0,0
312,1.0,2,1,0
313,0.2,3,1,0
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,3,0,0
317,0.2,2,0,0
318,0.2,1,1,0
319,1.0,1,1,1
320,1.0,1,0,1
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,3,0,1
328,0.2,0,1,1
329,0.2,2,0,0
330,0.2,3,1,1
331,1.0,0,1,1
332,0.2,2,0,0
333,0.2,3,0,0
334,0.2,0,0,0
335,1.0,3,1,1
336,0.2,1,0,0
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,2,1,1
340,2.2,2,0,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,2,0,0
345,0.2,2,1,1
346,0.2,1,0,0
347,0.2,2,1,0
348,0.2,2,1,1
349,0.2,2,1,0
350,0.2,2,1,0
351,0.2,3,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,2.2,0,1,1
355,0.2,0,1,1
356,1.0,2,0,1
357,0.2,2,1,1
358,0.2,3,1,1
359,0.2,0,1,1
360,0.2,1,0,0
361,0.2,0,1,1
362,0.2,2,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,0,1,1
368,0.2,2,1,0
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,3,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,2,1,1
380,0.2,0,0,0
381,0.2,1,0,0
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,3,0,0
385,1.0,1,0,0
386,0.2,1,0,0
387,0.2,2,1,1
388,0.2,2,1,1
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,2,0,0
392,0.2,2,0,0
393,1.0,2,1,0
394,0.2,1,0,0
395,0.2,2,1,1
396,0.2,2,1,1
397,0.2,1,1,0
398,0.2,0,0,0
399,1.0,0,0,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,1,1,0
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,2,1,0
410,1.0,2,0,0
411,0.2,1,1,1
412,0.2,2,0,0
413,1.0,1,0,1
414,0.2,1,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,2,0,1
418,0.2,3,1,1
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,1,1,1
422,2.2,2,0,0
423,0.2,2,0,0
424,1.0,2,0,1
425,0.2,0,1,1
426,1.0,0,1,1
427,0.2,1,1,1
428,1.0,2,0,1
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,1,0,0
432,0.2,0,1,1
433,1.0,0,0,1
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,0,1,1
439,1.0,1,0,1
440,0.2,1,0,0
441,0.2,2,1,0
442,0.2,2,0,0
443,0.2,2,1,1
444,0.2,3,1,0
445,0.2,0,1,1
446,1.0,2,1,1
447,1.0,2,1,1
448,0.2,1,1,0
449,1.0,2,1,1
450,0.2,0,1,1
451,0.2,0,1,1
452,1.0,2,1,1
453,2.2,1,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,1,1,1
459,0.2,1,0,0
460,0.2,1,1,0
461,3.0,1,1,0
462,0.2,1,1,0
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,1,0,0
466,1.0,1,1,1
467,0.2,0,0,1
468,0.2,3,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,1.0,2,0,1
473,0.2,2,0,0
474,1.0,1,0,0
475,0.2,1,1,1
476,0.2,3,0,1
477,0.2,2,0,1
478,1.0,2,1,1
479,0.2,1,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,2,1,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,0,0,0
490,0.2,3,1,0
491,0.2,2,1,0
492,0.2,1,0,0
493,1.0,2,1,1
494,0.2,3,1,0
495,1.0,2,0,0
496,0.2,2,0,0
497,1.0,1,0,1
498,0.2,1,1,1
499,1.0,1,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,1,0,0
505,0.2,2,0,0
506,1.0,1,1,1
507,1.0,1,1,1
508,0.2,3,0,0
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,2,1,1
512,1.0,0,1,1
513,1.0,0,0,1
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,0,0,0
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,1,0,0
520,0.2,2,0,0
521,1.0,1,0,1
522,1.0,1,0,0
523,0.2,3,0,0
524,1.0,2,0,0
525,1.0,2,1,1
526,0.2,2,1,1
527,0.2,2,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,2,1,1
531,0.2,1,0,1
532,0.2,1,0,1
533,0.2,1,1,1
534,0.2,3,1,1
535,0.2,1,0,0
536,1.0,3,0,0
537,0.2,1,1,1
538,0.2,3,1,1
539,1.0,2,0,0
540,0.2,2,1,1
541,0.2,1,1,0
542,1.0,1,1,1
543,0.2,2,1,1
544,0.2,2,0,0
545,0.2,1,1,1
546,1.0,2,1,1
547,0.2,2,0,1
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,3,1,1
551,0.2,1,0,0
552,0.2,0,0,0
553,0.2,2,0,0
554,0.2,2,1,0
555,1.0,1,0,1
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,1,1,0
559,1.0,2,0,1
560,1.0,2,0,0
561,0.2,2,0,0
562,0.2,1,1,1
563,1.0,2,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,1.8,2,0,0
569,0.2,3,0,0
570,1.0,0,0,1
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,1,1,0
574,0.2,1,1,1
575,0.2,1,1,1
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,1,1,1
579,0.2,1,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,1,1
583,0.2,1,1,1
584,0.2,2,1,1
585,0.2,1,1,1
586,0.2,1,0,0
587,0.2,2,1,1
588,0.2,2,1,1
589,1.0,2,1,1
590,0.2,2,1,0
591,0.2,3,0,0
592,0.2,2,1,0
593,1.0,1,0,0
594,0.2,1,1,0
595,0.2,2,0,0
596,0.2,2,1,0
597,0.2,2,0,0
598,0.2,3,0,0
599,1.0,1,0,1
600,0.2,1,1,1
601,1.0,3,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,3,0,0
605,0.2,2,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,3,1,1
612,0.2,2,1,0
613,0.2,3,1,0
614,0.2,2,0,0
615,2.2,0,0,1
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,3,0,0
619,0.2,3,1,0
620,0.2,2,0,0
621,0.2,0,0,0
622,0.2,0,0,0
623,1.0,1,0,1
624,2.2,2,1,1
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,3,1,1
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,0,0,0
634,0.2,2,0,0
635,0.2,2,1,1
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,1,0,0
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,0,0,1
644,0.2,2,1,0
645,1.0,1,1,1
646,1.0,1,1,1
647,0.2,0,0,0
648,0.2,1,1,0
649,0.2,2,1,1
650,0.2,1,1,1
651,1.0,2,0,0
652,0.2,1,1,1
653,1.0,0,0,1
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,1,1,1
657,0.2,1,1,0
658,0.2,2,1,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,1,1,1
666,0.2,1,0,0
667,0.2,2,1,0
668,0.2,3,0,0
669,0.2,1,1,1
670,1.0,3,0,0
671,1.0,1,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,1,1,1
678,1.0,2,1,1
679,0.2,2,0,0
680,0.2,1,1,0
681,3.0,2,1,0
682,0.2,1,0,0
683,1.0,1,0,1
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,0,1,1
692,0.2,0,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,2.2,3,1,1
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,1,1,1
699,1.0,3,0,0
700,0.2,2,1,1
701,0.2,3,0,0
702,1.0,1,0,0
703,0.2,2,1,1
704,1.0,2,0,1
705,0.2,1,0,0
706,0.2,2,0,0
707,1.0,2,0,1
708,0.2,0,0,0
709,0.2,2,1,1
710,1.0,2,1,1
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,1.0,3,1,1
722,0.2,2,1,1
723,0.2,0,0,1
724,0.2,2,0,0
725,0.2,2,0,0
726,2.2,1,1,1
727,0.2,2,0,0
728,0.2,1,1,1
729,2.2,0,1,1
730,0.2,3,1,0
731,0.2,1,1,1
732,1.0,2,0,1
733,1.0,0,0,1
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,1,1,1
737,1.0,3,0,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,3,1,1
745,0.2,0,1,1
746,0.2,0,0,0
747,1.0,1,0,1
748,1.0,2,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,2,0,1
752,1.0,3,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,3,1,1
756,1.0,2,1,1
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,2,1,0
760,0.2,1,1,1
761,1.0,3,1,1
762,0.2,1,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,1,1,1
769,1.0,1,0,0
770,0.2,1,1,1
771,0.2,0,1,1
772,0.2,1,1,1
773,0.2,3,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,3,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,3,0,1
780,0.2,2,1,1
781,0.2,1,1,1
782,0.2,0,0,0
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,1,0,0
787,0.2,0,0,0
788,0.2,2,1,1
789,1.0,0,0,0
790,1.0,2,0,1
791,0.2,1,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,0,1,1
795,0.2,2,1,0
796,1.0,1,0,1
797,0.2,1,0,0
798,0.2,3,1,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,0,1,1
804,1.0,2,0,1
805,1.8,1,0,0
806,1.0,1,0,1
807,0.2,2,1,1
808,1.0,1,1,1
809,0.2,3,0,0
810,0.2,2,0,0
811,1.0,3,0,1
812,0.2,1,1,0
813,0.2,2,0,0
814,0.2,1,0,1
815,0.2,2,0,0
816,0.2,2,1,1
817,0.2,3,0,0
818,0.2,2,0,1
819,2.2,2,0,0
820,0.2,3,0,0
821,0.2,1,0,0
822,0.2,1,0,1
823,0.2,1,0,1
824,1.0,1,0,1
825,0.2,0,1,0
826,2.2,1,1,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,0,0,1
832,1.0,0,1,1
833,0.2,2,1,1
834,0.2,2,0,0
835,0.2,1,0,1
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,1,0,0
839,1.8,1,1,0
840,0.2,0,1,1
841,1.0,2,0,1
842,1.0,0,1,1
843,0.2,2,1,0
844,0.2,2,0,0
845,0.2,2,1,1
846,0.2,2,0,0
847,1.0,1,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,1,0,0
852,0.2,3,1,0
853,0.2,0,0,0
854,0.2,1,1,1
855,0.2,3,1,1
856,1.0,2,1,1
857,0.2,2,1,1
858,1.0,0,0,1
859,1.0,2,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,3,1,0
863,0.2,1,0,0
864,2.2,0,1,1
865,0.2,1,1,1
866,0.2,3,1,0
867,0.2,2,0,0
868,0.2,1,1,0
869,0.2,2,0,0
870,1.0,0,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,1,0,1
874,0.2,2,1,0
875,1.0,0,0,1
876,2.2,3,0,1
877,0.2,0,1,0
878,3.0,3,1,0
879,0.2,2,0,0
880,0.2,1,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,0,1,1
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,1.0,1,0,1
889,1.0,3,1,1
890,0.2,2,0,0
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,0,0,0
897,1.0,1,0,1
898,0.2,2,1,0
899,0.2,2,1,1
900,0.2,1,0,0
901,0.2,1,1,0
902,1.0,2,1,1
903,1.0,0,1,1
904,0.2,1,0,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,1,1,0
908,0.2,1,1,1
909,0.2,2,0,0
910,1.0,1,0,1
911,0.2,2,1,0
912,0.2,0,1,1
913,0.2,2,1,1
914,1.0,1,0,0
915,0.2,0,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,1.0,2,0,1
919,0.2,1,0,0
920,0.2,2,1,0
921,0.2,2,1,1
922,0.2,2,1,1
923,0.2,1,0,0
924,2.2,1,1,1
925,0.2,2,1,1
926,1.0,2,1,0
927,0.2,0,0,0
928,0.2,2,0,0
929,3.0,1,1,0
930,0.2,2,0,1
931,1.0,1,0,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,0,0
935,0.2,1,0,0
936,0.2,3,1,0
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,2,1,1
943,0.2,0,0,0
944,0.2,3,0,0
945,0.2,1,1,0
946,0.2,1,0,1
947,1.0,2,0,1
948,0.2,2,0,0
949,0.2,3,1,0
950,0.2,0,0,0
951,0.2,2,1,1
952,0.2,3,1,0
953,1.0,2,1,1
954,0.2,3,1,1
955,0.2,2,1,0
956,0.2,2,0,1
957,0.2,3,1,1
958,0.2,1,0,0
959,0.2,3,1,0
960,1.0,0,1,1
961,2.2,2,0,1
962,0.2,1,1,1
963,0.2,3,1,0
964,3.0,1,1,0
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,2,1,1
968,0.2,2,0,0
969,0.2,3,0,0
970,0.2,1,0,0
971,0.2,0,1,1
972,1.0,3,1,1
973,1.0,2,1,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,0,1,1
977,0.2,2,1,0
978,0.2,3,1,1
979,2.2,2,1,1
980,0.2,0,0,0
981,1.0,1,1,1
982,0.2,2,0,1
983,1.0,2,0,0
984,1.0,2,1,1
985,1.0,3,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,1,0,0
989,0.2,1,1,1
990,0.2,1,0,0
991,1.0,0,0,1
992,0.2,1,1,0
993,0.2,2,0,0
994,0.2,1,0,0
995,1.0,0,0,1
996,0.2,2,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,0.2,3,1,0
1005,0.2,2,0,0
1006,0.2,0,0,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,0,1,1
1013,0.2,0,0,0
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,3,1,1
1017,0.2,3,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,0,1
1021,0.2,2,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,0,1,0
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,1,1,0
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,2.2,2,1,1
1039,0.2,0,0,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,3,1,0
1043,0.2,2,0,0
1044,3.0,1,1,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,3,1,1
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,1,0,1
1053,0.2,2,0,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,1.0,1,0,0
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,1.0,1,0,1
1067,0.2,2,1,0
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,0.2,0,1,1
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,1.0,1,0,0
1074,0.2,1,1,1
1075,2.2,2,1,1
1076,0.2,1,1,0
1077,1.0,1,0,0
1078,0.2,0,0,1
1079,0.2,3,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,0,0,0
1084,1.0,1,0,1
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,1.0,3,1,1
1090,0.2,3,1,0
1091,1.0,1,1,1
1092,0.2,1,1,1
1093,1.0,2,0,0
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,1,0,1
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,0.2,3,0,0
1105,1.0,2,1,1
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,0,1
1113,0.2,3,1,1
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,0.2,0,0,0
1119,0.2,3,1,0
1120,0.2,3,1,0
1121,2.2,3,1,1
1122,0.2,2,1,1
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,1,1,1
1127,0.2,3,1,0
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,0.2,0,0,1
1132,0.2,1,0,1
1133,0.2,1,0,0
1134,0.2,2,1,1
1135,0.2,1,0,0
1136,0.2,1,1,1
1137,0.2,2,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,3,0,1
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,1.0,2,0,0
1148,0.2,2,1,0
1149,1.0,0,0,1
1150,0.2,2,0,0
1151,0.2,1,1,1
