,R,Q,A,Y
0,0.2,1,0,0
1,0.2,1,1,1
2,1.0,1,0,1
3,1.0,0,0,1
4,0.2,2,0,0
5,0.2,2,1,1
6,1.0,0,0,1
7,0.2,3,0,0
8,0.2,0,1,1
9,0.2,2,1,0
10,0.2,2,1,0
11,0.2,2,0,0
12,1.0,2,0,1
13,0.2,1,1,1
14,1.0,2,1,1
15,1.0,1,1,1
16,1.0,2,1,1
17,0.2,2,1,0
18,0.2,1,0,0
19,0.2,0,0,1
20,0.2,1,0,0
21,0.2,1,0,0
22,0.2,0,0,0
23,0.2,1,0,0
24,2.2,1,0,1
25,0.2,0,1,1
26,0.2,3,0,0
27,0.2,1,1,1
28,0.2,2,1,0
29,1.0,3,1,0
30,0.2,1,1,1
31,0.2,2,0,0
32,0.2,1,1,0
33,0.2,2,0,0
34,0.2,2,1,1
35,0.2,0,0,0
36,0.2,2,1,1
37,0.2,1,0,0
38,0.2,1,1,1
39,2.2,0,1,1
40,0.2,1,0,0
41,0.2,2,1,0
42,0.2,2,0,0
43,1.0,2,1,0
44,1.0,1,0,1
45,1.0,3,0,0
46,0.2,1,1,0
47,0.2,2,0,0
48,0.2,1,0,0
49,0.2,2,1,1
50,0.2,1,0,0
51,0.2,1,0,0
52,0.2,2,0,0
53,1.0,1,1,1
54,0.2,3,1,1
55,1.0,1,0,0
56,0.2,0,1,0
57,1.0,1,0,1
58,0.2,1,0,0
59,0.2,1,1,1
60,1.0,2,0,0
61,1.0,2,1,1
62,0.2,2,1,1
63,0.2,2,1,0
64,0.2,0,1,1
65,0.2,2,0,0
66,0.2,2,0,0
67,0.2,1,1,1
68,0.2,3,0,0
69,0.2,1,0,0
70,0.2,3,0,0
71,0.2,1,1,1
72,0.2,0,0,0
73,0.2,2,1,0
74,0.2,1,1,1
75,0.2,1,1,0
76,0.2,2,1,0
77,0.2,2,1,0
78,1.0,2,1,1
79,0.2,1,0,0
80,0.2,2,1,1
81,1.0,1,1,1
82,0.2,1,0,0
83,1.0,0,1,1
84,0.2,0,0,0
85,1.0,0,1,1
86,0.2,2,1,1
87,0.2,3,1,0
88,0.2,2,1,1
89,0.2,2,1,1
90,0.2,1,1,1
91,0.2,3,1,1
92,0.2,1,1,1
93,0.2,2,0,0
94,0.2,1,0,0
95,0.2,2,0,0
96,0.2,3,0,0
97,0.2,2,0,0
98,0.2,2,1,1
99,1.0,2,0,0
100,0.2,2,0,0
101,2.2,1,1,1
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,2,1,1
105,0.2,0,0,0
106,0.2,0,0,0
107,0.2,3,1,1
108,0.2,1,1,1
109,1.0,2,1,1
110,0.2,0,0,1
111,0.2,2,1,1
112,0.2,1,1,1
113,1.0,2,1,1
114,0.2,0,0,0
115,0.2,2,0,0
116,0.2,3,0,0
117,0.2,2,1,0
118,1.0,3,0,0
119,0.2,1,0,0
120,0.2,1,1,1
121,0.2,1,1,1
122,1.0,1,0,1
123,1.0,2,0,0
124,0.2,2,0,0
125,0.2,3,1,1
126,0.2,1,0,0
127,1.0,2,1,1
128,2.2,3,0,0
129,0.2,0,0,0
130,0.2,1,1,0
131,1.0,1,0,1
132,1.0,1,0,0
133,0.2,1,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,1,0,0
138,0.2,1,1,0
139,0.2,3,0,0
140,0.2,2,1,0
141,0.2,0,0,1
142,0.2,0,1,1
143,0.2,2,1,1
144,0.2,1,1,1
145,0.2,2,0,0
146,0.2,3,0,0
147,0.2,2,0,0
148,0.2,0,0,0
149,0.2,3,0,0
150,1.0,3,1,1
151,0.2,1,0,0
152,0.2,2,0,0
153,0.2,1,0,0
154,1.0,3,0,1
155,0.2,2,1,1
156,0.2,1,1,1
157,1.0,2,1,1
158,0.2,2,0,1
159,0.2,3,1,1
160,0.2,2,1,0
161,0.2,2,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,1.0,1,1,1
166,0.2,1,1,1
167,0.2,1,0,0
168,1.0,1,0,0
169,0.2,0,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,1,0,0
173,0.2,3,1,0
174,0.2,1,1,0
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,3,1,1
178,0.2,2,0,0
179,0.2,2,1,1
180,1.0,2,1,1
181,1.0,0,0,1
182,0.2,1,0,0
183,0.2,3,1,1
184,0.2,2,0,0
185,0.2,3,0,1
186,0.2,1,1,0
187,0.2,1,0,0
188,1.0,1,1,0
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,1,0,0
195,0.2,0,0,1
196,1.0,2,0,0
197,0.2,0,1,1
198,0.2,2,1,0
199,0.2,3,1,1
200,0.2,2,1,0
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,0,0,0
204,1.0,2,0,0
205,0.2,0,1,1
206,0.2,1,0,1
207,0.2,2,1,1
208,0.2,0,1,1
209,1.0,1,1,1
210,0.2,1,1,1
211,2.2,1,1,1
212,1.0,3,1,1
213,1.0,1,1,1
214,0.2,3,0,0
215,0.2,1,0,1
216,0.2,2,0,0
217,0.2,1,1,1
218,0.2,3,1,0
219,2.2,2,1,1
220,1.0,1,1,1
221,0.2,1,1,1
222,0.2,2,1,1
223,0.2,1,0,0
224,0.2,1,1,1
225,0.2,2,0,0
226,0.2,3,1,1
227,0.2,2,0,0
228,0.2,2,1,1
229,1.0,1,1,1
230,1.0,1,0,1
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,3,1,0
234,0.2,2,1,1
235,0.2,1,0,0
236,0.2,3,0,0
237,0.2,1,1,1
238,0.2,1,1,0
239,0.2,1,1,1
240,0.2,2,0,0
241,0.2,0,0,0
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,0,1,1
245,1.0,2,0,0
246,0.2,1,1,1
247,0.2,2,0,0
248,1.0,2,0,1
249,0.2,2,0,0
250,0.2,2,1,1
251,0.2,2,1,1
252,0.2,1,1,0
253,1.0,1,1,1
254,0.2,1,1,1
255,0.2,2,0,0
256,0.2,3,0,0
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,0,0,0
262,0.2,3,0,0
263,0.2,3,1,0
264,1.0,2,1,1
265,0.2,2,1,1
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,2,1,1
269,0.2,3,0,0
270,0.2,2,1,0
271,0.2,0,1,1
272,0.2,2,1,0
