,R,Q,A,Y
259,0.2,2,0,0
260,0.2,1,1,1
261,0.2,1,1,0
262,1.0,3,1,1
263,0.2,2,0,0
264,2.2,1,0,1
265,0.2,1,0,0
266,0.2,2,1,1
267,0.2,2,0,0
268,0.2,1,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,1,0,0
272,0.2,3,1,0
273,0.2,2,0,1
274,0.2,2,0,0
275,0.2,0,1,1
276,0.2,2,0,0
277,0.2,1,1,1
278,0.2,2,0,0
279,1.0,3,0,0
280,0.2,2,0,0
281,0.2,0,1,0
282,0.2,2,1,1
283,0.2,2,0,0
284,0.2,1,1,1
285,0.2,1,1,1
286,2.2,1,1,1
287,0.2,1,0,0
288,0.2,2,1,0
289,0.2,3,0,0
290,2.2,2,1,1
291,1.0,2,0,0
292,0.2,1,1,1
293,0.2,2,0,0
294,0.2,0,1,0
295,0.2,2,0,0
296,1.0,0,1,1
297,0.2,2,1,0
298,2.2,3,0,1
299,0.2,2,1,0
300,0.2,1,0,0
301,0.2,1,1,0
302,0.2,1,0,0
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,1,0,0
306,0.2,1,0,1
307,1.0,2,0,1
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,1,0,0
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,2,0,0
314,0.2,0,1,0
315,0.2,1,0,1
316,1.0,1,1,1
317,0.2,0,1,1
318,0.2,3,0,0
319,0.2,0,1,1
320,0.2,0,0,0
321,0.2,0,0,1
322,1.0,2,0,0
323,0.2,2,0,0
324,1.0,2,0,0
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,2,0,1
329,1.0,1,1,1
330,1.0,2,0,0
331,0.2,1,0,0
332,1.0,1,0,0
333,0.2,0,0,0
334,1.0,2,0,0
335,0.2,2,1,0
336,0.2,3,1,1
337,0.2,1,1,1
338,1.0,1,1,1
339,0.2,2,1,1
340,0.2,2,1,0
341,0.2,0,1,1
342,0.2,1,1,1
343,0.2,2,1,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,1,0,0
348,0.2,2,1,1
349,1.0,1,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,2,1,1
354,0.2,1,0,1
355,0.2,1,0,0
356,0.2,1,1,1
357,1.0,2,1,1
358,0.2,2,0,0
359,0.2,1,1,0
360,0.2,1,0,0
361,0.2,2,1,0
362,0.2,2,0,1
363,0.2,2,1,1
364,0.2,2,1,1
365,0.2,1,0,1
366,0.2,1,1,1
367,0.2,2,0,1
368,2.2,1,0,1
369,1.0,1,0,1
370,0.2,1,1,1
371,0.2,1,0,0
372,0.2,1,1,1
373,0.2,1,1,0
374,0.2,0,1,1
375,1.0,2,1,1
376,1.0,2,1,1
377,0.2,1,0,0
378,0.2,2,1,0
379,0.2,1,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,1,1,1
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,0,1,1
386,0.2,2,1,1
387,0.2,2,0,0
388,1.0,0,0,1
389,0.2,1,0,0
390,0.2,0,1,1
391,0.2,1,0,0
392,0.2,1,0,0
393,0.2,0,1,1
394,0.2,2,0,0
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,1,0,0
398,1.0,2,1,1
399,2.2,1,0,1
400,0.2,1,1,1
401,0.2,1,0,1
402,1.0,2,1,1
403,0.2,1,0,1
404,0.2,2,0,0
405,0.2,0,1,1
406,0.2,1,0,0
407,0.2,2,1,0
408,1.0,1,0,1
409,0.2,2,0,1
410,0.2,3,0,0
411,1.0,1,1,1
412,1.0,1,0,0
413,0.2,1,0,0
414,1.0,1,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,0.2,2,1,1
418,0.2,2,1,0
419,0.2,1,0,0
420,0.2,2,1,1
421,0.2,2,0,0
422,0.2,1,1,0
423,1.0,0,0,1
424,0.2,1,0,0
425,0.2,1,0,0
426,0.2,2,1,0
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,2,0,0
430,0.2,3,0,0
431,1.0,1,1,1
432,0.2,0,1,1
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,2,0,0
442,0.2,1,1,1
443,1.0,2,0,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,1,1,1
447,0.2,0,1,1
448,1.0,1,1,1
449,0.2,2,0,0
450,0.2,0,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,1,0
454,1.0,0,0,1
455,0.2,1,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,1.0,1,1,1
459,1.0,1,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,3,1,0
464,0.2,1,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,2,1,0
470,0.2,2,0,0
471,0.2,3,1,1
472,0.2,0,0,1
473,0.2,2,1,1
474,0.2,1,0,0
475,0.2,3,0,0
476,1.0,1,0,1
477,0.2,0,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,2.2,2,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,2.2,1,1,1
487,0.2,1,0,0
488,0.2,1,1,0
489,0.2,1,0,0
490,0.2,3,0,0
491,1.0,1,1,1
492,1.0,1,1,1
493,1.0,1,0,1
494,1.0,2,1,0
495,0.2,2,1,0
496,0.2,3,1,0
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,0,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,2,1,1
505,0.2,2,0,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,1,1,1
509,0.2,1,0,1
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,1,1,0
515,0.2,1,0,1
516,1.0,1,1,1
517,0.2,2,1,1
518,0.2,1,1,1
519,1.0,2,0,0
520,0.2,0,0,1
521,0.2,2,1,1
522,0.2,2,0,0
523,0.2,2,1,1
524,0.2,3,1,1
525,0.2,3,1,1
526,1.0,2,0,0
527,1.0,1,0,0
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,3,1,1
537,0.2,3,1,1
538,0.2,3,0,0
539,0.2,2,1,1
540,1.0,1,1,1
541,0.2,0,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,0.2,0,1,1
546,0.2,2,0,1
547,1.0,1,0,1
548,0.2,2,1,0
549,0.2,0,0,0
550,0.2,1,0,0
551,2.2,0,0,1
552,1.0,1,0,0
553,0.2,2,1,0
554,2.2,1,0,0
555,0.2,1,1,1
556,0.2,0,0,0
557,1.0,1,1,1
558,1.0,2,0,0
559,0.2,2,0,0
560,1.0,3,0,0
561,0.2,3,0,1
562,0.2,2,0,0
563,2.2,2,0,1
564,0.2,0,1,1
565,1.0,1,0,1
566,1.0,1,1,1
567,0.2,3,1,0
568,1.0,2,0,0
569,0.2,1,1,1
570,0.2,3,1,0
571,1.0,3,1,1
572,0.2,2,0,0
573,0.2,1,1,1
574,0.2,3,0,1
575,1.0,2,1,1
576,0.2,1,1,1
577,1.0,3,1,1
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,1,1,1
581,1.0,0,0,0
582,0.2,1,0,0
583,0.2,0,1,1
584,0.2,1,0,1
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,1,0,1
588,0.2,3,0,1
589,0.2,3,1,1
590,0.2,0,0,1
591,0.2,3,1,0
592,0.2,3,1,0
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,2,0,0
597,0.2,2,1,0
598,1.0,1,0,1
599,1.0,1,0,0
600,0.2,1,1,1
601,0.2,2,0,0
602,2.2,2,0,1
603,0.2,1,1,0
604,1.0,1,1,1
605,0.2,1,1,1
606,0.2,2,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,0,0
611,1.0,1,1,1
612,0.2,0,1,1
613,0.2,0,1,1
614,0.2,1,1,1
615,0.2,1,0,0
616,0.2,3,0,0
617,1.0,2,0,0
618,0.2,1,0,0
619,0.2,0,0,0
620,0.2,0,0,0
621,0.2,2,0,1
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,1,1,0
625,0.2,0,0,0
626,1.0,1,1,1
627,1.0,2,0,0
628,0.2,1,1,1
629,1.0,1,0,0
630,0.2,2,1,1
631,0.2,3,1,0
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,1.0,0,1,1
637,0.2,0,0,0
638,1.0,3,1,1
639,1.0,1,0,0
640,0.2,3,1,0
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,1,1,0
644,1.0,2,1,1
645,0.2,2,1,1
646,1.0,0,0,0
647,0.2,1,1,1
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,2,0,0
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,1,1,1
654,1.0,1,0,1
655,0.2,3,0,0
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,2,1,0
659,0.2,1,0,0
660,0.2,2,1,1
661,1.0,2,0,0
662,1.0,2,0,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,1,0,1
667,0.2,2,1,1
668,0.2,0,1,0
669,0.2,2,1,1
670,0.2,2,1,0
671,0.2,0,1,1
672,1.0,1,1,1
673,0.2,3,1,0
674,0.2,1,1,1
675,1.0,2,1,1
676,0.2,2,1,0
677,0.2,1,0,1
678,1.0,2,1,1
679,0.2,0,0,0
680,0.2,2,0,0
681,1.0,1,0,1
682,1.0,2,0,1
683,1.0,2,1,1
684,0.2,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,1,1,1
691,0.2,3,1,1
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,1,1,1
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,2,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,1,1,0
702,0.2,2,1,1
703,1.0,2,1,1
704,0.2,1,1,0
705,0.2,1,0,1
706,1.0,2,1,0
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,2,1,0
716,0.2,2,1,1
717,0.2,2,1,1
718,0.2,1,1,0
719,0.2,0,0,0
720,0.2,2,1,0
721,1.0,1,0,1
722,0.2,0,1,1
723,0.2,2,0,0
724,0.2,0,0,0
725,0.2,2,1,1
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,2,0,0
729,2.2,2,0,0
730,1.0,2,1,1
731,0.2,1,1,1
732,1.0,1,0,1
733,0.2,0,1,1
734,1.0,2,1,0
735,0.2,1,1,1
736,0.2,1,0,0
737,1.0,1,0,1
738,0.2,1,0,0
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,1,0,0
742,1.0,2,0,0
743,0.2,0,0,0
744,0.2,2,1,1
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,1,1,1
748,2.2,1,1,1
749,1.0,1,1,1
750,0.2,1,1,0
751,0.2,2,0,1
752,0.2,1,0,0
753,1.0,1,1,1
754,0.2,2,0,0
755,0.2,1,1,0
756,1.0,1,0,0
757,1.0,2,0,0
758,0.2,1,1,1
759,1.0,2,0,0
760,1.0,1,0,1
761,0.2,2,0,0
762,0.2,0,0,0
763,1.0,0,0,1
764,0.2,2,1,1
765,0.2,1,0,0
766,0.2,2,0,1
767,0.2,2,1,1
768,0.2,2,1,0
769,1.0,2,0,0
770,0.2,2,0,0
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,1,0,1
774,0.2,1,0,0
775,0.2,0,0,0
776,0.2,2,1,1
777,0.2,2,0,1
778,0.2,2,1,0
779,0.2,1,0,0
780,1.0,1,0,1
781,1.0,3,1,1
782,0.2,1,1,1
783,0.2,3,1,0
784,0.2,1,1,1
785,0.2,0,1,0
786,0.2,0,1,1
787,0.2,2,1,1
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,0,1,1
793,0.2,1,0,1
794,0.2,2,0,1
795,0.2,2,0,0
796,0.2,1,1,1
797,1.0,3,1,1
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,1,1,1
801,0.2,1,1,0
802,0.2,3,0,0
803,0.2,2,0,0
804,1.0,2,0,1
805,1.0,2,0,0
806,0.2,3,1,0
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,2,1,0
810,0.2,1,1,1
811,1.0,3,0,0
812,0.2,2,0,1
813,0.2,1,0,0
814,0.2,2,1,1
815,0.2,2,1,1
816,1.0,0,0,1
817,1.0,3,1,1
818,0.2,1,0,0
819,0.2,2,1,1
820,0.2,3,1,1
821,1.0,1,1,1
822,1.0,2,0,0
823,0.2,3,0,0
824,0.2,1,0,0
825,1.0,3,1,1
826,1.0,3,0,0
827,1.0,2,0,1
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,1,1,1
833,1.0,2,0,0
834,0.2,3,1,1
835,0.2,2,0,0
836,2.2,2,0,1
837,1.0,2,1,1
838,0.2,1,0,0
839,0.2,1,0,0
840,1.0,2,1,1
841,0.2,1,1,0
842,1.0,0,1,1
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,0,1,1
846,0.2,2,1,1
847,1.0,2,0,1
848,0.2,2,0,0
849,0.2,2,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,0.2,1,1,1
853,0.2,1,1,0
854,0.2,2,1,1
855,0.2,3,1,0
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,2,1,0
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,2,1,1
862,2.2,2,0,1
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,3,0,0
866,1.0,2,1,1
867,0.2,1,1,1
868,0.2,0,1,1
869,1.0,0,1,1
870,0.2,0,0,0
871,1.0,3,0,0
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,3,1,0
875,0.2,1,1,1
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,2,1,0
880,0.2,0,0,0
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,1,0,1
884,1.0,2,1,1
885,0.2,2,0,1
886,0.2,1,0,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,3,0,0
890,0.2,0,1,1
891,0.2,1,0,0
892,0.2,0,0,0
893,1.0,0,0,1
894,1.0,2,1,1
895,1.0,3,0,1
896,0.2,2,0,0
897,1.0,2,0,1
898,0.2,1,0,1
899,0.2,1,1,1
900,1.0,2,0,1
901,0.2,1,1,1
902,1.0,1,0,1
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,3,1,0
906,0.2,3,1,1
907,0.2,1,1,0
908,0.2,1,1,1
909,1.0,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,0,0,0
913,0.2,0,0,0
914,0.2,2,0,0
915,1.0,1,1,1
916,1.0,1,0,1
917,1.0,1,1,1
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,2,1,0
923,1.0,0,1,1
924,1.0,3,1,1
925,0.2,1,0,0
926,0.2,0,0,1
927,1.0,0,1,1
928,1.0,1,1,1
929,1.0,2,0,1
930,0.2,0,1,1
931,0.2,3,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,1.0,0,1,1
935,0.2,3,1,1
936,0.2,2,0,0
937,0.2,3,1,0
938,0.2,1,0,0
939,0.2,1,1,1
940,1.0,2,1,1
941,0.2,2,0,0
942,1.0,3,1,1
943,0.2,1,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,0.2,0,1,1
949,2.2,3,1,1
950,0.2,1,1,1
951,0.2,2,1,0
952,2.2,1,0,1
953,0.2,2,1,1
954,1.0,2,1,1
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,3,1,0
959,1.0,2,1,1
960,0.2,1,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,3,1,1
965,0.2,2,1,1
966,0.2,1,0,0
967,0.2,0,0,1
968,0.2,1,1,0
969,0.2,0,1,0
970,0.2,2,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,1,0,0
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,2,1,0
978,0.2,3,1,0
979,0.2,2,0,0
980,0.2,0,1,1
981,0.2,3,1,1
982,2.2,1,0,1
983,0.2,2,1,0
984,0.2,0,0,1
985,0.2,1,1,1
986,0.2,1,1,1
987,1.0,1,1,1
988,1.0,2,0,0
989,0.2,3,0,0
990,0.2,0,0,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,1,1,0
994,0.2,2,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,3,1,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,0,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,2.2,3,1,1
1007,1.0,2,0,1
1008,0.2,1,0,0
1009,1.0,2,0,0
1010,0.2,2,1,1
1011,0.2,0,1,1
1012,0.2,2,1,0
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,2,0,1
1019,1.0,1,0,0
1020,0.2,2,0,0
1021,0.2,2,0,1
1022,0.2,2,1,0
1023,0.2,3,0,0
1024,0.2,0,1,1
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,0.2,0,0,0
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,2,0,0
1035,0.2,0,1,1
1036,0.2,2,0,0
1037,0.2,3,1,0
1038,0.2,2,1,1
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,0.2,3,1,1
1047,2.2,2,0,1
1048,0.2,2,1,0
1049,0.2,0,1,0
1050,0.2,1,1,1
1051,1.0,2,0,0
1052,0.2,1,0,1
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,1.0,1,0,1
1056,0.2,3,0,0
1057,0.2,2,1,0
1058,0.2,0,0,1
1059,0.2,1,1,1
1060,0.2,0,0,0
1061,1.0,0,1,1
1062,0.2,2,0,0
1063,0.2,3,0,0
1064,0.2,2,1,0
1065,0.2,0,0,1
1066,0.2,2,1,1
1067,0.2,2,1,0
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,1.0,3,1,1
1076,0.2,0,1,1
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,1.0,3,0,1
1080,1.0,3,0,1
1081,0.2,3,0,0
1082,1.0,2,0,1
1083,0.2,0,0,0
1084,1.0,1,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,1.0,3,1,1
1089,1.0,1,0,1
1090,0.2,1,0,0
1091,0.2,2,1,1
1092,0.2,3,1,1
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,0.2,0,1,1
1096,1.0,2,1,1
1097,0.2,0,1,1
1098,0.2,2,1,0
1099,0.2,3,1,1
1100,0.2,2,1,1
1101,1.0,1,0,1
1102,1.8,2,1,1
1103,1.0,2,1,1
1104,1.0,2,0,0
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,0.2,2,1,0
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,1,1,1
1111,0.2,0,0,0
1112,0.2,1,0,0
1113,0.2,0,0,0
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,0.2,1,1,1
1121,0.2,1,1,0
1122,0.2,2,1,1
1123,1.0,1,1,1
1124,1.0,2,0,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,2,1,0
1128,1.0,2,0,1
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,1.0,3,1,0
1133,1.0,2,0,0
1134,1.0,2,1,1
1135,0.2,0,0,0
1136,1.0,3,0,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,0,1,0
1141,0.2,1,1,0
1142,1.0,1,0,1
1143,0.2,2,1,0
1144,1.0,2,0,0
1145,0.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,1,0
1148,0.2,0,1,1
1149,0.2,3,0,0
1150,1.0,3,1,1
1151,0.2,2,0,0
