,R,Q,A,Y
0,2.8,0,1,1
1,2.0,0,1,1
2,1.2000000000000002,0,1,1
3,1.2000000000000002,0,1,1
4,1.2000000000000002,0,1,1
5,1.2000000000000002,0,1,1
6,2.0,0,1,1
7,1.2000000000000002,0,1,1
8,1.2000000000000002,0,1,0
9,1.2000000000000002,0,0,1
10,0.4,3,0,0
11,1.2000000000000002,0,1,0
12,1.2000000000000002,0,1,1
13,0.4,3,0,0
14,1.2000000000000002,0,1,1
15,0.4,3,0,0
16,1.2000000000000002,0,1,1
17,0.4,3,0,0
18,1.2000000000000002,0,1,1
19,0.4,3,0,0
20,0.4,3,0,0
21,0.4,3,0,0
22,0.4,3,0,0
23,0.4,3,0,0
24,1.2000000000000002,0,1,1
25,1.2000000000000002,0,1,1
26,1.2000000000000002,0,1,1
27,0.4,3,0,0
28,0.4,3,0,0
29,1.2000000000000002,0,0,1
30,0.4,3,0,0
31,1.2000000000000002,0,1,1
32,2.0,0,1,1
33,0.4,3,0,0
34,1.2000000000000002,0,1,1
35,1.2000000000000002,0,1,1
36,0.4,3,0,0
37,0.4,3,0,0
38,1.2000000000000002,0,1,1
39,1.2000000000000002,0,1,1
40,1.2000000000000002,0,1,1
41,0.4,3,0,0
42,1.2000000000000002,0,1,1
43,0.4,3,0,0
44,2.0,0,1,1
45,0.4,3,0,0
46,1.2000000000000002,0,0,1
47,1.2000000000000002,0,1,1
48,0.4,3,0,0
49,0.4,3,0,0
50,2.0,0,1,1
51,1.2000000000000002,0,1,1
52,2.8,0,1,1
53,1.2000000000000002,0,1,1
54,0.4,3,0,0
55,2.0,0,1,1
56,0.4,3,0,0
57,2.8,0,1,1
58,1.2000000000000002,0,1,1
59,1.2000000000000002,1,0,0
60,0.4,3,0,0
61,1.2000000000000002,0,1,0
62,0.4,3,0,0
63,1.2000000000000002,0,1,1
64,1.2000000000000002,0,0,1
65,1.2000000000000002,0,1,1
66,1.2000000000000002,0,1,1
67,1.2000000000000002,0,1,1
68,0.4,3,0,0
69,1.2000000000000002,0,1,1
70,1.2000000000000002,0,1,1
71,1.2000000000000002,0,1,1
72,0.4,3,0,0
73,0.4,3,0,0
74,1.2000000000000002,0,1,1
75,1.2000000000000002,0,1,1
76,1.2000000000000002,0,1,0
77,0.4,3,0,0
78,1.2000000000000002,0,1,1
79,0.4,3,0,0
80,1.2000000000000002,0,1,0
81,0.4,3,0,0
82,1.2000000000000002,0,1,1
83,1.2000000000000002,0,1,1
84,2.0,0,1,1
85,0.4,3,0,0
86,0.4,3,0,0
87,1.2000000000000002,0,1,1
88,0.4,3,0,0
89,2.0,0,1,1
90,1.2000000000000002,0,1,1
91,0.4,3,0,0
92,1.2000000000000002,0,0,1
93,0.4,3,0,0
94,0.4,3,0,0
95,1.2000000000000002,0,1,0
96,0.4,3,0,0
97,0.4,3,0,0
98,1.2000000000000002,0,1,1
99,1.2000000000000002,0,1,1
