,R,Q,A,Y
0,1.2000000000000002,0,1,1
1,1.2000000000000002,0,1,1
2,2.0,0,1,1
3,0.4,3,0,0
4,0.4,3,0,0
5,2.0,0,1,1
6,0.4,3,0,1
7,2.0,0,1,1
8,0.4,3,0,1
9,2.0,0,1,1
10,0.4,3,0,0
11,0.4,3,0,0
12,0.4,3,0,0
13,0.4,3,0,0
14,1.2000000000000002,0,1,1
15,2.0,0,1,1
16,0.4,3,0,0
17,1.2000000000000002,0,1,1
18,1.2000000000000002,0,1,1
19,0.4,3,0,0
20,0.4,3,0,0
21,2.0,0,1,1
22,0.4,3,0,0
23,1.2000000000000002,0,1,1
24,1.2000000000000002,0,1,0
25,0.4,3,0,0
26,0.4,3,0,0
27,0.4,3,0,0
28,2.0,0,1,1
29,1.2000000000000002,0,1,1
30,0.4,3,0,0
31,0.4,3,0,0
32,1.2000000000000002,0,1,1
33,0.4,3,0,0
34,0.4,3,0,0
35,0.4,3,0,0
36,1.2000000000000002,0,1,1
37,0.4,3,0,0
38,0.4,3,0,0
39,0.4,3,0,0
40,0.4,3,0,0
41,1.2000000000000002,0,0,0
42,0.4,3,0,0
43,0.4,3,0,0
44,1.2000000000000002,0,1,1
45,1.2000000000000002,0,0,1
46,0.4,3,0,0
47,1.2000000000000002,3,0,1
48,1.2000000000000002,0,1,0
49,0.4,3,0,1
50,1.2000000000000002,0,1,1
51,1.2000000000000002,0,1,1
52,1.2000000000000002,0,1,1
53,1.2000000000000002,0,1,1
54,0.4,3,0,0
55,0.4,3,0,0
56,1.2000000000000002,0,1,1
57,1.2000000000000002,0,1,1
58,0.4,3,0,0
59,0.4,3,0,0
60,1.2000000000000002,0,1,0
61,1.2000000000000002,0,1,1
62,0.4,3,0,0
63,1.2000000000000002,0,0,1
64,0.4,3,0,0
65,0.4,3,0,0
66,0.4,3,0,0
67,0.4,3,0,0
68,1.2000000000000002,0,1,1
69,1.2000000000000002,0,1,1
70,2.0,0,1,1
71,0.4,3,0,0
72,2.0,0,1,1
73,2.0,0,1,1
74,0.4,3,0,0
75,0.4,3,0,0
76,0.4,3,0,0
77,0.4,3,0,0
78,1.2000000000000002,0,1,1
79,1.2000000000000002,0,1,1
80,1.2000000000000002,0,1,1
81,0.4,3,0,0
82,1.2000000000000002,0,1,0
83,0.4,3,0,0
84,1.2000000000000002,0,1,1
85,0.4,3,0,0
86,1.2000000000000002,0,0,1
87,2.0,0,1,1
88,1.2000000000000002,0,1,1
89,1.2000000000000002,0,1,1
90,2.0,0,1,1
91,1.2000000000000002,0,1,1
92,1.2000000000000002,0,0,1
93,0.4,3,0,0
94,0.4,3,0,0
95,1.2000000000000002,0,1,1
96,0.4,3,0,0
97,1.2000000000000002,0,1,1
98,1.2000000000000002,0,1,1
99,0.4,3,0,0
100,1.2000000000000002,0,1,1
101,0.4,3,0,0
102,1.2000000000000002,3,0,0
103,0.4,3,0,0
104,0.4,3,0,0
105,0.4,3,0,0
106,0.4,3,0,0
107,0.4,3,0,0
108,0.4,3,0,0
109,2.0,0,1,1
110,1.2000000000000002,0,1,0
111,2.0,0,1,1
112,1.2000000000000002,0,1,1
113,0.4,3,0,0
114,1.2000000000000002,0,1,1
115,0.4,3,0,0
116,2.0,0,1,1
117,1.2000000000000002,0,1,1
118,1.2000000000000002,0,0,1
119,0.4,3,0,0
120,2.0,0,1,1
121,2.0,0,1,1
122,1.2000000000000002,0,1,0
123,1.2000000000000002,0,1,1
124,1.2000000000000002,3,0,0
125,1.2000000000000002,0,1,0
126,1.2000000000000002,0,0,1
127,1.2000000000000002,0,1,1
128,0.4,3,0,0
129,0.4,3,0,0
130,1.2000000000000002,0,0,1
131,2.0,0,0,1
132,0.4,3,0,0
133,1.2000000000000002,0,1,1
134,1.2000000000000002,0,1,0
135,0.4,3,0,0
136,0.4,3,0,0
137,1.2000000000000002,0,1,0
138,0.4,3,0,0
139,1.2000000000000002,0,1,1
140,1.2000000000000002,0,0,1
141,1.2000000000000002,0,0,0
142,1.2000000000000002,0,1,1
143,2.0,0,1,1
144,1.2000000000000002,0,1,1
145,0.4,3,0,0
146,0.4,3,0,0
147,2.0,0,1,1
148,0.4,3,0,0
149,1.2000000000000002,0,1,1
150,0.4,3,0,0
151,1.2000000000000002,0,1,1
152,0.4,3,0,0
153,1.2000000000000002,0,0,1
154,2.0,0,1,1
155,0.4,3,0,0
156,1.2000000000000002,0,1,1
157,1.2000000000000002,0,1,1
158,0.4,3,0,1
159,1.2000000000000002,0,1,1
160,1.2000000000000002,0,0,0
161,1.2000000000000002,0,1,1
162,1.2000000000000002,0,1,1
163,1.2000000000000002,0,1,1
164,2.0,0,1,1
165,1.2000000000000002,0,1,1
166,2.0,0,1,1
167,1.2000000000000002,0,1,1
168,2.0,0,1,1
169,2.0,0,1,1
170,1.2000000000000002,0,1,1
171,2.0,0,1,1
172,0.4,3,0,0
173,1.2000000000000002,0,1,1
174,1.2000000000000002,0,1,1
175,1.2000000000000002,0,0,1
176,0.4,3,0,0
177,0.4,3,0,0
178,1.2000000000000002,0,1,0
179,0.4,3,0,0
180,0.4,3,0,0
181,2.0,0,1,1
182,1.2000000000000002,0,1,1
183,1.2000000000000002,0,0,0
184,1.2000000000000002,0,1,1
185,1.2000000000000002,0,0,1
186,1.2000000000000002,0,1,1
187,1.2000000000000002,0,1,1
188,2.0,0,1,1
189,0.4,3,0,0
190,0.4,3,0,0
191,0.4,3,0,0
192,0.4,3,0,0
193,2.0,0,1,1
194,1.2000000000000002,0,1,1
195,0.4,3,0,0
196,0.4,3,0,0
197,0.4,3,0,0
198,0.4,3,0,0
199,1.2000000000000002,0,1,1
200,0.4,3,0,0
201,0.4,3,0,0
202,1.2000000000000002,0,0,1
203,1.2000000000000002,0,1,1
204,1.2000000000000002,0,0,1
205,1.2000000000000002,0,1,1
206,1.2000000000000002,0,1,1
207,0.4,3,0,0
208,0.4,3,0,0
209,0.4,3,0,0
210,1.2000000000000002,0,1,1
211,2.0,0,1,1
212,1.2000000000000002,0,1,0
213,1.2000000000000002,0,0,1
214,1.2000000000000002,0,1,1
215,1.2000000000000002,0,0,1
216,0.4,3,0,0
217,1.2000000000000002,0,1,1
218,0.4,3,0,0
219,0.4,3,0,0
220,1.2000000000000002,0,1,0
221,0.4,3,0,0
222,1.2000000000000002,0,0,1
223,1.2000000000000002,0,1,1
224,2.0,0,1,1
225,1.2000000000000002,0,1,0
226,1.2000000000000002,0,1,1
227,0.4,3,0,0
228,0.4,3,0,0
229,1.2000000000000002,0,1,1
230,1.2000000000000002,0,1,1
231,1.2000000000000002,0,1,1
232,1.2000000000000002,0,1,1
233,0.4,3,0,0
234,0.4,3,0,0
235,0.4,3,0,0
236,0.4,3,0,0
237,1.2000000000000002,0,0,1
238,0.4,3,0,0
239,0.4,3,0,0
240,0.4,3,0,0
241,0.4,3,0,0
242,0.4,3,0,0
243,0.4,3,0,0
244,0.4,3,0,0
245,1.2000000000000002,0,1,1
246,1.2000000000000002,0,1,0
247,1.2000000000000002,0,1,1
248,0.4,3,0,0
249,1.2000000000000002,0,1,1
250,1.2000000000000002,1,0,0
251,0.4,3,0,0
252,0.4,3,0,0
253,1.2000000000000002,0,1,1
254,1.2000000000000002,0,1,1
255,1.2000000000000002,0,0,1
256,1.2000000000000002,0,1,1
257,0.4,3,0,0
258,1.2000000000000002,0,1,1
259,1.2000000000000002,0,1,1
260,0.4,3,0,0
261,1.2000000000000002,0,0,1
262,1.2000000000000002,0,1,1
263,0.4,3,0,0
264,1.2000000000000002,0,0,1
265,1.2000000000000002,0,1,1
266,0.4,3,0,0
267,1.2000000000000002,0,1,1
268,2.0,0,1,1
269,1.2000000000000002,0,1,1
