,R,Q,A,Y
92,0.2,3,0,0
93,0.2,3,0,0
94,2.2,1,1,1
95,0.2,3,0,0
96,1.0,0,1,0
97,1.0,0,1,1
98,1.0,0,0,1
99,1.0,0,1,0
100,1.0,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,1,1
106,2.2,0,1,1
107,2.2,0,0,1
108,0.2,3,0,0
109,0.2,3,0,0
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,0,1
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,1,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,2.2,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,2.2,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,0,1
141,0.2,3,0,0
142,2.2,0,1,1
143,2.2,0,1,1
144,0.2,3,0,0
145,2.2,0,1,1
146,2.2,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,1.0,0,0,1
150,1.0,0,1,1
151,1.0,0,1,0
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,2.2,0,1,1
161,2.2,0,1,0
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,2.2,0,1,1
167,1.4,3,1,0
168,0.2,3,0,0
169,2.2,0,1,0
170,1.0,0,1,1
171,2.2,0,1,1
172,2.2,0,1,0
173,2.2,2,0,1
174,1.0,0,0,1
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,2.2,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,0,1
185,0.2,3,0,0
186,1.0,0,1,0
187,1.0,0,0,1
188,2.2,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,0,1
192,0.2,3,0,0
193,2.2,0,1,1
194,0.2,3,0,0
195,1.0,0,0,1
196,1.0,0,1,0
197,1.0,0,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,0,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,0,0
210,0.2,3,0,1
211,0.2,3,0,0
212,1.0,0,0,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,2.2,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,2,0,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,1,1,0
228,1.0,0,1,1
229,1.0,0,1,1
230,2.2,0,1,1
231,1.0,0,1,1
232,1.0,0,0,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,2.2,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,2.2,0,1,1
242,0.2,3,0,0
243,2.2,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,1.0,0,1,1
248,1.0,0,0,1
249,1.0,0,1,1
250,1.0,0,0,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,0
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,1,1,0
267,0.2,3,0,0
268,2.2,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,2.2,0,0,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,0
280,1.0,0,0,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,2.2,0,1,1
285,2.2,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,2.2,1,1,1
292,2.2,0,1,1
293,2.2,0,1,0
294,1.0,0,1,0
295,1.0,0,1,1
296,1.0,0,1,1
297,3.4000000000000004,3,1,0
298,1.0,0,0,1
299,0.2,3,0,0
300,1.0,0,1,0
301,1.0,0,1,1
302,1.0,0,1,0
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,0,1
306,0.2,3,0,0
307,2.2,0,1,1
308,1.0,0,0,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,2.2,0,0,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,2.2,0,0,1
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,0,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,0
335,0.2,3,0,0
336,1.0,0,0,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,0,0
343,1.0,0,1,1
344,1.0,1,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,0
351,1.0,0,0,1
352,1.0,0,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,0
359,2.2,0,1,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,2.5999999999999996,0,1,1
381,2.2,0,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,1.0,0,0,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,1.8,3,1,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,0,1
410,1.0,0,1,1
411,3.0,3,1,0
412,0.2,3,0,0
413,2.2,0,1,1
414,1.0,0,0,1
415,1.0,0,1,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,0
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,0,1
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,2.2,0,1,1
470,1.0,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,1.0,0,0,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,0,0,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,3.4000000000000004,3,1,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,1
504,0.2,3,0,0
505,2.2,0,0,1
506,2.2,0,1,0
507,0.2,3,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,0,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,0
514,1.0,0,1,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,0,0
527,0.2,3,0,0
528,1.0,2,0,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,0,1
538,0.2,3,0,0
539,2.2,0,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,2.2,0,1,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,0,1
563,0.2,3,0,0
564,2.2,0,1,1
565,1.0,0,1,1
566,2.2,0,1,1
567,0.2,3,0,0
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,0,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,0,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.8,0,1,0
590,1.0,0,1,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,0
599,2.2,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,0,0
603,0.2,3,0,0
604,0.2,3,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,2.2,1,1,1
610,0.2,3,0,0
611,1.0,0,1,0
612,2.2,0,1,0
613,0.2,3,0,0
614,2.2,0,1,1
615,1.0,0,1,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,2.2,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,0,1
624,1.0,0,1,0
625,1.0,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,1
637,2.2,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,2.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,2.5999999999999996,3,1,0
659,1.0,0,1,0
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,0,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,0,1
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,0,1
683,0.2,3,0,0
684,1.0,0,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,0,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,0,1
696,1.0,0,1,0
697,0.2,3,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,2.2,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,3,1,0
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,3.0,3,0,0
724,1.0,0,1,1
725,2.2,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,0,1
730,1.0,0,1,1
731,2.2,0,1,0
732,1.0,2,0,1
733,1.0,0,1,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,1,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,2.2,0,1,1
772,2.5999999999999996,3,1,0
773,1.0,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,1,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,0,1
804,1.0,2,1,1
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,2.2,0,1,1
829,0.2,3,0,0
830,2.2,0,0,1
831,0.2,3,0,0
832,1.0,0,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,3.4000000000000004,3,1,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,2.2,0,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,0,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,2.2,0,1,0
883,2.2,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.4,3,1,0
887,0.2,3,0,0
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,0,1
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,2.2,0,1,1
905,2.2,0,1,1
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,2.2,1,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,0
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,0
933,0.2,3,0,0
934,3.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,0,1
943,1.0,0,0,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,0
959,1.0,0,0,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,0,1
968,1.0,0,1,1
969,1.0,0,0,1
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,1,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,2.2,0,0,1
986,1.0,0,0,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,2.2,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,2.2,0,1,1
1026,1.0,3,1,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,2.5999999999999996,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,2.2,2,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.8,3,1,0
1061,1.0,0,0,1
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,1.0,0,1,1
1070,2.2,2,1,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,2.2,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,2.2,2,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,3.0,0,1,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,1.0,0,0,1
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,2,1,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,1.0,0,0,1
1133,0.2,3,0,1
1134,3.4000000000000004,3,1,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
