,R,Q,A,Y
305,2.2,0,0,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,0
315,0.2,3,1,0
316,1.0,0,0,1
317,1.0,0,1,1
318,1.0,0,1,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,0
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,2.2,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,1.0,0,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,0,1
339,1.0,0,1,1
340,1.4,0,1,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,1,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,0
364,2.2,0,1,1
365,2.2,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,0
370,0.2,3,0,0
371,1.0,0,1,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,0
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,2.2,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,0,1
414,0.2,3,0,0
415,1.0,0,1,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,0
425,1.0,0,1,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,0
438,2.2,0,1,1
439,1.0,0,1,0
440,1.0,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,0
452,3.8,0,0,0
453,1.0,0,1,1
454,3.4000000000000004,0,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.8,0,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,0
477,1.0,0,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,0.2,3,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,0,1
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,0,1
495,1.0,0,1,0
496,1.0,0,0,1
497,2.2,0,1,1
498,0.2,3,0,0
499,2.2,0,1,1
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,1,0
523,1.0,0,1,0
524,1.0,0,1,1
525,1.0,0,0,1
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,0,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,2.2,0,1,1
541,3.4000000000000004,0,1,0
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,0,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,1
573,1.0,0,1,1
574,2.5999999999999996,0,1,1
575,1.0,0,1,1
576,1.0,0,1,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,0,1
584,1.0,0,1,0
585,0.2,3,0,0
586,2.2,0,1,1
587,1.0,0,0,1
588,0.2,3,0,1
589,1.0,0,1,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,0
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,0
619,2.2,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,0
633,0.2,3,0,1
634,1.0,0,1,1
635,1.0,0,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,0,1
641,1.0,0,1,1
642,1.0,0,1,0
643,1.0,0,1,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,0
667,0.2,3,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,1,1
697,1.0,0,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,2.2,0,1,1
706,2.2,0,1,1
707,2.2,0,1,1
708,2.2,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,0,1
731,0.2,3,0,1
732,2.2,0,1,1
733,0.2,3,0,0
734,2.2,0,0,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,1
739,2.2,0,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,0
769,1.0,0,1,1
770,2.2,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,3.8,0,1,0
784,0.2,3,0,0
785,1.0,0,1,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,2.2,0,0,1
794,1.0,0,1,0
795,2.2,0,1,1
796,1.0,0,0,1
797,2.2,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,2.2,0,1,1
810,1.0,0,1,0
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,0
816,0.2,3,0,0
817,1.0,0,1,0
818,0.2,3,0,0
819,3.0,0,1,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,0
823,1.0,0,1,1
824,1.0,0,1,0
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,1,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,0
863,2.2,0,1,1
864,1.0,3,0,1
865,1.0,0,1,0
866,1.0,0,0,1
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,0,0
872,1.0,0,0,1
873,2.2,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,0,0
882,2.2,0,1,1
883,0.2,3,0,0
884,1.0,0,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,0
888,1.0,0,0,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,3.0,0,1,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,0
906,1.0,0,1,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,2.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,0
929,0.2,3,0,0
930,1.0,0,1,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,0,1
938,1.0,0,1,1
939,1.0,0,0,1
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,1,0
943,1.0,0,1,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,2.2,0,1,1
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.6000000000000001,0,1,0
1001,0.2,3,1,0
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,0,1
1010,1.8,0,0,0
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,2.2,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,1.0,0,0,1
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,1,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
