,R,Q,A,Y
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,0
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,0
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,3.8,3,0,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,2.2,0,1,1
362,0.2,3,0,0
363,2.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,0
384,2.2,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,0,1
402,1.0,0,1,1
403,0.2,3,0,0
404,3.0,2,0,1
405,1.4,2,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,2.2,0,0,1
410,2.2,0,1,1
411,1.0,0,1,1
412,1.0,0,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,0
419,1.0,0,0,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,2.2,0,1,1
429,1.0,0,1,0
430,1.0,0,0,1
431,1.0,0,1,1
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,0,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,0,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,0
487,1.0,0,1,1
488,2.2,0,1,1
489,2.2,2,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,0,1
497,0.2,3,0,0
498,1.0,0,1,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,2,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,2,0,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,0,1,1
544,2.2,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,0
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,2.2,0,1,1
560,1.0,0,1,0
561,1.0,0,1,1
562,0.2,3,0,0
563,2.2,0,0,1
564,2.2,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,0,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,0,1
576,1.0,0,0,1
577,1.0,0,0,1
578,1.0,0,1,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,2.2,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,3.0,1,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,2,1,1
620,1.0,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,2.2,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,0,0
705,1.0,0,1,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,1.0,0,1,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,3.8,2,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,2.2,0,0,1
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,0
788,0.2,3,0,0
789,2.2,0,1,1
790,1.0,0,0,1
791,0.2,3,0,0
792,1.0,0,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,2.5999999999999996,1,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,0,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,2.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,0,1
870,1.0,0,1,0
871,1.0,0,0,1
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,0,1
875,1.0,0,0,1
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,0,1
882,2.2,0,1,1
883,0.2,3,0,0
884,2.2,0,0,1
885,0.2,3,0,0
886,1.0,2,0,1
887,0.2,3,0,0
888,1.0,0,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,2.2,1,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,2.2,0,0,1
920,0.2,3,0,0
921,1.0,0,1,0
922,2.2,0,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,1,1,1
936,1.0,0,1,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,1.0,0,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,2.2,0,1,1
985,1.0,0,0,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,0
1032,1.0,0,0,1
1033,0.2,3,0,0
1034,1.0,0,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,1
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,2.2,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,2,1,1
1054,0.2,3,0,0
1055,2.5999999999999996,2,1,1
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,2.2,0,0,1
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,3.8,1,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,0,1
1118,2.2,0,0,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,2.2,1,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,0,1
