,R,Q,A,Y
225,1.0,0,1,1
226,1.0,0,1,1
227,0.6000000000000001,1,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,0,1
239,0.2,3,0,0
240,2.2,0,1,0
241,2.2,0,1,1
242,0.2,3,0,0
243,1.0,0,0,1
244,1.0,0,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,2.2,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,0,1
257,2.2,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,1
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,0
269,1.0,0,1,0
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,2,1,0
273,2.2,0,1,1
274,2.2,0,1,1
275,1.0,0,1,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,0
281,0.2,3,0,0
282,1.0,0,0,1
283,1.0,0,1,0
284,2.2,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,0
297,1.0,0,1,1
298,1.0,2,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.6000000000000001,1,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,0,1
314,0.6000000000000001,2,1,1
315,1.0,0,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,2,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,3.4000000000000004,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,2,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,1,0
343,1.0,0,1,1
344,1.0,0,1,0
345,0.6000000000000001,2,1,1
346,1.0,0,1,1
347,2.2,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.6000000000000001,1,1,1
353,0.2,3,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,2.2,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,2.2,0,1,0
385,1.0,0,0,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,2,0,1
393,2.2,0,1,1
394,0.2,3,0,0
395,2.2,0,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,0,1
401,0.2,3,0,0
402,1.0,0,1,0
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,1,1
406,1.0,0,0,1
407,1.0,0,1,1
408,2.2,0,1,1
409,3.4000000000000004,0,0,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,3.4000000000000004,0,0,1
418,1.0,0,0,1
419,0.2,3,0,0
420,1.0,0,0,0
421,1.0,0,1,1
422,1.0,0,1,0
423,0.2,3,0,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,3.4000000000000004,0,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,0,1,0
449,1.0,0,0,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,1,1
461,0.2,3,0,1
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,0.2,3,0,1
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,0,1
479,2.2,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,0.6000000000000001,1,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,3.4000000000000004,0,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,0
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,2.2,0,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,0,1
533,2.2,0,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,2.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,0,1
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,0
547,1.0,0,0,0
548,0.2,3,0,0
549,1.0,0,1,0
550,0.2,3,0,0
551,2.2,0,1,1
552,3.4000000000000004,0,0,1
553,0.6000000000000001,1,1,1
554,0.2,3,0,0
555,1.0,0,1,0
556,0.2,3,0,0
557,1.0,0,1,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,2.2,0,1,1
576,1.0,0,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,0,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,2.2,0,1,1
588,1.0,0,1,1
589,1.0,0,0,1
590,1.0,0,0,1
591,2.2,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,0,1
605,2.2,0,1,1
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.6000000000000001,1,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,1
622,0.2,3,0,0
623,0.2,3,1,0
624,1.0,0,1,1
625,1.0,0,1,0
626,1.0,0,1,1
627,1.0,0,1,1
628,2.2,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,0
637,2.2,0,1,1
638,0.2,3,0,0
639,0.6000000000000001,2,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,0,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,0,1
662,2.2,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.6000000000000001,3,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,1.0,0,0,0
669,2.2,0,1,1
670,0.2,3,0,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,0
687,0.2,3,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,0
698,1.0,0,0,1
699,0.2,3,0,0
700,0.6000000000000001,2,1,1
701,1.0,0,1,1
702,0.2,3,0,1
703,1.0,0,1,1
704,0.2,3,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,1
714,2.2,0,1,1
715,0.2,3,0,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,0.2,3,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,0
758,2.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,3.4000000000000004,0,0,1
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.6000000000000001,1,1,1
771,0.2,3,0,0
772,1.0,0,0,1
773,1.0,0,0,1
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,0.6000000000000001,2,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,0
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,2.2,0,1,1
837,0.2,3,0,0
838,1.0,0,0,1
839,1.0,0,1,1
840,2.2,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,0.6000000000000001,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,1.0,0,1,1
870,2.2,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,2.2,0,1,0
875,1.0,0,1,1
876,1.0,0,0,0
877,1.0,0,1,0
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,0.6000000000000001,3,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,1
887,1.0,0,1,1
888,1.0,0,0,1
889,3.4000000000000004,0,0,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,0,0
893,2.2,0,1,0
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,3.4000000000000004,0,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,0.2,3,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,0
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,0,0
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,0
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,1
944,0.6000000000000001,2,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,0,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,2.2,0,1,0
964,3.4000000000000004,0,0,1
965,1.0,0,0,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,2.2,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,0,1
981,3.4000000000000004,0,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,0,0
1007,1.0,0,0,1
1008,2.2,0,1,1
1009,1.0,0,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.6000000000000001,2,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,0
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,2.2,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,3.4000000000000004,0,0,1
1035,1.0,0,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,1,1,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,0
1042,1.0,0,0,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,0.6000000000000001,3,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
