,R,Q,A,Y
665,1.0,0,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,2.2,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,2.2,3,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,3.0,0,1,1
684,0.2,3,0,0
685,2.2,3,0,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,1.0,0,1,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,0
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,0,1
750,1.0,0,1,0
751,1.0,0,1,0
752,3.4000000000000004,3,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,0,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.6000000000000001,3,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,2.2,0,0,1
774,1.0,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,2.5999999999999996,3,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,3,0,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,0
792,0.2,3,0,0
793,1.0,0,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,2.5999999999999996,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,0,1
807,2.2,0,1,1
808,0.2,3,1,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,0
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,3.0,3,0,1
821,2.2,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,3.4000000000000004,3,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,3,0,1
838,1.0,0,1,0
839,1.0,3,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,0,1
860,0.6000000000000001,3,0,1
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,0
869,1.0,0,1,0
870,1.0,0,1,1
871,1.0,0,1,0
872,2.2,0,1,1
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,0,1
884,1.0,0,1,0
885,2.2,0,1,1
886,0.2,3,1,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,2.5999999999999996,3,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,3.0,3,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,1
946,0.2,3,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,0,0
971,1.0,0,1,0
972,1.0,3,0,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,1,0
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,2.2,0,1,1
1020,1.0,0,1,0
1021,1.0,0,1,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,0.2,3,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,0,1
1066,2.2,0,1,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.5999999999999996,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,3,0,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,1,0
1122,2.2,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,1.0,0,1,1
