,R,Q,A,Y
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,0,1
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,2.2,0,1,1
470,0.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,2.2,0,1,1
477,1.0,0,1,1
478,2.2,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,3.0,3,0,0
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,0
487,2.2,0,1,1
488,1.0,0,0,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,1
492,1.0,0,1,1
493,1.0,0,1,0
494,1.0,0,1,1
495,1.0,0,1,0
496,2.2,0,1,1
497,1.0,0,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,3.8,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,1
512,2.2,0,1,1
513,3.4000000000000004,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,0
517,1.0,0,1,1
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,2.2,0,1,1
524,1.0,0,1,1
525,2.5999999999999996,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,1,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,0,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,0,0,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,0
552,2.2,0,1,1
553,1.0,0,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,0
557,0.2,3,0,0
558,2.2,0,1,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,2.2,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,0
589,0.2,3,0,0
590,1.0,0,0,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,2.2,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,2.2,0,1,1
622,1.4,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,1,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,1
634,1.0,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,2.2,1,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,2.2,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,2.2,2,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,0,0
671,1.0,0,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,1,0
678,2.2,0,1,1
679,2.2,0,1,1
680,0.2,3,0,0
681,1.0,0,0,1
682,2.2,0,1,0
683,1.0,0,1,1
684,1.0,0,1,1
685,2.5999999999999996,3,0,0
686,2.2,0,1,1
687,0.2,3,0,0
688,0.2,3,1,0
689,1.0,0,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,0,0
715,0.2,3,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,1
723,1.0,0,1,0
724,1.0,0,1,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,0,1,1
733,1.0,0,1,0
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,3.0,3,0,0
743,1.0,0,1,0
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,1
756,0.2,3,0,0
757,1.0,0,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.5999999999999996,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,2.2,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,2.2,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,0,1
813,0.2,3,0,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,1
821,1.0,0,1,0
822,2.2,0,0,1
823,0.2,3,0,0
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,0,1
828,2.2,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,0,1,1
833,2.2,0,1,1
834,1.0,0,0,1
835,1.8,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,0
840,1.0,0,1,1
841,1.0,0,0,1
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,0,1
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,1.4,3,0,0
850,2.2,0,1,1
851,2.2,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,0,1
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,0,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,1,1,1
893,0.2,3,0,0
894,1.0,0,0,1
895,2.2,0,1,1
896,0.2,0,1,1
897,1.0,0,0,1
898,0.2,3,0,0
899,0.2,3,0,0
900,3.0,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,1.4,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,2.2,0,1,1
915,1.0,0,1,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,0,1
920,1.0,0,1,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,1
933,1.0,0,1,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,0
948,1.0,0,0,1
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.6000000000000001,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,0
1024,1.8,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,0.2,0,1,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,2.2,0,1,0
1049,2.2,0,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,2.2,0,0,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,3.0,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,3.0,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,2.2,0,0,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,3.8,3,0,0
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,0.2,3,1,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,2.2,1,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,2.2,0,1,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
