,R,Q,A,Y
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,0,1
312,1.0,0,1,0
313,0.2,3,0,0
314,1.0,0,1,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,0,1
334,0.2,3,0,0
335,0.2,3,0,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,0,1
350,1.0,0,1,1
351,1.0,0,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,2.2,0,1,1
356,1.0,0,1,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,1,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,0
375,1.0,0,1,1
376,1.0,0,1,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,2.5999999999999996,0,1,0
381,0.2,3,0,0
382,2.2,0,1,1
383,1.0,0,1,0
384,0.2,3,0,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,1
396,1.0,0,1,1
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,2.2,0,1,0
402,0.2,3,0,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,0,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,0
435,1.0,0,1,1
436,2.2,0,0,1
437,1.0,0,1,1
438,1.0,0,0,1
439,1.0,0,0,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,0,1
446,1.0,0,0,1
447,0.2,3,0,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,1
453,2.2,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,2.2,0,0,1
459,1.0,2,0,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,2.2,0,0,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,3.8,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,0,1
476,1.0,0,1,1
477,1.0,0,1,0
478,2.2,2,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,2.2,2,0,1
486,1.0,0,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,2.2,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,1.0,0,1,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,0,1
517,2.2,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,1,0,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,3.4000000000000004,3,0,0
535,0.2,3,0,0
536,1.0,0,0,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,0,1
552,3.0,0,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,2.2,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,0,1
567,2.2,0,1,0
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,0
587,1.0,0,1,1
588,1.0,0,0,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,0,1
593,0.2,2,0,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,2.2,0,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,2,0,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,1
641,0.2,2,0,1
642,1.0,0,0,1
643,2.2,0,1,1
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,0,1
662,2.2,1,0,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,0
680,2.2,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,2,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,1
701,2.2,0,1,0
702,1.0,0,1,1
703,2.2,0,1,1
704,1.0,0,1,0
705,1.4,3,0,0
706,1.0,0,1,0
707,2.2,0,1,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,2,0,1
748,1.0,0,0,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,1
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,0
784,0.2,3,0,0
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.8,0,1,1
791,1.0,0,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,2.2,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,2.5999999999999996,3,0,0
821,1.0,2,0,1
822,2.2,0,1,1
823,1.0,2,0,1
824,2.2,0,0,1
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,0,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,0,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,1,0,1
843,1.0,0,1,1
844,1.0,0,0,0
845,1.0,0,1,1
846,1.0,0,0,1
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,2.2,0,1,1
856,2.2,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,0,1
864,1.0,0,1,1
865,0.2,3,0,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,1,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,1,0
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,2,0,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,0
889,1.0,0,1,1
890,1.0,0,0,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,0
902,2.2,0,0,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,1,1
907,2.2,1,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,0
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,1
920,2.2,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,0,1
929,0.2,3,0,0
930,2.2,0,1,1
931,2.2,0,1,1
932,2.2,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,1
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,2.2,0,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,1
969,0.2,1,0,1
970,1.0,0,0,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,0.2,2,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,0,1
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,0
999,1.0,0,1,1
1000,2.2,0,0,1
1001,1.0,0,0,1
1002,2.2,0,1,0
1003,0.2,3,0,0
1004,2.2,1,0,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,0
1067,2.2,0,1,1
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,0.2,3,0,0
1079,2.2,0,0,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,2,0,1
1111,2.2,0,1,1
1112,2.2,0,1,1
1113,1.0,0,0,1
1114,2.2,0,1,1
1115,0.2,3,0,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
