,R,Q,A,Y
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,2.2,0,0,1
320,1.0,0,0,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,1,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,2,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,1
345,0.2,3,0,0
346,1.0,0,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,0,1
357,1.0,0,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,0,1
364,1.0,0,1,1
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,2.2,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,3,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,0
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,0,1
398,1.0,0,1,1
399,1.0,0,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,2.2,0,1,1
411,0.2,3,1,0
412,0.2,3,0,0
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,0,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,2.2,0,0,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,0,0
445,0.2,3,0,0
446,1.0,0,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,2,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,2.2,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,0
484,2.2,0,1,1
485,2.2,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,1
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,0,1
523,1.0,0,1,1
524,1.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,0
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,3,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,0,1
558,2.2,0,1,1
559,1.0,0,1,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,0
574,1.0,0,1,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,2,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,0,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,0,0
593,0.2,3,0,0
594,1.0,0,1,0
595,0.2,3,0,0
596,1.0,0,1,0
597,1.0,0,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,1,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,0,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,0,1
643,0.2,3,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,0,1
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,0
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,0
691,1.0,0,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,0,1
708,1.0,0,0,1
709,1.0,0,0,1
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,0,1
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,0,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,2.2,0,1,1
730,2.2,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.5999999999999996,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,0,1
742,1.0,0,0,1
743,1.0,0,0,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,1,0,1
755,1.0,0,1,1
756,2.2,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,0
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,2,1,1
790,1.0,0,1,0
791,1.0,0,0,1
792,0.2,3,0,0
793,1.0,0,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,0,0
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,2,1,1
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,0,1,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,0,1
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,1
849,1.0,0,1,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,0,0
858,1.0,0,0,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,2.2,0,0,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,0,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,1.0,0,1,0
900,1.0,0,0,1
901,1.0,0,0,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,2.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,2.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,2.2,0,1,1
925,1.0,0,1,1
926,3.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,0,1
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,0,0
951,1.0,0,0,1
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,0,1
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,2,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,0
982,0.2,3,0,0
983,1.0,0,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,0
992,1.0,1,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,0,0,1
1010,2.5999999999999996,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,2,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,1
1050,2.2,0,0,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.8,0,1,1
1059,1.0,0,1,0
1060,1.0,0,1,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,1,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,2.2,3,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,2.2,3,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,3,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,2.2,3,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,0,0
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
