Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,reweigh,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,reweigh,mst,0.5686980169163499,0.8308661417322835,0.798401003292052,0.8966942148760331,0.6987560843699296,0.5507246376811594,0.09829321158398108,0.07401750706665455,0.5507246376811594,0.07758740771695222,0.9224125922830477,0.4492753623188406,-0.09763286778065383,0.07401750706665455
178753,,dir,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,dir,mst,0.5021425900302906,0.8247769028871391,0.795265715629409,0.8846153846153846,0.6595945308816596,0.5963341858482524,0.08934966898597563,-0.016410025531138905,0.5963341858482524,0.10057111018247666,0.8994288898175233,0.4036658141517477,-0.1326787265948434,0.03808486829163976
178753,,lfr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,lfr,mst,inf,0.7537007874015748,0.6874118200344882,0.8881118881118881,0.0,0.0,0.20070006807739993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,egr,mst,0.4839037103948946,0.8302362204724409,0.796206301928202,0.8992371265098538,0.7023875624652971,0.5392156862745098,0.1030308245816518,0.00399778882100843,0.5392156862745098,0.07466220922134002,0.92533779077866,0.46078431372549017,-0.11763662095717561,0.030825135144620867
178753,,gsr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,gsr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,roc,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,roc,mst,0.8654143882733369,0.7669291338582677,0.7791189841667973,0.742212333121424,0.5170546832701678,0.814151747655584,-0.03690665104537327,0.1217259733746695,0.814151747655584,0.24850257696057948,0.7514974230394206,0.18584825234441602,-0.054623318507654894,0.1217259733746695
178753,,eqodds,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,eqodds,mst,0.6497214418035532,0.8011548556430447,0.7737889951403041,0.8566433566433567,0.6226927252985885,0.48891730605285594,0.08285436150305259,0.006354290143156749,0.48891730605285594,0.09681014068811812,0.9031898593118819,0.5110826939471441,-0.07660112692961957,0.006354290143156749
178753,,ceop,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,ceop,mst,0.5168530222006158,0.8017847769028872,0.7460416993259131,0.9148124602670057,0.6987847222222222,0.3431372549019608,0.16877076094109256,0.12773262970730376,0.3431372549019608,0.0483354227608302,0.9516645772391698,0.6568627450980392,-0.06952953842605969,0.12773262970730376
178753,0.05,,,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,reweigh,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,reweigh,mst,3.4067108780547515,0.7227296587926509,0.6701677378899514,0.8293070565797839,0.3290845886442642,0.12105711849957375,0.15913931868983244,0.4525223397465123,0.12105711849957375,0.08065190137902215,0.9193480986209779,0.8789428815004262,0.12148626786857344,0.4525223397465123
178753,0.05,dir,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,dir,mst,0.9671751062935637,0.7096062992125984,0.6555886502586612,0.819135410044501,0.3404255319148936,0.19096334185848252,0.16354675978583977,0.12293699279657155,0.19096334185848252,0.12090820448530436,0.8790917955146956,0.8090366581415175,-0.004584884824021751,0.12293699279657155
178753,0.05,lfr,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,lfr,mst,inf,0.7537007874015748,0.6874118200344882,0.8881118881118881,0.0,0.0,0.20070006807739993,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,egr,mst,0.5545720790476035,0.7175853018372703,0.6504154256153002,0.8537825810553084,0.35570469798657717,0.18073316283034954,0.20336715544000816,0.03470069298805509,0.18073316283034954,0.10697868783953197,0.893021312160468,0.8192668371696504,-0.06535829032943143,0.06849781540342599
178753,0.05,gsr,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,gsr,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,roc,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,roc,mst,0.9647504261704959,0.5716535433070866,0.6248628311647594,0.46376350921805465,0.3526512576478586,0.8844842284739983,-0.16109932194670473,-0.101403642746421,0.8844842284739983,0.5305752890374704,0.4694247109625296,0.1155157715260017,-0.022031674378152233,0.101403642746421
178753,0.05,eqodds,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
178753,0.05,eqodds,mst,0.8978264019278819,0.6969028871391076,0.6533939488948111,0.7851239669421488,0.32559638942617664,0.21526001705029837,0.13173001804733775,0.0007636546001641431,0.21526001705029837,0.1457027441147792,0.8542972558852208,0.7847399829497016,-0.017218469654730673,0.004156487798826103
178753,0.05,ceop,mst,0.614897913925398,0.7143307086614173,0.6533939488948111,0.8378893833439288,0.36616702355460384,0.2186700767263427,0.18449543444911776,0.023490927327436878,0.2186700767263427,0.12369410781445885,0.8763058921855411,0.7813299232736572,-0.06489806278886927,0.06070623726196141
