Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,reweigh,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,reweigh,mst,0.599947562117669,0.8305511811023623,0.7966234172268251,0.8999360613810742,0.7086092715231788,0.5417721518987342,0.10331264415424912,0.11045871761572501,0.5417721518987342,0.07379454926624739,0.9262054507337526,0.4582278481012658,-0.08761504853417942,0.11045871761572501
126613,,dir,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,dir,mst,0.20240618762613094,0.8175328083989502,0.7938095982491793,0.8660485933503836,0.655511811023622,0.5620253164556962,0.07223899510120435,-0.45793896238251414,0.5620253164556962,0.09783368273934312,0.9021663172606569,0.4379746835443038,-0.23053790199769955,0.45793896238251414
126613,,lfr,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,lfr,mst,inf,0.7511811023622047,0.6861028607159606,0.8842710997442456,0.0,0.0,0.19816823902828495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,,egr,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,egr,mst,0.49729616260751275,0.8299212598425196,0.7944348913553229,0.9024936061381074,0.7113866967305524,0.5324894514767933,0.1080587147827845,0.030122603508617507,0.5324894514767933,0.07155835080363382,0.9284416491963662,0.4675105485232067,-0.1121398117803782,0.031195865823106378
126613,,gsr,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,gsr,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,roc,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,roc,mst,0.8816019905348343,0.7503412073490814,0.7636392058777552,0.7231457800511509,0.4989754098360656,0.8219409282700422,-0.04049342582660431,0.12538795095859656,0.8219409282700422,0.27337526205450735,0.7266247379454926,0.1780590717299578,-0.0504908191059828,0.12538795095859656
126613,,eqodds,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,eqodds,mst,0.649996627803582,0.8031496062992126,0.7741128654056589,0.862531969309463,0.6303317535545023,0.5050632911392405,0.08841910390380403,0.03967004908542626,0.5050632911392405,0.09811320754716982,0.9018867924528302,0.49493670886075947,-0.07884240414804414,0.03967004908542626
126613,,ceop,mst,0.29645506338829786,0.8360104986876641,0.7961544473972174,0.9175191815856778,0.6998021760633036,0.5970464135021097,0.12136473418846039,-0.11780227157667672,0.5970464135021097,0.08483577917540182,0.9151642208245981,0.4029535864978903,-0.1942254741372934,0.11780227157667672
126613,,ceop,mst,0.5990156086312747,0.798005249343832,0.7395654212912303,0.9175191815856778,0.6973451327433628,0.33248945147679326,0.17795376029444754,0.19444872443925953,0.33248945147679326,0.04779874213836478,0.9522012578616352,0.6675105485232068,-0.054785111467291855,0.19444872443925953
126613,0.05,,,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,reweigh,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,reweigh,mst,0.7170238522238164,0.7336482939632546,0.6660934813193684,0.8718030690537084,0.3115124153498871,0.05822784810126582,0.20570958773434,0.05517157887785873,0.05822784810126582,0.04262753319357093,0.9573724668064291,0.9417721518987342,-0.014509328821414445,0.05517157887785873
126613,0.05,dir,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,dir,mst,0.8961376277409663,0.6910236220472441,0.6668750977020478,0.7404092071611253,0.33017190278601066,0.2350210970464135,0.07353410945907757,-0.17305639321168365,0.2350210970464135,0.15793151642208245,0.8420684835779175,0.7649789029535865,-0.019044952737196585,0.17305639321168365
126613,0.05,lfr,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,lfr,mst,inf,0.7511811023622047,0.6861028607159606,0.8842710997442456,0.0,0.0,0.19816823902828495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.05,egr,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,egr,mst,0.2053515832503685,0.73249343832021,0.6621853994059715,0.8762787723785166,0.38875,0.13122362869198312,0.21409337297254505,-0.07662994431115319,0.13122362869198312,0.06834381551362684,0.9316561844863732,0.8687763713080169,-0.0903094261336536,0.0825355144912172
126613,0.05,gsr,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,gsr,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,roc,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,roc,mst,0.9283428696523754,0.6093438320209974,0.6482726277942785,0.5297314578005116,0.37630470609778427,0.8670886075949367,-0.11854116999376696,-0.05179558011049723,0.8670886075949367,0.47603074772886095,0.5239692522711391,0.13291139240506328,-0.04207350032603996,0.05321996570997595
126613,0.05,eqodds,mst,0.018409037634836187,0.730498687664042,0.6557761450680006,0.8833120204603581,0.42011354420113545,0.21856540084388185,0.22753587539235742,-0.2449263718606238,0.21856540084388185,0.09993011879804332,0.9000698812019566,0.7814345991561181,-0.18751041988592,0.2449263718606238
126613,0.05,eqodds,mst,0.9274185154344852,0.7468766404199475,0.6836016882913866,0.8762787723785166,0.336,0.017721518987341773,0.19267708408713002,0.0019067376901234848,0.017721518987341773,0.011600279524807827,0.9883997204751922,0.9822784810126582,-0.0009757710915482692,0.0019067376901234848
