Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,mst,0.6360734752548337,0.8287664041994751,0.797065251326881,0.8938762423853799,0.6966850828729282,0.5381988903115663,0.09681099105849889,0.11140360070160726,0.5381988903115663,0.07644110275689223,0.9235588972431078,0.46180110968843363,-0.07851177914421165,0.11140360070160726
796969,,dir,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,dir,mst,0.13494629166097696,0.8112335958005249,0.7839525444895411,0.8672651490862456,0.6191517271534762,0.6043533930857875,0.08331260459670453,-0.5647483700868183,0.6043533930857875,0.12127541074909495,0.878724589250905,0.39564660691421255,-0.2897916419131351,0.5647483700868183
796969,,lfr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,lfr,mst,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,egr,mst,0.5163105406147115,0.825511811023622,0.7933187636590696,0.891631933311959,0.6884338682899834,0.5309432351685873,0.09831316965288939,0.0036955730344515603,0.5309432351685873,0.07839042049568365,0.9216095795043163,0.46905676483141273,-0.10903021844401445,0.028707379652475204
796969,,gsr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,gsr,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,mst,0.942804534989666,0.7330183727034121,0.7577271308148611,0.6822699583199744,0.47579864472410455,0.8390951771233461,-0.0754571724948867,0.09709428675440446,0.8390951771233461,0.30158730158730157,0.6984126984126984,0.16090482287665386,-0.02528528830928284,0.09709428675440446
796969,,eqodds,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,eqodds,mst,0.7008060361631133,0.8027296587926509,0.7763034655010927,0.8570054504648926,0.636310223266745,0.4622279129321383,0.08070198496379988,0.023786804046376675,0.4622279129321383,0.08618769145084934,0.9138123085491506,0.5377720870678617,-0.05926898846534642,0.023786804046376675
796969,,ceop,mst,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,ceop,mst,0.512950843553424,0.8060892388451444,0.7553855760224789,0.9102276370631612,0.6990369181380417,0.37174562526675203,0.15484206104068232,0.10199643680570109,0.37174562526675203,0.052213868003341685,0.9477861319966583,0.628254374733248,-0.07580206196959666,0.10199643680570109
796969,0.05,,,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,reweigh,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,reweigh,mst,1.8125221528452133,0.7234645669291339,0.6707773961910709,0.8316768194934274,0.3146496815286624,0.10542040119504908,0.16089942330235651,0.2142411940561948,0.10542040119504908,0.07490949596212754,0.9250905040378724,0.894579598804951,0.052891310917335926,0.2142411940561948
796969,0.05,dir,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,dir,mst,0.48923488153434364,0.6595275590551181,0.6362784889166406,0.7072779737095223,0.36388384754990927,0.5134443021766966,0.07099948479288165,-0.46341658484925363,0.5134443021766966,0.2928153717627402,0.7071846282372598,0.48655569782330343,-0.21288524294463043,0.46341658484925363
796969,0.05,lfr,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,lfr,mst,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,egr,mst,0.3640132570385284,0.7310236220472441,0.6615672806743678,0.8736774607245912,0.3659730722154223,0.127614169867691,0.21211018005022342,0.0037658992377191114,0.127614169867691,0.07212475633528265,0.9278752436647173,0.872385830132309,-0.06890021848505484,0.07274709302325583
796969,0.05,gsr,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,gsr,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,roc,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,roc,mst,0.9101107468117352,0.5686089238845145,0.6064626912269747,0.4908624559153575,0.34497893258426965,0.8386683738796414,-0.11560023531161723,-0.14148391046784858,0.8386683738796414,0.5194931773879142,0.48050682261208577,0.1613316261203585,-0.055384464928829424,0.14148391046784858
796969,0.05,eqodds,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,eqodds,mst,0.883267687431371,0.6912335958005249,0.6537620980330939,0.7681949342738057,0.3194444444444444,0.225778915919761,0.11443283624071177,-0.03832088605500336,0.225778915919761,0.15692007797270954,0.8430799220272904,0.774221084080239,-0.021101470177095294,0.03832088605500336
796969,0.05,ceop,mst,0.15430580081632383,0.7266141732283464,0.6537620980330939,0.8762423853799295,0.39518072289156625,0.20998719590268886,0.22248028734683556,-0.13913832474710147,0.20998719590268886,0.1048454469507101,0.8951545530492899,0.7900128040973111,-0.15287447434509788,0.13913832474710147
796969,0.05,ceop,mst,inf,0.7520209973753281,0.6915391820168592,0.8762423853799295,0.39080459770114945,0.014511310285958173,0.18470320336307033,0.09264305177111716,0.014511310285958173,0.007379560011138958,0.9926204399888611,0.9854886897140418,0.027893555626803464,0.09264305177111716
796969,0.1,,,0.4013296333558133,0.7372178477690289,0.6693724633156416,0.8765630009618467,0.40384615384615385,0.14340588988476313,0.2071905376462051,0.02058075654447372,0.14340588988476313,0.06906154274575327,0.9309384572542467,0.8565941101152369,-0.06504442322578113,0.066602741613733
796969,0.1,reweigh,mst,0.4013296333558133,0.7372178477690289,0.6693724633156416,0.8765630009618467,0.40384615384615385,0.14340588988476313,0.2071905376462051,0.02058075654447372,0.14340588988476313,0.06906154274575327,0.9309384572542467,0.8565941101152369,-0.06504442322578113,0.066602741613733
796969,0.1,reweigh,mst,2.7701574211097406,0.7357480314960629,0.6720262254136746,0.866623917922411,0.36818181818181817,0.10371318822023047,0.19459769250873638,0.4101175964434246,0.10371318822023047,0.05806182121971595,0.9419381787802841,0.8962868117797695,0.07764817910269077,0.4101175964434246
796969,0.1,dir,mst,0.4013296333558133,0.7372178477690289,0.6693724633156416,0.8765630009618467,0.40384615384615385,0.14340588988476313,0.2071905376462051,0.02058075654447372,0.14340588988476313,0.06906154274575327,0.9309384572542467,0.8565941101152369,-0.06504442322578113,0.066602741613733
