Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,reweigh,mst,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,reweigh,mst,0.577000953967663,0.8313910761154856,0.7958863243837337,0.903041825095057,0.6859366314619233,0.5424175824175824,0.10715550071132329,0.11521624448167045,0.5424175824175824,0.07793103448275862,0.9220689655172414,0.4575824175824176,-0.09291500477300038,0.11521624448167045
6977,,dir,mst,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,dir,mst,0.16736900732324833,0.824251968503937,0.7960433349034385,0.8811787072243346,0.665564738292011,0.530989010989011,0.08513537232089607,-0.45040830240600715,0.530989010989011,0.08372413793103449,0.9162758620689655,0.46901098901098903,-0.21910653850309875,0.45040830240600715
6977,,lfr,mst,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,lfr,mst,inf,0.7611548556430446,0.6952425812529439,0.894169835234474,0.0,0.0,0.1989272539815301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
6977,,egr,mst,0.4959881915064532,0.829501312335958,0.7938451876275711,0.9014575411913816,0.6840022611644997,0.5318681318681319,0.10761235356381049,0.029323115746867856,0.5318681318681319,0.07710344827586207,0.922896551724138,0.46813186813186813,-0.11237192150429211,0.03167044072992112
6977,,gsr,mst,0.29629332512802475,0.8363254593175853,0.7951012717852096,0.9195183776932826,0.6804435483870968,0.5934065934065934,0.12441710590807298,-0.10947964966512103,0.5934065934065934,0.08744827586206896,0.9125517241379311,0.4065934065934066,-0.19114657678262165,0.10947964966512103
