Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,mst,0.5664580265095729,0.8277165354330709,0.794349235757295,0.8986220472440944,0.6697674418604651,0.5177528089887641,0.10427281148679945,0.07520843303285119,0.5177528089887641,0.07780821917808219,0.9221917808219178,0.482247191011236,-0.09089856415006947,0.07520843303285119
460403,,dir,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,dir,mst,0.2810910118711136,0.825511811023622,0.7858576501466729,0.9097769028871391,0.6405391912131803,0.5766292134831461,0.12391925274046622,-0.16388810214439425,0.5766292134831461,0.09863013698630137,0.9013698630136986,0.42337078651685395,-0.19634861818743246,0.16388810214439425
460403,,lfr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,lfr,mst,1.137090483619345,0.5425721784776902,0.5153620503319438,0.6003937007874016,0.1388888888888889,0.1842696629213483,0.0850316504554578,0.027093852649809735,0.1842696629213483,0.34821917808219177,0.6517808219178082,0.8157303370786517,0.04070171375636872,0.027093852649809735
460403,,egr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,egr,mst,0.4638017118402283,0.8279265091863517,0.7955843754824764,0.8966535433070866,0.6715456674473068,0.5155056179775281,0.10106916782461017,-0.03443662040609036,0.5155056179775281,0.07684931506849316,0.9231506849315069,0.4844943820224719,-0.11606453605064072,0.035375745726174364
460403,,gsr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,gsr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,mst,0.8900854066097289,0.7465616797900263,0.7605372857804539,0.7168635170603674,0.4752682543836692,0.8161797752808989,-0.04367376872008644,0.11000641332408767,0.8161797752808989,0.27465753424657535,0.7253424657534246,0.18382022471910112,-0.04570016983171221,0.11000641332408767
460403,,eqodds,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,eqodds,mst,0.6283760387811634,0.800734908136483,0.7795275590551181,0.8458005249343832,0.5873864243719936,0.4939325842696629,0.06627296587926512,-0.07076956633558285,0.4939325842696629,0.10575342465753425,0.8942465753424658,0.5060674157303371,-0.08285085687818433,0.07076956633558285
460403,,ceop,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,ceop,mst,0.4464816650148662,0.8089238845144356,0.7596109309865678,0.9137139107611548,0.6658476658476659,0.3653932584269663,0.15410297977458698,0.06511151696275386,0.3653932584269663,0.05589041095890411,0.9441095890410959,0.6346067415730338,-0.08622819206422727,0.06511151696275386
460403,0.05,,,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,reweigh,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,reweigh,mst,1.1578947368421053,0.7323884514435696,0.6952292728114868,0.8113517060367454,0.3376753507014028,0.15146067415730338,0.11612243322525861,0.0039049656057010274,0.15146067415730338,0.09054794520547946,0.9094520547945205,0.8485393258426966,0.015748031496062992,0.03235574271820324
460403,0.05,dir,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,dir,mst,1.260878164556962,0.7211548556430446,0.6838042303535588,0.800524934383202,0.28599801390268126,0.12943820224719102,0.1167207040296433,0.011558633082985798,0.12943820224719102,0.0984931506849315,0.9015068493150685,0.870561797752809,0.02545545777366065,0.03607359502682109
460403,0.05,lfr,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,lfr,mst,1.103775643823658,0.5130708661417323,0.49436467500385983,0.5528215223097113,0.1534041941970698,0.24,0.058456847305851434,-0.009126778720786016,0.24,0.4036986301369863,0.5963013698630137,0.76,0.03670680870773507,0.009126778720786016
460403,0.05,egr,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,egr,mst,0.8322916666666667,0.731758530183727,0.6862745098039216,0.8284120734908137,0.33532934131736525,0.15101123595505617,0.14213756368689212,-0.02816491032740509,0.15101123595505617,0.09123287671232877,0.9087671232876713,0.8489887640449438,-0.01864289022695692,0.02816491032740509
460403,0.05,gsr,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,gsr,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,roc,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,roc,mst,0.9259404388714733,0.577007874015748,0.5984251968503937,0.531496062992126,0.32096069868995636,0.7267415730337079,-0.06692913385826771,-0.08234936013256366,0.7267415730337079,0.46863013698630135,0.5313698630136986,0.27325842696629216,-0.04012274201018995,0.08234936013256366
460403,0.05,eqodds,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,eqodds,mst,0.9768145161290323,0.7214698162729659,0.6788636714528331,0.812007874015748,0.3029465930018416,0.14786516853932585,0.13314420256291493,-0.006375885901430123,0.14786516853932585,0.1036986301369863,0.8963013698630137,0.8521348314606741,-0.0026632700324224212,0.0078588258886048
460403,0.05,ceop,mst,1.1843152866242037,0.7267191601049868,0.687509649529103,0.8100393700787402,0.3067484662576687,0.1348314606741573,0.12252972054963718,0.012492959993228553,0.1348314606741573,0.09287671232876712,0.9071232876712328,0.8651685393258427,0.01787092789871854,0.029225447435704627
460403,0.05,ceop,mst,inf,0.7395275590551181,0.7063455303381195,0.8100393700787402,0.13428571428571429,0.021123595505617977,0.10369383974062063,0.14551083591331268,0.021123595505617977,0.04150684931506849,0.9584931506849315,0.9788764044943821,0.11482939632545931,0.14551083591331268
460403,0.1,,,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,reweigh,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,reweigh,mst,1.7069672131147542,0.7407874015748032,0.6864289022695692,0.8562992125984252,0.34155844155844156,0.11820224719101123,0.16987031032885602,0.27460258551370076,0.11820224719101123,0.06945205479452055,0.9305479452054795,0.8817977528089888,0.046607225567392316,0.27460258551370076
460403,0.1,dir,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,dir,mst,0.9527814790139907,0.6462992125984252,0.6064536050640729,0.7309711286089239,0.23689052437902483,0.23146067415730337,0.12451752354485102,0.04794529467108111,0.23146067415730337,0.22726027397260273,0.7727397260273973,0.7685393258426966,-0.01094256600277907,0.04794529467108111
460403,0.1,lfr,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,lfr,mst,1.1788321167883211,0.5379527559055118,0.5136637332098194,0.5895669291338582,0.1351441985244802,0.181123595505618,0.07590319592403882,0.03439592672533068,0.181123595505618,0.3532876712328767,0.6467123287671233,0.818876404494382,0.05295661571715299,0.03439592672533068
460403,0.1,egr,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,egr,mst,0.37117903930131,0.7436220472440945,0.6833410529566157,0.8717191601049868,0.3655514250309789,0.13258426966292136,0.1883781071483711,-0.060934717569578065,0.13258426966292136,0.07013698630136986,0.9298630136986301,0.8674157303370786,-0.0666975451597962,0.060934717569578065
460403,0.1,gsr,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,gsr,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,roc,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,roc,mst,0.8839662447257384,0.5779527559055118,0.603056970819824,0.5246062992125984,0.3426818580192813,0.8786516853932584,-0.07845067160722563,-0.03188756824330263,0.8786516853932584,0.5136986301369864,0.4863013698630137,0.12134831460674157,-0.07217847769028873,0.03188756824330263
460403,0.1,eqodds,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,eqodds,mst,0.9117009750812566,0.7098162729658792,0.6663578817353714,0.8021653543307087,0.29567854435178165,0.1752808988764045,0.13580747259533732,0.005013461469595304,0.1752808988764045,0.12726027397260273,0.8727397260273972,0.8247191011235955,-0.012582985950285647,0.00514363062114602
460403,0.1,ceop,mst,0.3092280390417036,0.7274540682414699,0.661726107765941,0.8671259842519685,0.3563129357087529,0.20674157303370785,0.20539987648602753,-0.09335944239890875,0.20674157303370785,0.11383561643835616,0.8861643835616438,0.7932584269662921,-0.12019453450671608,0.10961648368175665
460403,0.1,ceop,mst,inf,0.7577952755905512,0.7063455303381195,0.8671259842519685,0.25,0.018426966292134833,0.160780453913849,0.12693498452012383,0.018426966292134833,0.016849315068493152,0.9831506849315068,0.9815730337078652,0.05380577427821522,0.12693498452012383
460403,0.25,,,0.3596153846153846,0.7399475065616797,0.6743862899490505,0.8792650918635171,0.3894736842105263,0.1995505617977528,0.2048788019144666,-0.01613423054760671,0.1995505617977528,0.09534246575342466,0.9046575342465754,0.8004494382022472,-0.09639879573876796,0.09064821777710932
460403,0.25,reweigh,mst,0.3596153846153846,0.7399475065616797,0.6743862899490505,0.8792650918635171,0.3894736842105263,0.1995505617977528,0.2048788019144666,-0.01613423054760671,0.1995505617977528,0.09534246575342466,0.9046575342465754,0.8004494382022472,-0.09639879573876796,0.09064821777710932
460403,0.25,reweigh,mst,2.548655063291139,0.7501312335958005,0.6921414234985332,0.8733595800524935,0.38848920863309355,0.12134831460674157,0.18121815655396023,0.430278702880787,0.12134831460674157,0.05821917808219178,0.9417808219178082,0.8786516853932584,0.07555581287633163,0.430278702880787
