,R,Q,A,Y
227,0.2,2,0,1
228,0.2,1,1,1
229,0.2,1,0,0
230,0.2,0,0,0
231,0.2,2,1,1
232,0.2,0,1,0
233,0.2,3,0,1
234,0.2,1,0,0
235,1.0,2,0,0
236,1.0,0,1,1
237,1.0,1,1,1
238,0.2,2,1,0
239,1.0,1,1,1
240,0.2,1,0,1
241,1.0,1,0,1
242,1.0,0,1,1
243,0.2,3,0,1
244,1.0,3,0,1
245,0.2,2,0,0
246,0.2,2,0,1
247,0.2,2,1,1
248,0.2,2,1,0
249,1.0,1,1,1
250,0.2,0,0,0
251,0.2,0,1,1
252,0.2,2,0,0
253,0.2,2,1,1
254,0.2,1,1,1
255,1.0,2,1,0
256,1.0,1,0,0
257,0.2,3,1,0
258,0.2,1,0,0
259,0.2,0,0,1
260,1.0,1,0,1
261,0.2,2,0,1
262,0.2,2,0,0
263,0.2,2,1,0
264,0.2,1,0,0
265,1.0,1,0,0
266,0.2,1,0,1
267,1.0,2,1,1
268,0.2,3,0,0
269,0.2,1,0,0
270,1.0,1,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,1,1,1
274,1.0,0,1,1
275,0.2,0,1,0
276,0.2,0,1,1
277,0.2,0,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,0.2,0,1,0
285,0.2,3,1,1
286,1.0,2,0,0
287,0.2,2,1,1
288,0.2,2,1,1
289,0.2,2,0,0
290,0.2,1,0,1
291,0.2,1,1,1
292,0.2,2,1,1
293,0.2,2,1,0
294,0.2,1,0,1
295,0.2,0,0,0
296,0.2,2,1,1
297,0.2,2,1,1
298,0.2,1,1,1
299,0.2,1,1,1
300,0.2,2,0,1
301,1.0,1,1,1
302,0.2,0,0,0
303,0.2,3,0,0
304,0.2,2,1,1
305,0.2,1,1,0
306,0.2,1,0,1
307,0.2,1,0,0
308,1.0,0,1,1
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,0,0,1
312,0.2,1,1,1
313,1.0,2,1,1
314,0.2,2,1,1
315,0.2,1,0,0
316,0.2,3,0,0
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,3,1,0
320,0.2,0,0,0
321,0.2,2,0,1
322,0.2,1,1,0
323,0.2,2,0,0
324,1.0,2,1,1
325,0.2,2,0,1
326,1.0,1,0,1
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,1,0,0
330,1.0,1,1,1
331,1.0,2,0,0
332,0.2,3,1,0
333,0.2,1,1,1
334,0.2,3,0,0
335,1.0,3,0,0
336,0.2,3,0,0
337,0.2,2,0,0
338,1.0,2,0,0
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,1,1,1
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,1,1,1
345,0.2,1,1,1
346,0.2,1,0,1
347,0.2,0,0,0
348,0.2,1,1,1
349,1.0,2,0,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,3,0,0
353,3.0,1,1,1
354,0.2,2,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,0.2,1,1,1
358,0.2,1,1,1
359,1.0,3,1,1
360,0.2,3,0,1
361,1.0,1,0,1
362,1.0,1,0,0
363,0.2,1,0,1
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,0,1,1
367,0.2,2,0,0
368,0.2,1,0,1
369,0.2,1,0,0
370,1.0,0,0,0
371,0.2,2,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,2,1,1
375,0.2,1,1,1
376,1.0,0,1,1
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,2,1,0
380,1.0,1,0,0
381,0.2,1,1,1
382,0.2,1,0,0
383,3.4000000000000004,1,1,1
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,2,1,1
389,1.0,3,1,1
390,0.2,0,0,0
391,1.0,1,1,1
392,0.2,3,0,0
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,2,1,0
396,0.2,0,1,1
397,1.0,1,0,0
398,0.2,1,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,1,0
403,0.2,1,0,0
404,0.2,2,0,0
405,1.0,1,0,1
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,0,0,0
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,3,0,1
414,1.0,1,0,1
415,1.0,1,1,0
416,0.2,0,1,1
417,2.2,2,1,1
418,0.2,2,1,0
419,1.0,0,0,0
420,0.2,1,0,0
421,3.4000000000000004,1,1,1
422,0.2,2,0,0
423,0.2,3,0,0
424,0.2,1,0,0
425,0.2,2,0,1
426,0.2,1,0,0
427,1.0,2,0,0
428,1.0,0,0,0
429,0.2,3,1,0
430,0.2,1,0,0
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,2,1,1
438,0.2,2,1,1
439,1.8,2,1,1
440,0.2,1,0,0
441,1.0,2,0,0
442,0.2,1,1,1
443,1.0,3,1,1
444,0.2,2,1,0
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,2,1,0
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,2,0,1
451,1.0,1,1,1
452,1.0,1,1,1
453,1.0,0,0,1
454,0.2,0,1,1
455,0.2,2,1,1
456,0.2,0,0,0
457,0.2,1,1,1
458,0.2,0,1,1
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,1,0,0
462,1.0,2,1,1
463,1.0,1,0,1
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,1,1,1
467,0.2,0,0,0
468,0.2,2,0,0
469,0.2,1,0,1
470,1.0,0,0,1
471,0.2,2,1,1
472,0.2,1,0,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,0,1,1
476,0.2,2,0,1
477,1.0,2,1,1
478,0.2,2,0,0
479,0.2,2,1,1
480,1.0,0,1,1
481,0.2,2,0,0
482,1.0,1,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,1.0,2,0,1
486,0.2,1,1,0
487,1.0,3,0,0
488,0.2,2,1,0
489,0.2,2,1,1
490,0.2,0,0,0
491,0.2,2,1,0
492,0.2,2,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,2,0,0
496,1.0,3,0,0
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,1,1,1
500,1.0,2,1,1
501,0.2,1,1,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,3,1,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,2,0,1
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,3,1,1
511,0.2,1,1,1
512,0.2,1,1,1
513,0.2,1,0,1
514,1.0,2,0,0
515,0.2,3,1,0
516,0.2,0,0,0
517,0.2,1,1,1
518,0.2,3,1,0
519,0.2,1,0,1
520,1.0,2,1,1
521,0.2,1,0,1
522,1.0,2,1,1
523,0.2,2,1,1
524,0.2,3,1,1
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,0,1,1
532,1.0,2,1,1
533,1.0,0,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,0,0,0
537,0.2,2,1,1
538,0.2,2,1,1
539,0.2,2,1,1
540,1.0,3,0,0
541,0.2,1,0,0
542,1.0,2,0,1
543,0.2,2,1,1
544,0.2,1,0,0
545,0.2,2,1,1
546,0.2,3,1,0
547,0.2,1,0,0
548,0.2,2,1,1
549,1.0,1,0,0
550,0.2,2,1,1
551,1.0,3,0,0
552,0.2,2,1,1
553,0.2,1,1,1
554,0.2,2,0,0
555,1.0,2,0,0
556,0.2,3,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,2,1,1
561,1.0,1,0,0
562,0.2,0,1,1
563,0.2,3,0,0
564,0.2,1,0,0
565,1.0,1,1,0
566,0.2,2,1,1
567,0.2,2,1,1
568,0.2,3,1,1
569,1.0,1,0,1
570,1.0,1,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,2,1,1
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,3,1,0
578,0.2,1,1,1
579,1.0,1,1,1
580,0.2,0,0,0
581,0.2,2,0,0
582,0.2,3,0,0
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,1,0,0
586,0.2,3,1,0
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,3,0,0
591,1.0,1,0,0
592,0.2,1,0,0
593,1.0,0,1,1
594,1.0,1,1,0
595,0.2,1,1,1
596,0.2,1,0,1
597,1.0,2,0,0
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,0,1,0
601,0.2,1,1,1
602,0.2,1,0,0
603,0.2,1,0,0
604,1.0,1,1,1
605,0.2,1,0,1
606,0.2,2,1,0
607,0.2,3,0,0
608,0.2,1,0,0
609,0.2,2,1,1
610,1.0,2,0,0
611,0.2,2,0,0
612,0.2,0,0,0
613,1.0,1,1,1
614,0.2,0,1,1
615,0.2,2,1,1
616,0.2,3,0,0
617,0.2,1,1,1
618,0.2,2,1,1
619,1.0,0,0,1
620,0.2,2,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,0.2,3,1,1
625,0.2,0,0,0
626,0.2,1,0,0
627,0.2,3,1,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,2,0,1
632,0.2,1,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,2,0,0
637,0.2,1,1,1
638,0.2,2,1,1
639,1.0,1,1,1
640,0.2,1,0,0
641,0.2,3,0,0
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,1,1,1
646,0.2,0,1,1
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,2,1,1
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,1,1,0
659,0.2,2,0,0
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,1,1,1
663,1.0,2,0,0
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,3,1,0
669,0.2,1,0,0
670,0.2,2,0,1
671,0.2,0,0,0
672,1.0,1,1,1
673,0.2,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,0,1,1
677,0.2,3,1,1
678,0.2,2,1,0
679,0.2,2,0,1
680,0.2,3,0,0
681,0.2,2,1,1
682,0.2,1,0,1
683,0.2,1,1,1
684,0.2,1,1,1
685,1.0,0,1,1
686,0.2,3,0,1
687,0.2,1,0,1
688,1.0,2,0,1
689,0.2,2,0,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,3,1,1
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,3,0,1
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,2,1,1
703,0.2,1,1,1
704,1.0,1,1,1
705,0.2,1,1,1
706,0.2,0,1,1
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,1,0,0
712,1.0,2,0,1
713,0.2,1,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,2,0,1
717,0.2,0,0,0
718,1.0,2,0,0
719,0.2,1,0,0
720,1.0,2,1,1
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,3,1,1
726,0.2,1,0,1
727,0.2,1,1,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,1,1,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,1,0,0
736,0.2,0,0,1
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,3,1,1
740,0.2,2,1,1
741,0.2,2,0,1
742,0.2,2,1,1
743,1.0,1,1,1
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,1,0,1
747,0.2,2,0,0
748,1.0,3,1,1
749,0.2,2,1,0
750,0.2,0,0,0
751,0.2,3,1,1
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,3,1,1
757,0.2,2,0,1
758,0.2,2,1,1
759,0.2,3,0,1
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,0,0,0
766,1.0,1,1,1
767,1.0,2,0,0
768,0.2,1,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,0,1,0
772,0.2,1,1,0
773,0.2,1,1,1
774,1.0,2,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,0,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,0,0,0
781,0.2,3,1,1
782,0.2,2,0,1
783,3.4000000000000004,1,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,0,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,3,1,1
790,0.2,2,0,0
791,1.0,1,1,1
792,0.2,1,1,1
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,3,1,1
801,0.2,1,0,0
802,0.2,0,0,0
803,0.2,1,1,1
804,0.2,3,1,1
805,1.0,1,1,1
806,0.2,2,1,0
807,0.2,1,1,1
808,1.0,0,0,0
809,0.2,2,1,1
810,0.2,1,0,1
811,0.2,1,0,1
812,0.2,2,1,1
813,0.2,2,1,1
814,0.2,1,0,0
815,1.0,3,1,1
816,3.4000000000000004,2,1,1
817,0.2,1,1,0
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,2,0,0
821,1.0,1,1,1
822,0.2,0,1,1
823,0.2,2,0,0
824,0.2,0,1,1
825,0.2,2,1,1
826,1.0,1,1,1
827,0.2,3,0,0
828,0.2,1,1,0
829,1.0,0,0,0
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,1,0,0
833,0.2,0,0,0
834,1.0,1,0,0
835,0.2,1,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,0,1
839,0.2,0,1,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,1,0,0
845,1.0,2,0,0
846,0.2,2,0,1
847,0.2,2,1,1
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,1,1,1
852,0.2,0,1,0
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,0,1,0
861,0.2,1,1,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,0.2,0,1,0
874,0.2,2,1,1
875,0.2,1,0,0
876,1.0,1,0,1
877,0.2,1,0,0
878,0.2,1,0,0
879,0.2,0,1,0
880,0.2,2,0,0
881,0.2,0,1,1
882,0.2,2,0,0
883,0.2,3,0,1
884,0.2,1,0,0
885,2.5999999999999996,2,0,1
886,0.2,1,1,0
887,0.2,3,1,0
888,0.2,3,0,0
889,0.2,2,0,0
890,0.2,1,1,0
891,0.2,0,1,1
892,0.2,1,0,0
893,0.2,0,0,0
894,1.0,2,1,1
895,0.2,3,1,0
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,0.2,0,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,0,0,0
906,1.0,1,1,1
907,0.2,0,1,1
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,0,0,0
911,1.0,3,1,1
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,2,1,1
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,1,1
918,0.2,1,0,0
919,0.2,3,1,1
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,1,1,0
923,0.2,1,1,1
924,1.0,1,0,0
925,1.0,3,1,1
926,0.2,3,0,0
927,0.2,1,1,1
928,1.0,3,0,0
929,0.2,2,1,1
930,1.0,1,0,1
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,2,0,0
934,3.8,1,1,1
935,0.2,0,0,0
936,0.2,1,0,0
937,1.0,1,1,1
938,1.0,3,1,1
939,0.2,0,1,1
940,1.4,1,0,1
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,1,1
945,0.2,1,1,1
946,1.0,1,1,0
947,0.2,0,0,1
948,0.2,2,0,0
949,1.0,1,0,0
950,1.0,2,0,0
951,0.2,1,0,0
952,1.0,0,0,1
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,1,1,0
956,1.0,1,0,1
957,0.2,3,0,0
958,0.2,1,0,0
959,1.0,3,0,0
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,1.0,1,1,1
964,1.0,2,1,1
965,1.0,1,0,1
966,0.2,1,0,0
967,1.0,2,1,1
968,0.2,1,1,1
969,1.0,1,0,0
970,0.2,2,0,0
971,0.2,2,1,1
972,0.2,0,0,1
973,0.2,1,1,1
974,0.2,1,0,1
975,0.2,2,1,1
976,0.2,2,0,0
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,2,1,0
980,0.2,2,0,0
981,0.2,1,1,0
982,1.0,1,0,0
983,0.2,0,0,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,1,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,0.2,0,0,0
991,0.2,2,1,0
992,0.2,1,0,0
993,0.2,2,1,1
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,3,0,0
997,0.2,1,1,1
998,1.0,2,1,1
999,0.2,2,1,1
1000,0.2,1,0,0
1001,0.2,0,1,1
1002,0.2,2,1,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,0.2,0,0,0
1006,0.2,0,1,1
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,1,0,1
1010,0.2,0,1,1
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,0.2,1,0,0
1021,1.0,1,0,0
1022,0.2,3,0,0
1023,0.2,0,1,1
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,0.2,2,0,0
1028,1.0,2,0,1
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,0,0,0
1032,0.2,0,1,1
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,0.2,1,0,0
1036,0.2,2,1,0
1037,1.0,3,1,1
1038,0.2,1,1,1
1039,0.2,2,0,0
1040,1.0,3,0,0
1041,0.2,2,1,1
1042,1.0,2,0,1
1043,0.2,1,0,1
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,0.2,0,0,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,0,1,1
1050,0.2,2,0,0
1051,0.2,1,1,0
1052,0.2,2,0,0
1053,0.2,0,0,1
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,0.2,1,1,1
1060,1.0,2,1,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,0,0,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,1.0,2,0,0
1078,0.2,2,0,0
1079,0.2,3,0,0
1080,0.2,0,1,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,0.2,0,1,1
1084,0.2,2,0,1
1085,0.2,2,0,1
1086,1.0,2,0,0
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,2,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,1.0,1,0,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,0.2,2,0,1
1097,1.0,3,1,1
1098,1.0,1,0,1
1099,1.0,1,1,1
1100,0.2,3,0,0
1101,0.2,2,1,0
1102,1.0,1,1,1
1103,0.2,1,1,0
1104,1.0,1,0,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,1.0,1,0,1
1108,1.0,3,0,1
1109,1.0,1,0,1
1110,0.2,2,0,0
1111,0.2,2,0,1
1112,0.2,2,1,0
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,0.2,0,1,1
1117,0.2,3,1,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,0.2,1,1,1
1125,0.2,0,1,1
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,3,1,1
1134,0.2,1,0,0
1135,0.2,0,1,1
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,0.2,1,0,0
1149,0.2,2,1,1
